Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Upward_Plank,0.4902428,0.91815585,0.549578,0.5117105,0.921907,0.55376613,0.5141637,0.9222145,0.59544957,0.5302691,0.86636204,0.7745749,0.53468865,0.8714352,0.7680821,0.50511193,0.7888506,0.87553054,0.505812,0.77353996,0.64139044,0.6617603,0.77806085,0.72027606,0.6614411,0.7611582,0.78491086,0.78967434,0.7730665,0.8593246,0.7810644,0.7549716,0.51351917,0.55475754,0.5052438,0.6969819,0.5593466,0.5039726,0.6918751,0.6809448,0.30466333,0.7126865,0.6829743,0.31301224,0.6254423,0.77331334,0.12990028,0.6809573,0.76830125,0.15064056,0.52148163
Upward_Plank,0.33668533,0.21647958,0.80718935,0.3374753,0.19252299,0.8924347,0.33764008,0.19283487,0.8845991,0.37682432,0.17792709,0.81651294,0.38212398,0.1754547,0.8313738,0.43606478,0.24618275,0.7543649,0.44755283,0.21827981,0.9209889,0.58136374,0.26633582,0.88139164,0.59195966,0.24382079,0.86719495,0.6894772,0.2696922,0.7648512,0.7075017,0.24888583,0.71085346,0.52341276,0.46678567,0.8115997,0.54087245,0.47179252,0.8177436,0.60973954,0.66717446,0.6710013,0.61534476,0.669308,0.834455,0.6585051,0.83254874,0.602992,0.6666167,0.83439755,0.7107578
Upward_Plank,0.5214806,0.25393447,0.730668,0.52916914,0.25740117,0.73767763,0.5272914,0.25780323,0.7845045,0.53298706,0.28003725,0.6650262,0.53201276,0.28003064,0.6333409,0.5151516,0.32913718,0.7207683,0.51377416,0.3257834,0.61939895,0.6089143,0.35316974,0.69614863,0.61037755,0.35081902,0.7415883,0.6912173,0.35343248,0.7613075,0.69263226,0.3535963,0.568618,0.52876544,0.49487862,0.7623426,0.5227453,0.4949192,0.62874055,0.6010669,0.6390638,0.740786,0.42926174,0.6096822,0.72237545,0.67185825,0.7248913,0.31358057,0.3341597,0.6947043,0.67595786
Upward_Plank,0.32002252,0.09946051,0.66727334,0.3334952,0.09910323,0.6540352,0.33321694,0.09702042,0.6410275,0.3532276,0.13141783,0.84148854,0.35398144,0.11699801,0.79723215,0.34036523,0.23014812,0.71794987,0.33656746,0.1651655,0.79262763,0.47675696,0.2516744,0.8980076,0.48717836,0.15208504,0.57470787,0.5735723,0.26359677,0.8642811,0.60396856,0.14810406,0.87201947,0.42289367,0.41668344,0.82302237,0.43076757,0.39918008,0.7839907,0.5116205,0.57818,0.7024288,0.52807033,0.57003236,0.83183306,0.63123006,0.75517553,0.6917312,0.64225656,0.7225073,0.65477526
Upward_Plank,0.46109116,0.32021913,0.370864,0.45358697,0.3094863,0.33403742,0.4553503,0.31001776,0.3459508,0.4328306,0.32060012,0.6129503,0.43715712,0.3195774,0.5307133,0.4242799,0.3757694,0.81651604,0.42263833,0.37556067,0.54922956,0.5119107,0.37344316,0.6130155,0.51082957,0.37581187,0.34614596,0.57025284,0.3611175,0.50760406,0.56629026,0.36489052,0.38684943,0.49882156,0.5693755,0.74357045,0.51480025,0.5526084,0.5289458,0.56000346,0.67609257,0.5067125,0.5677737,0.6485567,0.4430862,0.58196396,0.7931444,0.42610818,0.5703155,0.74247336,0.24172594
Upward_Plank,0.27397144,0.09724611,0.719398,0.288346,0.08079371,0.7062873,0.28808644,0.08381329,0.7652086,0.33756602,0.10181178,0.88679135,0.34061837,0.107054114,0.78782415,0.37545642,0.19376978,0.8935828,0.37288946,0.1935892,0.6950583,0.5402017,0.21732737,0.8168906,0.5429242,0.21307528,0.9013782,0.67977905,0.20956512,0.6697532,0.6895089,0.20915474,0.7120102,0.4531025,0.47612742,0.74607086,0.45575187,0.47961316,0.7744582,0.56892806,0.6979187,0.7838639,0.57195425,0.71077436,0.7639333,0.662386,0.90988207,0.7119102,0.66377836,0.9138125,0.7669362
Upward_Plank,0.31601128,0.08524535,0.7618022,0.3407083,0.08604388,0.7535936,0.33959463,0.088419795,0.7652172,0.365249,0.1305645,0.8556345,0.36508334,0.12876877,0.8455891,0.34405863,0.22350304,0.8926378,0.34084707,0.20774788,0.88116384,0.5186858,0.23419948,0.64068896,0.5315855,0.20758937,0.586825,0.63256717,0.23267499,0.7846625,0.68791586,0.19529304,0.7327811,0.43859124,0.47151524,0.80106235,0.44941628,0.47697523,0.82563686,0.53482485,0.68573546,0.84932256,0.5312362,0.6885227,0.83657235,0.63777065,0.88486147,0.6625079,0.644926,0.88385975,0.8412618
Upward_Plank,0.3600014,0.047043644,0.6535333,0.38168225,0.049853787,0.7935515,0.38385725,0.05169811,0.75650024,0.39294392,0.10382349,0.7622881,0.3938899,0.10555752,0.735083,0.33275387,0.20756379,0.73717386,0.33815488,0.18998562,0.81049526,0.5126319,0.24506664,0.57710737,0.5366498,0.23218781,0.92640567,0.6195379,0.25968924,0.38779682,0.6899345,0.2355667,0.89271134,0.41783744,0.485169,0.8592489,0.43369645,0.48734245,0.7848485,0.48847988,0.65537184,0.65042883,0.5023078,0.6736287,0.8771952,0.5863833,0.8158385,0.47809815,0.6059083,0.83979124,0.74153584
Upward_Plank,0.26664895,0.913788,0.5510309,0.27988577,0.93277943,0.49081483,0.2736084,0.92820656,0.61717194,0.32313722,0.9149903,0.538342,0.3162738,0.91099954,0.56373006,0.35559344,0.85037595,0.83364284,0.32798833,0.79474807,0.72789675,0.52602327,0.8570745,0.92719585,0.49667934,0.79145986,0.5863571,0.66054136,0.8618425,0.7325625,0.627191,0.79604036,0.9088597,0.41716293,0.5655308,0.7994381,0.39552003,0.5359689,0.873311,0.5413746,0.3268626,0.8514888,0.51899254,0.3142718,0.8225009,0.699749,0.11716324,0.7246248,0.6705904,0.12534523,0.747756
Upward_Plank,0.47428894,0.1370943,0.6934458,0.49200678,0.14320958,0.7625893,0.48993832,0.14332671,0.7610845,0.5028261,0.19550955,0.8142061,0.49804607,0.18917792,0.722739,0.45883748,0.28173807,0.64596015,0.45586917,0.25223714,0.70480394,0.6158539,0.28707224,0.7886936,0.62675095,0.26098213,0.7774928,0.7513371,0.26724154,0.57108617,0.78925407,0.23654276,0.8924183,0.4505084,0.52568007,0.853002,0.4647619,0.5233707,0.8945434,0.516806,0.7991152,0.75405115,0.5297876,0.81549263,0.8289183,0.73627436,0.7332736,0.7602142,0.7659449,0.7348757,0.89005864
Upward_Plank,0.38096815,0.05000455,0.7549759,0.39958978,0.05366841,0.82810664,0.39996657,0.05308136,0.7933269,0.414947,0.10015698,0.8536267,0.41785184,0.09015461,0.71855384,0.3760662,0.20757213,0.87656075,0.376322,0.17408484,0.6826928,0.5351538,0.2307681,0.88652813,0.5306784,0.17761748,0.71703714,0.64883906,0.21698104,0.8237086,0.66424316,0.17419004,0.45360386,0.42696163,0.46304664,0.8476117,0.4332084,0.4579875,0.7932865,0.53338647,0.6701725,0.7745438,0.5346158,0.6716022,0.8136994,0.636259,0.878516,0.63779205,0.64254427,0.87783706,0.80910116
Upward_Plank,0.34251344,0.8556905,0.7206837,0.36425364,0.8717013,0.74428755,0.36259758,0.86895204,0.66473526,0.40513027,0.84366745,0.67136306,0.40298903,0.8463151,0.7321582,0.40821487,0.7776461,0.6466222,0.39736223,0.7516488,0.7757253,0.5502145,0.7783605,0.61737055,0.5479609,0.76279306,0.61359113,0.664962,0.8001968,0.71796787,0.64957595,0.79197866,0.50557005,0.4786,0.5184246,0.7964235,0.46568358,0.5065941,0.8607891,0.56927526,0.31340796,0.83900106,0.5561545,0.3127045,0.5598096,0.6508104,0.1277438,0.738916,0.64170384,0.13219215,0.6875381
Upward_Plank,0.33966452,0.047380287,0.57476884,0.35877085,0.0516887,0.5295977,0.35712025,0.054202076,0.5393815,0.37448353,0.09350908,0.63518345,0.3709304,0.08508806,0.66318,0.32873392,0.21314539,0.74150836,0.32725516,0.14371294,0.6304604,0.47252762,0.27277467,0.9247885,0.48639512,0.1499795,0.78297657,0.57982206,0.27227598,0.9187111,0.61751145,0.13555948,0.7398554,0.3647769,0.4379779,0.715051,0.37518916,0.4147136,0.7514245,0.49386948,0.6552263,0.62661296,0.51252544,0.6350529,0.7237906,0.623721,0.8567705,0.8004419,0.653756,0.83926034,0.799394
Upward_Plank,0.6248016,0.31703672,0.23367067,0.6158196,0.30799398,0.4589763,0.61957663,0.29890153,0.40663064,0.5908761,0.31592107,0.3909968,0.5951518,0.30009207,0.3113695,0.5956938,0.3663629,0.37231818,0.54940873,0.31833574,0.39613596,0.65343875,0.40841728,0.23195137,0.50905925,0.39736363,0.15505496,0.62002,0.39462465,0.11522387,0.5561252,0.41213274,0.13644336,0.55672044,0.49247083,0.4014595,0.55012685,0.46539605,0.46675146,0.64766675,0.56874955,0.42385578,0.6480745,0.443582,0.19132483,0.8172412,0.6786579,0.7649538,0.63960046,0.5477102,0.115371384
Upward_Plank,0.32643467,0.116548374,0.5495583,0.3468856,0.10947954,0.7101514,0.34831837,0.1078783,0.73762876,0.38302392,0.1394166,0.8072871,0.3885717,0.13598387,0.79309666,0.37716296,0.22932215,0.8965234,0.40207064,0.19048874,0.7487062,0.51538545,0.25246885,0.68468785,0.53920746,0.21315463,0.63487834,0.6075354,0.26409698,0.6108724,0.67105067,0.22554512,0.6403296,0.44530925,0.46105143,0.88564765,0.47053236,0.4555888,0.81673276,0.5017699,0.62291014,0.84653986,0.5210313,0.6247572,0.81663275,0.60705525,0.767555,0.70348805,0.6251852,0.77539545,0.8655182
Upward_Plank,0.37232184,0.38523507,0.31557903,0.3622935,0.3826976,0.51435125,0.35941154,0.394553,0.42527243,0.3704143,0.38549593,0.6183234,0.3608969,0.41430125,0.5395206,0.4367158,0.35809278,0.43473837,0.4013853,0.44683594,0.5043476,0.531501,0.39572433,0.29885635,0.4717561,0.48327708,0.31900197,0.6631463,0.39572,0.38181844,0.5453756,0.5137966,0.15767798,0.53321,0.47635972,0.3960251,0.5263763,0.5050003,0.39382577,0.55891144,0.6747287,0.65957516,0.5515983,0.679345,0.786363,0.67457145,0.8258756,0.39154527,0.6927124,0.83913964,0.7888231
Upward_Plank,0.3255773,0.17050676,0.6229201,0.34728685,0.1649901,0.71379066,0.34878245,0.16607007,0.760575,0.38399395,0.20054035,0.8122841,0.38765752,0.20368706,0.6684195,0.36931455,0.2782893,0.8463902,0.38374087,0.27033064,0.72139376,0.5303406,0.291319,0.80182785,0.5389721,0.27937943,0.87796015,0.6413334,0.28736502,0.7134848,0.6752913,0.28408292,0.802917,0.46151486,0.534963,0.8558814,0.47961265,0.529847,0.796629,0.5453222,0.7226931,0.810172,0.5464034,0.7294642,0.80306983,0.63952875,0.889094,0.6435826,0.64673364,0.894516,0.76891863
Upward_Plank,0.29697442,0.8680034,0.7884769,0.3234006,0.8816457,0.7984702,0.3195481,0.8820464,0.79134136,0.36886945,0.850537,0.8787147,0.3590604,0.8542513,0.77116215,0.37989473,0.7628446,0.8915477,0.34847337,0.7491147,0.85383564,0.54046774,0.7635224,0.42246592,0.48931792,0.74932534,0.4249295,0.6864865,0.7483547,0.8458385,0.5597415,0.7326555,0.6300033,0.43957353,0.5016079,0.8009335,0.41205227,0.49445638,0.7701487,0.5083664,0.29632667,0.9246703,0.48590738,0.30013022,0.7649531,0.5763844,0.12172522,0.680631,0.5676553,0.12300771,0.800188
Upward_Plank,0.30310696,0.05675079,0.6267147,0.3232631,0.061171852,0.6982685,0.32013813,0.06254421,0.6733956,0.3458366,0.10894453,0.69723094,0.34575903,0.10580658,0.6692001,0.32239485,0.20710838,0.8332991,0.32992727,0.19456941,0.8363147,0.4956113,0.21001668,0.570841,0.5063365,0.19386841,0.87660253,0.61900455,0.20341896,0.67136174,0.65756637,0.18736303,0.7393669,0.41973323,0.46149796,0.8771724,0.4351171,0.4552028,0.7802592,0.51803565,0.67295057,0.64207,0.50742644,0.6673386,0.7060531,0.6157576,0.89929193,0.6265587,0.61612874,0.88924336,0.49210384
Upward_Plank,0.48191878,0.17526314,0.7348865,0.50103366,0.17042728,0.47358057,0.5011546,0.17217481,0.5450516,0.5354043,0.2051242,0.70072716,0.5344599,0.20763814,0.69570595,0.5166331,0.28512666,0.76012963,0.5226835,0.28240243,0.7382845,0.6535338,0.28324416,0.7291128,0.6549612,0.27656662,0.718983,0.74945265,0.2780866,0.65837425,0.77552915,0.27945313,0.7117303,0.57692343,0.5059033,0.859538,0.5949391,0.50989515,0.8022691,0.675446,0.6480554,0.7227949,0.67624044,0.6546982,0.6293782,0.74970365,0.7830537,0.44446874,0.76633656,0.7950359,0.76927024
Upward_Plank,0.034519956,0.23519316,0.69992435,0.040775318,0.25748783,0.81699044,0.061562706,0.19547282,0.68339014,0.084470876,0.30823928,0.5205515,0.13394076,0.17205657,0.7082511,0.131304,0.4245465,0.870704,0.21638381,0.15827516,0.8476189,0.3922759,0.46067452,0.3364087,0.48070598,0.15721454,0.96254355,0.70714563,0.48030564,0.3032288,0.72747463,0.13587968,0.82394457,0.29777265,0.55965257,0.6803769,0.34332275,0.3853105,0.8321418,0.5907243,0.67228496,0.7299704,0.58795136,0.5327448,0.78831744,0.88328403,0.8160673,0.6490638,0.8960496,0.6767313,0.8702265
Upward_Plank,0.4418972,0.049822267,0.6855563,0.46308124,0.05204801,0.7454557,0.46144584,0.05466628,0.7887756,0.48230234,0.09786729,0.80314475,0.4760203,0.093712494,0.8175612,0.44712803,0.19577767,0.7296908,0.44060782,0.17485292,0.78567344,0.61792666,0.21732008,0.8278276,0.61903423,0.18373834,0.84704065,0.73160756,0.20500143,0.50149095,0.74162996,0.18793646,0.7261278,0.5087184,0.47390473,0.77395344,0.5109102,0.4755838,0.7865715,0.5958821,0.67361724,0.63515556,0.5980474,0.67577285,0.7687104,0.724425,0.8483973,0.6936387,0.72879004,0.8519104,0.6689177
Upward_Plank,0.29939175,0.9137423,0.76524055,0.32102606,0.933898,0.843672,0.32199344,0.9336741,0.79256535,0.3566082,0.9093589,0.75053245,0.35768288,0.91188633,0.75161266,0.37306032,0.84083176,0.8775642,0.37119886,0.797486,0.66545254,0.5382443,0.82248807,0.69778043,0.53038925,0.77736104,0.8004946,0.6845006,0.8225398,0.89662826,0.64849365,0.77084434,0.6979739,0.43428218,0.56296474,0.8331468,0.42844686,0.5560569,0.8757922,0.54073906,0.35745132,0.8242261,0.5347359,0.3585531,0.8422426,0.6802599,0.12523566,0.79620105,0.6721608,0.13227768,0.66181016
Upward_Plank,0.33945993,0.02005562,0.54089016,0.35749996,0.02382731,0.5408411,0.35529017,0.023219217,0.55228156,0.38055322,0.07644895,0.5231882,0.37771896,0.07864935,0.45878154,0.3549486,0.17330912,0.84269994,0.34901658,0.17020121,0.79978275,0.51311,0.20416197,0.80498916,0.51510346,0.1912442,0.9053301,0.64213884,0.20021902,0.57359064,0.6608084,0.19747,0.6616869,0.42878357,0.4749865,0.8102836,0.4291203,0.47654665,0.7441766,0.52346945,0.6905611,0.70125014,0.5228336,0.6943839,0.74116373,0.63005066,0.90743744,0.5392239,0.63594025,0.9224323,0.6956329
Upward_Plank,0.32505754,0.90593743,0.4234038,0.33189964,0.91830283,0.5277326,0.3363467,0.91896755,0.57557654,0.36708206,0.8967825,0.617417,0.37120986,0.8942271,0.5369931,0.3722092,0.8182215,0.7747822,0.35631514,0.7970325,0.7551339,0.5167007,0.81690174,0.6533369,0.5170216,0.8007302,0.574371,0.62270474,0.8087263,0.688605,0.6171393,0.79658204,0.6905313,0.44273973,0.53691566,0.80500305,0.42479688,0.52755487,0.71869016,0.525046,0.33235422,0.8018484,0.5128825,0.33109927,0.47083294,0.5774777,0.1539897,0.5361986,0.57799345,0.1459775,0.59588385
Upward_Plank,0.45188552,0.9867574,0.6265079,0.46842968,0.9802263,0.57161146,0.46779042,0.98216695,0.58774793,0.48643702,0.9295814,0.72093755,0.48814607,0.93253845,0.6890061,0.43482837,0.8618636,0.46411845,0.4319288,0.8193666,0.35341522,0.50523996,0.72590214,0.72766167,0.4959814,0.7033782,0.45294783,0.57305074,0.6129147,0.7772514,0.5524247,0.6067989,0.63538367,0.4158477,0.5795736,0.6559198,0.41535428,0.57507145,0.7339573,0.51610845,0.33519873,0.746783,0.50615174,0.33865362,0.6457988,0.6176866,0.13483095,0.69377285,0.6089981,0.14297402,0.67757946
Upward_Plank,0.22222103,0.19804294,0.28296623,0.21041325,0.19908944,0.51584476,0.22431193,0.17783831,0.49252266,0.21978557,0.22920649,0.52086216,0.24773684,0.16253732,0.5697324,0.20405807,0.34713238,0.83041424,0.25782558,0.15074942,0.74420816,0.45947987,0.39057785,0.41786566,0.4587818,0.14479794,0.83052707,0.63138163,0.39413342,0.8621101,0.6435174,0.13109837,0.8289194,0.27887,0.45603448,0.6582384,0.28984764,0.32787213,0.6609512,0.46175522,0.57483727,0.8649928,0.4720375,0.44389546,0.627197,0.68023115,0.7524278,0.8531705,0.700653,0.62999654,0.84261537
Upward_Plank,0.3684919,0.31681722,0.64344317,0.36811513,0.30868027,0.6684856,0.37190384,0.29833034,0.55371153,0.39014688,0.29845178,0.6043494,0.40736866,0.2781146,0.7484841,0.4194091,0.37032405,0.7686578,0.4363262,0.26854867,0.64430356,0.52382535,0.3766815,0.57862747,0.54617834,0.28193864,0.7849909,0.619541,0.38873056,0.7756865,0.65040034,0.2688768,0.8747328,0.4958953,0.50912154,0.8609139,0.51597697,0.47138187,0.7119955,0.6133386,0.6478717,0.29306573,0.61543,0.60473955,0.3810129,0.6795292,0.7844103,0.3761025,0.67838633,0.7352124,0.49542454
Upward_Plank,0.36267704,0.9510897,0.5297474,0.37883675,0.9539318,0.5354512,0.382087,0.9580915,0.62176716,0.40283346,0.9072002,0.6459953,0.4037367,0.90561897,0.5690644,0.37811053,0.8459211,0.8331589,0.36834434,0.7995073,0.5832185,0.5344546,0.81295234,0.81721073,0.52035326,0.76350325,0.8014582,0.6685333,0.8257919,0.75545365,0.6289282,0.7514209,0.7788381,0.41899243,0.5510015,0.76559085,0.41787535,0.543342,0.8078979,0.51541376,0.32334182,0.8171152,0.51554996,0.3220373,0.6170646,0.6448649,0.11174664,0.77304536,0.6280522,0.11979374,0.74253774
Upward_Plank,0.27334127,0.12927388,0.67724127,0.28840983,0.13144572,0.69587034,0.29033762,0.1306478,0.7080123,0.30848044,0.16875279,0.8208034,0.31263927,0.16200401,0.7472129,0.28892195,0.24649921,0.80073166,0.28774238,0.21664818,0.5320575,0.4298226,0.26776162,0.68060094,0.42353773,0.2317457,0.68471754,0.48892868,0.25834405,0.40332982,0.5014107,0.2327656,0.5700793,0.3525545,0.46260276,0.80450344,0.3731637,0.44975707,0.735313,0.4394921,0.59061587,0.40701392,0.4494019,0.5761484,0.36397254,0.47324613,0.71064603,0.35824442,0.47716868,0.7087596,0.39259896
Upward_Plank,0.45177996,0.20514543,0.45424888,0.46218878,0.19758847,0.5796987,0.4669334,0.19590175,0.48600352,0.49965936,0.20449159,0.5237624,0.5015289,0.19648778,0.48906994,0.4999002,0.27368474,0.70963204,0.50680465,0.25355983,0.53383976,0.59735864,0.30846104,0.18642594,0.60801893,0.2728737,0.22211535,0.7011529,0.28578502,0.2844258,0.7082827,0.2739275,0.6692752,0.5444291,0.46238148,0.7101107,0.55687934,0.462269,0.63270384,0.6283554,0.6243824,0.577176,0.63566476,0.6257197,0.55454016,0.70317084,0.78830105,0.35973176,0.7034798,0.7825328,0.50938344
Upward_Plank,0.49521697,0.2790987,0.417582,0.4887968,0.27247941,0.5529113,0.4932446,0.2756441,0.57973796,0.45860398,0.28033957,0.66505605,0.4688222,0.27386937,0.43622842,0.4530989,0.31361118,0.45138788,0.45213217,0.32993186,0.5123114,0.5749573,0.3473481,0.58158994,0.5661599,0.3496491,0.590275,0.6365912,0.34654978,0.5077381,0.63453496,0.35524896,0.4752027,0.4916965,0.49651092,0.81293553,0.5044032,0.48890176,0.75949985,0.57528627,0.62852997,0.65504175,0.5871888,0.6260172,0.6092137,0.68099296,0.7780479,0.5840006,0.682732,0.76902217,0.62009704
Upward_Plank,0.6807125,0.28414133,0.54921216,0.6972614,0.29025465,0.6546603,0.6954894,0.29394132,0.48077077,0.70582604,0.32601902,0.5196013,0.70069367,0.33743078,0.683478,0.6611839,0.3738826,0.59549284,0.66800314,0.40571046,0.676536,0.78780276,0.3653016,0.4009143,0.81201756,0.42568284,0.72740805,0.8693157,0.36734015,0.22463809,0.8958264,0.43040687,0.844694,0.728474,0.585519,0.6837286,0.74028826,0.5915711,0.60958004,0.7759428,0.6872637,0.6641044,0.77486724,0.7058193,0.5759615,0.8363007,0.83036935,0.76077396,0.83144677,0.81068194,0.6455327
Upward_Plank,0.5217341,0.17939717,0.7207739,0.5366387,0.18213384,0.7765214,0.53467226,0.18250594,0.7659222,0.54551667,0.21913011,0.68798983,0.5426567,0.21598414,0.6907713,0.51851684,0.28082418,0.886025,0.5134826,0.26801696,0.60925215,0.64578176,0.28957433,0.77752215,0.6477347,0.27466327,0.7790111,0.73941296,0.28345144,0.4892151,0.75257796,0.26993322,0.73144543,0.5452556,0.47119328,0.77965295,0.556152,0.47268555,0.8073229,0.64456797,0.60933906,0.64900917,0.6462224,0.61570144,0.68240345,0.731333,0.75708073,0.6607116,0.7339471,0.75902396,0.73690164
Upward_Plank,0.56148165,0.7059363,0.41109648,0.55556643,0.71690935,0.38339484,0.5557994,0.71052325,0.4212908,0.529684,0.70529747,0.3210405,0.5243119,0.69283164,0.42132097,0.515359,0.6599936,0.42200616,0.51396054,0.6365211,0.5230839,0.5941005,0.6384888,0.22017702,0.6016137,0.62333375,0.2532997,0.6343355,0.6502063,0.3414629,0.6453774,0.6355215,0.34230772,0.5508539,0.5400155,0.5201296,0.54828125,0.5094485,0.58320314,0.5875021,0.6038921,0.1162467,0.58559,0.4571333,0.2219763,0.61980784,0.5622643,0.049713414,0.60366255,0.39879075,0.26134738
Upward_Plank,0.6344411,0.8282011,0.2094534,0.63603026,0.8582356,0.23720291,0.6277381,0.84092295,0.20374233,0.62002444,0.8732242,0.14832075,0.60616523,0.84755844,0.24213912,0.6062253,0.87981063,0.44353884,0.5549986,0.7946613,0.2722018,0.7100386,0.86083883,0.24280237,0.5672159,0.74282813,0.09662614,0.82595336,0.8324908,0.26113564,0.54026484,0.7003488,0.21967879,0.60481966,0.6365665,0.19055942,0.55924064,0.60969687,0.16764918,0.7019279,0.39839447,0.57388186,0.67648816,0.38015592,0.3607029,0.80716515,0.2576647,0.24304214,0.7804914,0.24459295,0.25601587
Upward_Plank,0.41493845,0.09177762,0.6147013,0.43331975,0.094878085,0.6674815,0.432564,0.09317727,0.65976465,0.44189355,0.13536769,0.84224224,0.4435222,0.12720405,0.7626277,0.3974693,0.22170125,0.8687075,0.39334494,0.18733057,0.7607528,0.5461156,0.25755847,0.823883,0.54159904,0.20432639,0.71194094,0.63731354,0.26139435,0.8450781,0.6545519,0.21173948,0.7440553,0.440941,0.42829603,0.6947563,0.44527438,0.42681348,0.81006813,0.5103872,0.5979565,0.7570911,0.519589,0.60704136,0.6921179,0.6318078,0.75259703,0.55767226,0.6377592,0.76982707,0.8080945
Upward_Plank,0.44328743,0.22215448,0.7254861,0.4460186,0.20143083,0.68076146,0.4457786,0.20079042,0.70018345,0.48268607,0.19813384,0.57818097,0.48317698,0.19778876,0.7483564,0.5163885,0.25048888,0.7903127,0.52849925,0.24447113,0.76411396,0.65506816,0.2506451,0.6975428,0.6580988,0.24575503,0.8260946,0.76826787,0.24260058,0.7721098,0.76921177,0.24340318,0.7800685,0.53746474,0.48799375,0.8248385,0.54898804,0.49255943,0.72493696,0.6523301,0.6652731,0.6226899,0.65698904,0.6658805,0.8209278,0.76024747,0.8142831,0.6966336,0.76496345,0.8167873,0.68713135
Upward_Plank,0.29767385,0.9455794,0.7103882,0.31871608,0.9546937,0.6827866,0.31799608,0.9548379,0.700507,0.35096362,0.921089,0.83760786,0.35240525,0.9207285,0.7242569,0.3598922,0.8605713,0.78838557,0.35356787,0.8395148,0.56674016,0.53419805,0.8924937,0.5868802,0.522804,0.8789564,0.6011371,0.67802334,0.9365851,0.77136296,0.63259333,0.8957775,0.47721303,0.44589058,0.55949944,0.7982434,0.43569028,0.552606,0.84389925,0.57096416,0.3401304,0.43868196,0.57942796,0.3440243,0.5470997,0.6525009,0.12543653,0.7592162,0.6659704,0.11536141,0.7125792
Upward_Plank,0.3145671,0.16709234,0.76079607,0.3230538,0.1463028,0.7864642,0.32469273,0.14318015,0.72071934,0.3716881,0.14577617,0.79034704,0.3766945,0.140033,0.82407635,0.40767682,0.21996112,0.85036385,0.4237002,0.20116878,0.89021343,0.56159955,0.2342483,0.6535617,0.57136774,0.21936527,0.77529466,0.66157585,0.24497938,0.5105534,0.6913237,0.22996789,0.712468,0.47851583,0.4675126,0.7968652,0.49842858,0.46680918,0.8032801,0.53904426,0.6623683,0.7936025,0.5426547,0.66777146,0.7702425,0.62204045,0.8362785,0.57751024,0.62695175,0.84987384,0.7429084
Upward_Plank,0.4022585,0.8156531,0.7414888,0.4042221,0.8372324,0.70349747,0.40214285,0.8364661,0.80080134,0.44078377,0.8617076,0.7567186,0.43691754,0.8574677,0.6911332,0.48980102,0.82890886,0.8900732,0.4725835,0.8054344,0.6780261,0.62971294,0.8125853,0.8166769,0.6006126,0.80594474,0.47075593,0.73577917,0.83139545,0.65230435,0.7122827,0.81964684,0.4027856,0.57703084,0.60491097,0.83448213,0.5450476,0.5986193,0.61794627,0.6436569,0.44719213,0.66033703,0.49195182,0.4693688,0.77503306,0.71506566,0.28850824,0.88828224,0.4247138,0.29908547,0.89492196
Upward_Plank,0.36391526,0.08353168,0.7413384,0.3841578,0.07644671,0.73886806,0.38416797,0.0750025,0.7507706,0.41409993,0.113108404,0.7946046,0.422148,0.100556605,0.81591064,0.4071122,0.22139956,0.54175603,0.42518502,0.15161094,0.6868877,0.5790032,0.26017335,0.6976091,0.59135,0.16516633,0.874486,0.6894261,0.26242736,0.79324675,0.71486384,0.1535804,0.6863173,0.46325552,0.4847448,0.82210726,0.48122177,0.46157712,0.7495859,0.5773906,0.6803074,0.652902,0.5915855,0.6738081,0.78980947,0.7088379,0.8681106,0.60176814,0.71726483,0.8677836,0.88096553
Upward_Plank,0.41952538,0.08920209,0.74714786,0.4428979,0.08918182,0.7952853,0.44196308,0.09165928,0.787852,0.46938267,0.12886858,0.7125644,0.46635166,0.12830238,0.739517,0.45260075,0.20882903,0.88731116,0.44579783,0.19795358,0.75698924,0.59984785,0.2383278,0.78971153,0.6066195,0.22796988,0.84810793,0.71751165,0.23370212,0.5419931,0.7432794,0.23172432,0.6851029,0.48764676,0.4536272,0.77273256,0.4967264,0.46021962,0.76956284,0.6002581,0.64881015,0.7223987,0.5973159,0.657148,0.7897229,0.69812846,0.8395361,0.6116737,0.71750534,0.8551923,0.7689861
