Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Seated_Forward_Bend,0.30726752,0.59694266,0.8190386,0.2848868,0.575543,0.7307315,0.28509527,0.57774746,0.8061178,0.31298187,0.5200575,0.8277673,0.31516322,0.5166841,0.7811844,0.43746626,0.48676252,0.68815714,0.44752935,0.48295513,0.8109975,0.5673511,0.65719557,0.7190688,0.5727544,0.66591203,0.870368,0.64470994,0.81013304,0.6734061,0.6583088,0.82208794,0.6646104,0.6916989,0.285222,0.7297577,0.71683663,0.25096822,0.6926256,0.7113475,0.5660364,0.74862677,0.72720474,0.5515841,0.7190751,0.72427213,0.81662714,0.72595096,0.7379681,0.8288155,0.5631248
Seated_Forward_Bend,0.36849403,0.57431954,0.84086555,0.34077007,0.5606985,0.81500626,0.3414925,0.56150097,0.7981414,0.3442555,0.5017598,0.7236779,0.34460038,0.49584448,0.9067098,0.45506167,0.45610055,0.60761654,0.45997468,0.46298826,0.82048917,0.57366616,0.62614876,0.6409232,0.57307994,0.6283482,0.8618729,0.6195774,0.78269625,0.76972336,0.62197214,0.7898283,0.6776381,0.6948761,0.22198577,0.7586033,0.69823074,0.21566288,0.82993436,0.7182688,0.5295137,0.8285706,0.72734016,0.52899384,0.75652784,0.737497,0.7998984,0.61822736,0.7446071,0.80115175,0.6281735
Seated_Forward_Bend,0.43247694,0.49653363,0.57739824,0.3808245,0.53578806,0.7264826,0.38532582,0.4552244,0.6372059,0.34341592,0.5882862,0.541952,0.34526795,0.39539325,0.515902,0.3893654,0.6661741,0.726672,0.42302382,0.34333527,0.45470324,0.6783405,0.73550934,0.65728205,0.6710505,0.2714942,0.7517932,0.6064307,0.6047248,0.21253496,0.60924625,0.39517635,0.2263392,0.48095882,0.61979634,0.35969388,0.49413452,0.42184305,0.19693083,0.6007041,0.6010426,0.4396327,0.6043164,0.41897807,0.4356978,0.723598,0.56671894,0.25851104,0.77662724,0.43654165,0.2924136
Seated_Forward_Bend,0.5364661,0.8512261,0.19370994,0.5324058,0.8687191,0.15628184,0.5302053,0.8810484,0.23299478,0.5339912,0.900314,0.100502945,0.5202795,0.9220285,0.19005182,0.5042907,0.86875254,0.13504405,0.48737696,0.8727072,0.10805126,0.5264669,0.7236117,0.21426502,0.51683164,0.7614157,0.19180997,0.5801983,0.655981,0.071419135,0.53037465,0.7475688,0.09185722,0.5826395,0.7839841,0.07965977,0.53490263,0.7848633,0.17048651,0.5661248,0.5579388,0.18780795,0.53070647,0.56447566,0.16381603,0.5795778,0.38527015,0.1497869,0.5648677,0.39818352,0.102689035
Seated_Forward_Bend,0.5765236,0.5257883,0.33953974,0.57064027,0.54773927,0.5519209,0.56056184,0.5416915,0.46371222,0.50545686,0.54292625,0.4238267,0.49563888,0.53449607,0.4162199,0.44623074,0.471718,0.56753755,0.43789256,0.47692525,0.7473016,0.6285607,0.5905673,0.5952225,0.6463208,0.59483254,0.8204575,0.6308365,0.7793625,0.5206105,0.65650624,0.7821103,0.6701559,0.5958216,0.16884336,0.65930504,0.6115257,0.1574615,0.7163965,0.61274326,0.4837497,0.60836214,0.6256376,0.48751953,0.5784925,0.6430873,0.7708751,0.52230924,0.65261686,0.78183514,0.35510072
Seated_Forward_Bend,0.6572401,0.38946387,0.48435825,0.6458157,0.37484214,0.5955582,0.6473076,0.37431896,0.5295888,0.59130496,0.38285705,0.68930113,0.5911292,0.38047123,0.5717526,0.6202958,0.4849828,0.5316665,0.466697,0.52459806,0.54162884,0.70922005,0.30447447,0.5100574,0.43056256,0.69200045,0.7503978,0.61307126,0.20785269,0.801583,0.5765795,0.42150956,0.06407242,0.6562358,0.80698425,0.70883894,0.637953,0.8021335,0.53518695,0.68484426,0.5103126,0.71704626,0.67939025,0.51806647,0.43758327,0.7063504,0.21683553,0.5165374,0.70259917,0.20758668,0.43214032
Seated_Forward_Bend,0.33912745,0.4755263,0.79468787,0.31300858,0.46661118,0.61815596,0.3124245,0.464376,0.7364607,0.30273992,0.40343323,0.74680537,0.30165535,0.40048197,0.922962,0.39468107,0.37075174,0.8250199,0.40314057,0.3642246,0.83211714,0.5317163,0.549627,0.64531827,0.53127855,0.5536403,0.737898,0.5798073,0.7174425,0.5065057,0.58470374,0.72521734,0.7288269,0.66777056,0.20122087,0.7924968,0.6841097,0.18356161,0.7336033,0.69482803,0.491485,0.91687,0.70452386,0.48842758,0.68973935,0.71091,0.79281396,0.7123954,0.7226748,0.79054147,0.8271318
Seated_Forward_Bend,0.16448505,0.5147893,0.75791323,0.16010648,0.5391281,0.7986852,0.15732776,0.48813233,0.66670954,0.21773703,0.5649592,0.71702397,0.21518457,0.4503766,0.7636392,0.33041444,0.6359635,0.8868414,0.3090544,0.37598854,0.9138634,0.433771,0.6060704,0.57556784,0.40840742,0.396264,0.34503815,0.47772732,0.5733751,0.73858535,0.4873975,0.42664826,0.712061,0.61281383,0.5809222,0.71374494,0.6072986,0.4186168,0.7318567,0.7158438,0.566387,0.55516845,0.6933654,0.4206091,0.6045506,0.83777857,0.53967,0.68751407,0.8419839,0.43877035,0.36151558
Seated_Forward_Bend,0.5692962,0.5263382,0.3873308,0.5708916,0.54092205,0.52579004,0.5614663,0.5384396,0.4634294,0.52669406,0.54454297,0.4753183,0.50901484,0.5415612,0.6104209,0.49276313,0.49375728,0.39399368,0.48575413,0.48664907,0.40714514,0.5953094,0.61485124,0.58322823,0.63231885,0.6281684,0.76494503,0.59500366,0.78468066,0.5375984,0.6172049,0.79168,0.51626277,0.56675386,0.23651312,0.67855793,0.57823503,0.2261675,0.7727271,0.59399784,0.50348204,0.4826783,0.60545903,0.50987995,0.44815305,0.6034269,0.7795422,0.47520277,0.61878467,0.79633874,0.326759
Seated_Forward_Bend,0.569994,0.44187963,0.50836056,0.5651825,0.4148877,0.48836377,0.5670262,0.4145018,0.53880775,0.5138616,0.3899739,0.58276814,0.5154604,0.3947512,0.65675485,0.44375372,0.4889952,0.5062322,0.43159974,0.47177267,0.3549699,0.64846647,0.33479318,0.7978087,0.594169,0.32852536,0.40084687,0.64344305,0.16672143,0.75184065,0.60098654,0.17523059,0.4679072,0.59409773,0.8076049,0.72809047,0.57490975,0.7998821,0.6226223,0.5763074,0.5017291,0.5427531,0.58057505,0.45797178,0.3435396,0.6412129,0.16678038,0.46081004,0.6027929,0.1713083,0.39269954
Seated_Forward_Bend,0.6115427,0.37422904,0.40630686,0.60019106,0.35713884,0.6305567,0.60103506,0.35900518,0.58413315,0.5461841,0.38227466,0.48509312,0.54403245,0.38551468,0.48094308,0.4820074,0.4839491,0.8016467,0.45693022,0.48753786,0.55090755,0.6786396,0.30028012,0.8169139,0.61999124,0.3955175,0.26440945,0.5378884,0.19668452,0.5500553,0.5334506,0.2089675,0.5538702,0.60368717,0.85920066,0.780804,0.59190947,0.85993445,0.65238917,0.6233307,0.4812781,0.75206435,0.62188333,0.47472355,0.5324719,0.66507924,0.13524595,0.7255081,0.66295093,0.2955415,0.15992029
Seated_Forward_Bend,0.32467368,0.47991034,0.7643208,0.3019283,0.46744365,0.7238332,0.3009367,0.46200442,0.86603826,0.30442974,0.40073282,0.8610452,0.30550548,0.39070964,0.86495686,0.40893403,0.40183127,0.8517896,0.41697806,0.37747,0.85500276,0.51661944,0.5646614,0.6962608,0.51305765,0.5606441,0.75510234,0.58891773,0.72658414,0.46908802,0.58870703,0.728232,0.6862414,0.6729611,0.2522653,0.7159348,0.68831646,0.23951235,0.8786673,0.68670154,0.52078575,0.7610238,0.69356793,0.5272043,0.90565366,0.7125117,0.7822196,0.55659145,0.7221886,0.7904136,0.8461673
Seated_Forward_Bend,0.5438824,0.5470471,0.33425367,0.5200953,0.5720013,0.49087185,0.51949507,0.5684748,0.4947232,0.46179146,0.5397047,0.63939863,0.4657352,0.5341378,0.6393695,0.40520215,0.4366283,0.7486026,0.41132116,0.43518558,0.64917,0.53791213,0.64928085,0.35088626,0.5659928,0.67641133,0.6725132,0.5679195,0.8283548,0.35675505,0.5984381,0.85907906,0.8416658,0.60302806,0.16550888,0.69110835,0.61515194,0.1415496,0.73190093,0.6361747,0.49735317,0.65553135,0.65569264,0.5235168,0.60170317,0.675752,0.8515459,0.53939307,0.6830135,0.8662323,0.7352186
Seated_Forward_Bend,0.28968737,0.4923219,0.8761211,0.26412025,0.49055323,0.74061775,0.26509988,0.46407044,0.79292655,0.26952678,0.4477922,0.6258992,0.276946,0.3936209,0.82698125,0.38551077,0.4909209,0.77633786,0.38583606,0.3211891,0.82500595,0.5094804,0.5924121,0.7006711,0.51684636,0.46798852,0.8601966,0.5773089,0.71348655,0.5101422,0.59272164,0.6412991,0.6771623,0.6051504,0.33338755,0.72447604,0.6316507,0.21965328,0.8644266,0.66080654,0.51637065,0.5648786,0.66875726,0.43496802,0.81096536,0.7232722,0.7466889,0.6909178,0.7352088,0.71213084,0.5290904
Seated_Forward_Bend,0.48306108,0.38841546,0.7335884,0.43613458,0.39734456,0.865929,0.461443,0.36134318,0.86656773,0.3949063,0.46502128,0.86207104,0.44800827,0.38638976,0.48602903,0.51627046,0.55220395,0.683675,0.5099902,0.5258105,0.5271729,0.74882036,0.36123952,0.8120846,0.6781835,0.3585606,0.74341476,0.7277059,0.14330502,0.5485285,0.70513314,0.15660383,0.6098696,0.7127224,0.8872017,0.8324319,0.6898994,0.8337146,0.60945666,0.7441194,0.4993689,0.45649004,0.7263145,0.49755996,0.45981568,0.75508624,0.1446373,0.45326644,0.75077456,0.14644177,0.4148838
Seated_Forward_Bend,0.5452696,0.51127386,0.5372815,0.52806085,0.549009,0.5083965,0.5376302,0.4751926,0.512376,0.45568845,0.5904768,0.5948968,0.4593664,0.41216555,0.49694812,0.3857451,0.66669196,0.69015306,0.38442284,0.3322232,0.70286727,0.5998432,0.8212343,0.78991574,0.62701356,0.16390231,0.7297903,0.630943,0.6259379,0.6710956,0.6395346,0.3533696,0.6364238,0.41907194,0.6107955,0.49369457,0.41490492,0.41197217,0.5870702,0.53892314,0.6569627,0.18583207,0.52388704,0.39761358,0.5277332,0.59114563,0.5876256,0.25983518,0.6071035,0.41989613,0.24850386
Seated_Forward_Bend,0.71782374,0.5383955,0.35257307,0.715414,0.54810125,0.5088129,0.7172007,0.54841244,0.46958616,0.6909187,0.54405123,0.43974844,0.68448603,0.5467362,0.47516626,0.6750949,0.51200765,0.3991186,0.67636395,0.5106013,0.38503775,0.71735483,0.58849937,0.41990432,0.75024986,0.59829724,0.2546996,0.7333643,0.672045,0.5091048,0.75843084,0.69055307,0.47421035,0.73647547,0.28659323,0.5857321,0.7451609,0.29348192,0.63032424,0.74511164,0.5029722,0.572075,0.752007,0.49791482,0.6073675,0.7444031,0.664434,0.3813182,0.7649447,0.6302339,0.18494686
Seated_Forward_Bend,0.5885534,0.53999954,0.37945977,0.5846377,0.5551271,0.53263575,0.58261204,0.5537603,0.45625266,0.5468913,0.56001544,0.58789814,0.5381433,0.5557831,0.68348026,0.5032417,0.49850008,0.51801306,0.4972901,0.4942128,0.4904572,0.6102462,0.5874989,0.4577324,0.65153384,0.59574723,0.7956565,0.58359545,0.70699245,0.34597045,0.61813295,0.7151263,0.57302684,0.5908844,0.21580476,0.56234324,0.5958704,0.21779424,0.6916558,0.63332754,0.49011147,0.6935282,0.6413538,0.49027553,0.552581,0.599763,0.7040137,0.29898944,0.62240946,0.71840316,0.2746628
Seated_Forward_Bend,0.41625273,0.43886864,0.69144356,0.39364687,0.43290535,0.7565547,0.39406347,0.43021202,0.7985672,0.38964713,0.3873223,0.6796195,0.38943756,0.38270205,0.7822197,0.4872399,0.36010608,0.7275283,0.4851776,0.3466601,0.80864346,0.5965568,0.45765552,0.63281417,0.5996207,0.46217903,0.7645804,0.6465867,0.5748589,0.59921634,0.65523624,0.57048255,0.5785289,0.6824546,0.29313627,0.7501301,0.69684696,0.27892226,0.73598236,0.6844393,0.4882776,0.46376157,0.69951296,0.4912559,0.81100416,0.695663,0.68465835,0.4698387,0.7061695,0.69245577,0.6616762
Seated_Forward_Bend,0.43103218,0.5527464,0.38249245,0.4050979,0.5677935,0.45441866,0.41250816,0.53911483,0.41557974,0.34492275,0.59626234,0.57279754,0.3572618,0.5397767,0.5009777,0.308816,0.6622777,0.7700559,0.31369606,0.48625883,0.7240421,0.466593,0.5675212,0.671422,0.44913086,0.3994481,0.81063694,0.60728765,0.4311236,0.7900126,0.5430923,0.3306566,0.70619214,0.48427075,0.7765185,0.8182699,0.4907168,0.62558967,0.52598363,0.5606441,0.6186633,0.7284948,0.5209822,0.5327085,0.1872552,0.70156986,0.41920912,0.677257,0.6106041,0.44965646,0.18608414
Seated_Forward_Bend,0.51344955,0.49738058,0.3939031,0.50242716,0.4639399,0.6031229,0.5057084,0.46786582,0.5704174,0.45600113,0.46731198,0.5884753,0.45960724,0.4738503,0.4582589,0.39815146,0.54387236,0.7503474,0.38041657,0.535843,0.52448106,0.5870351,0.3742553,0.8336445,0.5392219,0.39329863,0.32016808,0.56824696,0.15637907,0.6078461,0.5261246,0.18649134,0.54353064,0.53074825,0.85744625,0.542414,0.51735514,0.8515305,0.5582041,0.55061805,0.5324861,0.81224537,0.5430104,0.52611494,0.5693824,0.56931835,0.15714069,0.4944551,0.5342745,0.18255176,0.43694606
Seated_Forward_Bend,0.29915679,0.48600057,0.7696932,0.28494197,0.5051617,0.8076784,0.28289506,0.50354487,0.71637565,0.31228656,0.559975,0.83006334,0.3064095,0.55461246,0.8654675,0.4241889,0.59812176,0.82184666,0.40789086,0.5479161,0.7142522,0.53329605,0.45029956,0.77600014,0.51521295,0.43925923,0.756177,0.586762,0.30314738,0.44620663,0.5535449,0.3067147,0.57477784,0.639679,0.75488466,0.8074903,0.6225968,0.6994028,0.74991983,0.65019554,0.49778903,0.83600944,0.6372415,0.48906982,0.79366416,0.6891656,0.2526229,0.6315996,0.6656513,0.2618283,0.4423628
Seated_Forward_Bend,0.42411608,0.46047458,0.6629812,0.37565044,0.4956345,0.79207695,0.37879556,0.43849647,0.7958609,0.3404951,0.5876857,0.8713753,0.35850817,0.45298803,0.47399843,0.43021348,0.71379256,0.87653226,0.4469391,0.42811385,0.7424055,0.7333086,0.63347965,0.7475817,0.647277,0.34709612,0.45898283,0.7254005,0.40815854,0.57219726,0.70298713,0.2467995,0.2622989,0.60202765,0.87560236,0.900352,0.5852156,0.6680236,0.59655535,0.6439365,0.5816156,0.3638049,0.6184578,0.43860167,0.34907272,0.7270215,0.39409727,0.2771239,0.6973294,0.22855927,0.3798956
Seated_Forward_Bend,0.63688445,0.3572003,0.39749733,0.6268681,0.33404654,0.45111987,0.62892824,0.3362738,0.4328497,0.5548552,0.3528567,0.6845878,0.55731624,0.35412422,0.69115853,0.5129644,0.46549645,0.8122903,0.50211763,0.45842752,0.5927166,0.695562,0.27910116,0.87211937,0.6692718,0.28964698,0.60966986,0.6905294,0.118071094,0.4723676,0.63124514,0.147092,0.60605395,0.58063847,0.8723707,0.6996949,0.571876,0.8485707,0.4858288,0.63938266,0.49244484,0.4860477,0.63431585,0.46303296,0.43277773,0.6880396,0.12486623,0.39226693,0.64853853,0.14265358,0.32098925
Seated_Forward_Bend,0.32266247,0.4658142,0.8541812,0.29336938,0.48527545,0.8337301,0.29594308,0.45699334,0.6776196,0.27851456,0.55904293,0.8510107,0.28239155,0.4958432,0.686337,0.3938844,0.6380975,0.82655007,0.38623345,0.4897559,0.79163927,0.5243941,0.5054628,0.50531244,0.50172687,0.3729434,0.78615344,0.6042118,0.32650316,0.53544384,0.5729964,0.24379799,0.6144541,0.5846663,0.80898714,0.74736005,0.57296085,0.69029176,0.824576,0.62208164,0.5966125,0.8400344,0.6052949,0.52027935,0.4845263,0.65975976,0.35893983,0.29279464,0.64921385,0.3513854,0.4624316
Seated_Forward_Bend,0.71555454,0.40221745,0.48307478,0.7067993,0.37539858,0.50394833,0.7078119,0.38026756,0.59801054,0.62701267,0.38793883,0.66842186,0.6309455,0.38835326,0.50747025,0.5886496,0.51028854,0.74313414,0.5657359,0.48960662,0.5545817,0.7904169,0.34247714,0.6142518,0.7222043,0.3407378,0.37677988,0.7552678,0.14365631,0.818574,0.70816064,0.17200813,0.5083493,0.7309394,0.8546844,0.78635126,0.7158619,0.8475544,0.6152848,0.73734003,0.5116477,0.54171926,0.72291803,0.44572446,0.32902443,0.752504,0.14724255,0.6083886,0.7258947,0.16151737,0.29808575
Seated_Forward_Bend,0.5107484,0.49585286,0.53878933,0.51248217,0.51657325,0.73733896,0.5021971,0.5160559,0.56932217,0.4495363,0.5354027,0.3163144,0.4355939,0.53570384,0.6082026,0.3578695,0.47269192,0.6962588,0.45385703,0.46231127,0.1441513,0.5602324,0.42554894,0.26871085,0.6056119,0.44963133,0.21711674,0.61188656,0.4598561,0.43134052,0.622976,0.4662105,0.6686466,0.56684196,0.1637708,0.70247537,0.5767295,0.16012841,0.6881716,0.5561901,0.3484184,0.049215432,0.5449191,0.5106046,0.54121184,0.61234134,0.41908574,0.12676504,0.60128725,0.8081818,0.7235365
Seated_Forward_Bend,0.59936523,0.4967007,0.20507368,0.60116154,0.49588534,0.24139172,0.59080064,0.47800133,0.2965308,0.5869573,0.50978804,0.21621451,0.5854568,0.49753407,0.15426788,0.55528575,0.54465663,0.24193496,0.53317726,0.51526934,0.18061993,0.6332823,0.4818131,0.43582538,0.5522033,0.46755818,0.17349064,0.62415445,0.43346688,0.29285258,0.5839553,0.42273593,0.22309257,0.5689551,0.6386148,0.07606509,0.5422215,0.5942951,0.1830356,0.5925588,0.52183586,0.18143141,0.5751677,0.510898,0.094491385,0.6268185,0.46924743,0.12782274,0.6169758,0.48106068,0.15180987
Seated_Forward_Bend,0.5133624,0.5386096,0.30230102,0.5151511,0.56323373,0.5019369,0.5113823,0.5569314,0.47184893,0.45867074,0.5756739,0.5498497,0.4576643,0.5708093,0.65260357,0.3586592,0.5041118,0.6879766,0.40641248,0.50133383,0.46621388,0.5331907,0.6348564,0.37357146,0.6432689,0.63308024,0.7592328,0.5680952,0.825371,0.38917974,0.6252762,0.83294034,0.40944588,0.5343384,0.115991294,0.6631065,0.54877484,0.09912291,0.6989519,0.57852125,0.47166577,0.46191624,0.594003,0.4726618,0.5891556,0.58652335,0.8140416,0.27344242,0.62603545,0.83500886,0.345451
Seated_Forward_Bend,0.6077106,0.52828324,0.34159535,0.60473293,0.50100404,0.45568964,0.60696137,0.50202334,0.36162618,0.5638104,0.47444716,0.37601852,0.568381,0.47778472,0.37943393,0.5104395,0.5506368,0.7489467,0.50343007,0.56063646,0.51239973,0.6292572,0.404475,0.2301914,0.6147825,0.40939394,0.30683687,0.6442132,0.26270297,0.18622519,0.6082784,0.30665016,0.40267885,0.60107386,0.88546276,0.7424132,0.5922135,0.8747701,0.5629457,0.6216619,0.6173582,0.28883547,0.61680573,0.5597027,0.34050316,0.6383288,0.65189946,0.12584788,0.61284566,0.3028998,0.38830325
Seated_Forward_Bend,0.6581549,0.51041675,0.029474335,0.6513325,0.5624925,0.050442815,0.6314508,0.49492434,0.06766052,0.6588646,0.66081583,0.09566199,0.6302251,0.46773124,0.034342136,0.63540375,0.6833011,0.06943412,0.77946126,0.012318577,0.09481416,0.8035291,0.8623616,0.29025877,0.7990377,0.17818828,0.056102857,0.7929036,0.7813728,0.28374568,0.80312306,0.2320406,0.12635733,0.6860914,0.6299029,0.048314124,0.686224,0.4956448,0.019360289,0.802767,0.519009,0.033097144,0.89032584,0.6283956,0.11209694,0.89270115,0.6185334,0.077754214,0.8912942,0.6157615,0.12724839
Seated_Forward_Bend,0.45198682,0.3784156,0.71033406,0.43047076,0.36657,0.85063505,0.42907628,0.37134856,0.7909686,0.39130768,0.42421505,0.63357574,0.38865045,0.43090147,0.5289426,0.42932642,0.5207683,0.6637286,0.39917582,0.5660725,0.5765697,0.67087966,0.5547717,0.26850012,0.5659388,0.5684301,0.24537504,0.68221873,0.5398987,0.44224384,0.64314365,0.56084967,0.3263328,0.6576942,0.8563588,0.65177476,0.6354447,0.8642627,0.6584628,0.5354027,0.4743805,0.7219815,0.5160836,0.49593723,0.5637361,0.61923945,0.15083423,0.72733474,0.5959551,0.16974549,0.71784097
Seated_Forward_Bend,0.3871778,0.476616,0.45062178,0.3533387,0.51235944,0.56853974,0.35959685,0.44599545,0.5118512,0.25841004,0.557981,0.4897846,0.26525083,0.39805666,0.5081203,0.25327533,0.64230216,0.712917,0.24164781,0.32120702,0.84238136,0.377898,0.6456564,0.69091344,0.37729558,0.3307908,0.8251845,0.48761654,0.64731157,0.79820347,0.48032427,0.32673123,0.5449657,0.55689335,0.55833906,0.5020601,0.5446272,0.3989491,0.5513257,0.57796246,0.52681077,0.13652053,0.5464099,0.41616625,0.08579634,0.6591383,0.49228802,0.26660663,0.6437014,0.43131557,0.30852884
Seated_Forward_Bend,0.5317778,0.45178136,0.36520052,0.5236022,0.46719578,0.49395782,0.52997565,0.4611348,0.49822888,0.4803241,0.46618843,0.45215297,0.48759118,0.43461126,0.50393295,0.40761873,0.4264446,0.5717937,0.4693767,0.33518738,0.21463804,0.5418472,0.47594222,0.2732185,0.6162074,0.46323356,0.9058064,0.5775766,0.6372441,0.2060535,0.642005,0.64757544,0.5898529,0.49500206,0.095755644,0.5695846,0.52395844,0.06571987,0.71192974,0.5125118,0.3472113,0.30264962,0.56724924,0.37490627,0.26226172,0.5192737,0.3093396,0.10326311,0.60843045,0.626849,0.42769706
Seated_Forward_Bend,0.5557424,0.64010686,0.5304559,0.54377717,0.66292167,0.6839753,0.54130363,0.66290176,0.72778976,0.47373545,0.6590236,0.7419436,0.47316033,0.6566047,0.80597806,0.46372667,0.5508357,0.6074133,0.4880027,0.5744104,0.38675314,0.6204164,0.68032193,0.32799312,0.67556685,0.6988258,0.94156647,0.60874206,0.82191515,0.257808,0.61405605,0.83479196,0.441321,0.55836034,0.20977646,0.67657954,0.5681674,0.20367433,0.6990233,0.628582,0.5323514,0.77201647,0.6422394,0.54677176,0.814256,0.6606218,0.24347949,0.5806146,0.68098974,0.23993741,0.65261286
Seated_Forward_Bend,0.55493784,0.6370673,0.590422,0.54458296,0.6500532,0.60805076,0.5435914,0.64988565,0.70693034,0.48906678,0.62018174,0.5814809,0.48534656,0.62112814,0.6668121,0.43761215,0.5302708,0.3949481,0.45282793,0.48570016,0.5221204,0.31347692,0.36165416,0.41129348,0.3392503,0.3317248,0.57054955,0.3410289,0.34795555,0.42427444,0.3569475,0.33385527,0.30615622,0.54171234,0.20140165,0.8231768,0.56153804,0.1813429,0.7844937,0.5448693,0.5051848,0.5397252,0.5624072,0.5064924,0.73820347,0.5686874,0.7667639,0.29371428,0.58787376,0.7766813,0.707618
Seated_Forward_Bend,0.47264946,0.51584977,0.15245937,0.4536299,0.53597176,0.21503414,0.47155163,0.49494702,0.22622353,0.4425327,0.56391144,0.23299031,0.44321337,0.46120685,0.26047528,0.42572775,0.582193,0.31239718,0.4560702,0.4431138,0.32333186,0.54399776,0.62093306,0.17272514,0.59085023,0.43995214,0.32926276,0.6187611,0.5983941,0.11973953,0.6973505,0.46863627,0.3033282,0.24032013,0.5578068,0.45203343,0.2525977,0.45972526,0.5216162,0.4801971,0.5917198,0.10562154,0.45408928,0.44042546,0.21935645,0.53536534,0.61196244,0.14107518,0.5697524,0.45360148,0.05157131
Seated_Forward_Bend,0.714811,0.39272687,0.59894836,0.7084502,0.37402663,0.7723161,0.70967436,0.37209463,0.78816545,0.6270633,0.3740076,0.65520775,0.62477416,0.37721154,0.61445147,0.5676967,0.50546986,0.5278289,0.550455,0.49202502,0.48029235,0.7809942,0.3669125,0.66160476,0.741159,0.37888277,0.339577,0.78542167,0.17602107,0.6244117,0.73639464,0.21938235,0.5456883,0.66330034,0.9002003,0.80689526,0.65584964,0.87380886,0.5939013,0.7292148,0.55586207,0.7080888,0.70955294,0.48972175,0.25729388,0.78328526,0.17960736,0.45293772,0.73764145,0.21604672,0.2146747
Seated_Forward_Bend,0.38597625,0.3760795,0.5254788,0.34993625,0.37102544,0.70572054,0.38445753,0.34617823,0.8026268,0.31165665,0.42374697,0.6532094,0.39176837,0.3665992,0.63254243,0.39438498,0.5420905,0.76864225,0.38271964,0.54222697,0.5508252,0.5369257,0.37694663,0.24728319,0.5489692,0.29355854,0.5612889,0.6066795,0.110128544,0.67701995,0.59936213,0.12148737,0.428862,0.55225545,0.86239046,0.6220674,0.55030936,0.8299219,0.51577455,0.59000975,0.5302701,0.6556149,0.5876835,0.52441597,0.4797153,0.6165149,0.11515277,0.46917385,0.61082065,0.21684758,0.1989969
Seated_Forward_Bend,0.5671801,0.3399106,0.46918884,0.557487,0.32057986,0.37434086,0.5596188,0.32265535,0.5575087,0.48545426,0.34996143,0.692774,0.48432288,0.35043547,0.7347266,0.44429225,0.44908404,0.7790396,0.42417294,0.44809857,0.5306806,0.63743263,0.26235783,0.69667244,0.603251,0.2746456,0.67737055,0.63241816,0.091162406,0.5685694,0.6030568,0.11228006,0.36491483,0.51223344,0.8782419,0.5858862,0.5034091,0.8641314,0.44975245,0.567093,0.47883144,0.56474787,0.56349975,0.4542039,0.2998713,0.6294256,0.093267985,0.27924943,0.5748106,0.114910334,0.36321
Seated_Forward_Bend,0.531726,0.4353413,0.34167895,0.5246772,0.45668942,0.551456,0.5258222,0.44711196,0.48039517,0.46400124,0.45361075,0.36977935,0.46225747,0.42552358,0.6369871,0.3950693,0.4355864,0.5174456,0.40902308,0.31483114,0.613687,0.53288543,0.5248427,0.24832252,0.563193,0.5182707,0.5491713,0.5463073,0.71878,0.2978011,0.59670115,0.7191457,0.5391907,0.49283764,0.13322535,0.5761678,0.50168794,0.055078015,0.7090823,0.53072363,0.34687886,0.40257394,0.5377477,0.3252304,0.74997777,0.54086775,0.67016727,0.31914714,0.5741488,0.6413064,0.096049786
Seated_Forward_Bend,0.21587086,0.57050943,0.83220524,0.17679144,0.58926165,0.8853893,0.17710169,0.52719927,0.65115947,0.18738714,0.59363663,0.5239193,0.19257428,0.45039746,0.71703905,0.35320324,0.6498084,0.68779314,0.3311817,0.33323225,0.85265255,0.58674514,0.721161,0.928444,0.61690927,0.3291277,0.8733795,0.6403038,0.7858237,0.8024837,0.6680926,0.4912603,0.8047948,0.62686396,0.495266,0.70765704,0.6446946,0.30561915,0.85167265,0.7180735,0.60342795,0.62915105,0.7474357,0.48713514,0.87654287,0.88218427,0.7602862,0.4781446,0.8917833,0.71227616,0.61843705
