Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Wild_Thing,0.57234794,0.43579274,0.28667444,0.57787985,0.4178182,0.4227311,0.5829025,0.42403463,0.43367863,0.58244526,0.40455547,0.4419434,0.59136117,0.41772032,0.37851053,0.57464176,0.41508195,0.4159342,0.53795797,0.46168113,0.21418919,0.6990784,0.39208236,0.5840444,0.5992945,0.4254083,0.13921371,0.5848745,0.35458466,0.41983464,0.78633314,0.33479324,0.64222705,0.4772531,0.5897811,0.6664714,0.44845682,0.6271625,0.6626061,0.6031057,0.7369076,0.8663054,0.5483855,0.8499328,0.90386736,0.72367305,0.8132548,0.5078425,0.7403649,0.8137834,0.44831905
Wild_Thing,0.43570495,0.22478853,0.6574798,0.44875664,0.23714668,0.6312534,0.44959173,0.23773631,0.696142,0.4551714,0.27584666,0.7894288,0.45755702,0.28525633,0.6054181,0.38081735,0.30511186,0.72834665,0.4427479,0.3180259,0.74265593,0.37160796,0.20441423,0.44693786,0.5689729,0.24370064,0.77681786,0.40427947,0.15351135,0.6045293,0.6836284,0.20191477,0.7746601,0.34321478,0.54904747,0.6781665,0.3658075,0.53685766,0.80002797,0.51366,0.6780754,0.75169635,0.52976084,0.6945502,0.7672603,0.65033513,0.5390804,0.6024748,0.7250214,0.83181715,0.90571886
Wild_Thing,0.46460846,0.6798673,0.7276949,0.4776623,0.67897034,0.4477452,0.47432026,0.679995,0.75267255,0.48787078,0.6414443,0.7167319,0.48309183,0.64363885,0.73674905,0.4746129,0.5817143,0.5607774,0.4345736,0.62735915,0.41082883,0.58674055,0.6106049,0.68238676,0.44206333,0.7396159,0.7291839,0.67944366,0.6490353,0.6664064,0.4609527,0.82922935,0.7786426,0.4377752,0.42391875,0.6218383,0.4148595,0.42239353,0.76202846,0.5434877,0.29295352,0.65502274,0.5363049,0.29520407,0.6374771,0.66280746,0.18960175,0.80035084,0.62087286,0.36453506,0.89247423
Wild_Thing,0.6236198,0.5238009,0.067099765,0.61620635,0.5285863,0.061084397,0.6129004,0.5272912,0.05702366,0.6290288,0.538322,0.09786073,0.6206762,0.5349018,0.093149245,0.6427324,0.5330028,0.07306308,0.64998865,0.5277138,0.13134167,0.6799424,0.5252198,0.07923655,0.6436007,0.52919465,0.093394876,0.7046796,0.5351965,0.09312514,0.6743437,0.5355042,0.12158057,0.69160753,0.5281027,0.10546824,0.69187456,0.5292624,0.1463328,0.7203287,0.534035,0.18460624,0.720902,0.5336531,0.23014034,0.7388501,0.53806996,0.16780101,0.7408634,0.53800195,0.14867362
Wild_Thing,0.39585507,0.30832702,0.58737636,0.40687218,0.29833192,0.49795073,0.4317302,0.32021344,0.30187303,0.41882345,0.31333718,0.74261904,0.45473146,0.3453551,0.6695016,0.33728188,0.33877608,0.7562456,0.47213036,0.40838736,0.5507382,0.27331403,0.24260227,0.9072275,0.5503439,0.39278123,0.61236614,0.25793114,0.14141715,0.80466646,0.6472469,0.3691799,0.8038502,0.3366624,0.58672243,0.55987656,0.40388826,0.5734638,0.6486915,0.3429843,0.61431354,0.29059687,0.552697,0.6928902,0.75800115,0.33948976,0.62241536,0.32784912,0.69787425,0.81055796,0.9386297
Wild_Thing,0.4312001,0.26648897,0.6235671,0.4192442,0.24569902,0.6943595,0.45045295,0.26214978,0.65273196,0.39006782,0.2500569,0.69601566,0.46277878,0.28009912,0.7246047,0.35776773,0.31371927,0.7387017,0.46777883,0.32588336,0.7413351,0.38440764,0.17627004,0.84293807,0.5945199,0.31033546,0.92103,0.46286464,0.094374664,0.7177999,0.7034604,0.28699067,0.8547936,0.40001488,0.59789777,0.89440054,0.4702951,0.57028514,0.8003066,0.46113288,0.7832154,0.8475199,0.59457564,0.731799,0.84232575,0.6614349,0.7549595,0.70411897,0.68800837,0.86329824,0.67390656
Wild_Thing,0.45211807,0.33427614,0.7658938,0.46315196,0.34122482,0.7431085,0.46905583,0.34597924,0.7772644,0.45331463,0.38955387,0.75478035,0.46389458,0.40647954,0.66799915,0.3715557,0.4009552,0.6071038,0.45975178,0.47365686,0.7397978,0.4126628,0.2708304,0.8080989,0.62307125,0.44223964,0.9029327,0.4642134,0.14812323,0.92424774,0.7454348,0.4005137,0.88346976,0.35001007,0.6663821,0.797081,0.39507282,0.70881855,0.65079695,0.4703009,0.7067823,0.62749356,0.514588,0.8073952,0.58793706,0.58836126,0.6761599,0.63364184,0.6050193,0.8469623,0.6393869
Wild_Thing,0.5381741,0.38032153,0.41509348,0.5393963,0.3725396,0.3784499,0.54256713,0.37264985,0.42597312,0.51793003,0.36627945,0.5466793,0.52583486,0.36669174,0.5965493,0.49560475,0.40709826,0.59660786,0.5054433,0.38755724,0.38946745,0.60228634,0.44149795,0.5112434,0.59947246,0.43555,0.4879635,0.68442464,0.42942402,0.32539764,0.6849461,0.42662194,0.5422016,0.43606314,0.57291436,0.58884764,0.4416081,0.5634295,0.5748308,0.5356401,0.6671369,0.85895485,0.5434692,0.6936474,0.38928485,0.6539557,0.6361538,0.52926546,0.6743786,0.8219218,0.71024597
Wild_Thing,0.45380077,0.7824415,0.5840393,0.47527954,0.78239083,0.5897259,0.4703956,0.786628,0.6891854,0.49046198,0.735076,0.8126449,0.48796183,0.737224,0.79399496,0.4666916,0.6721673,0.6076904,0.4312196,0.6969919,0.59488285,0.61708224,0.70753056,0.7502767,0.45539084,0.8195612,0.6330326,0.73999506,0.74412704,0.87775064,0.5168557,0.91442007,0.3504576,0.47236302,0.47647366,0.7579173,0.4414919,0.46987325,0.5587532,0.56787854,0.29720035,0.6359314,0.5660652,0.2982402,0.44194415,0.71119463,0.35320517,0.52760595,0.7097731,0.35253158,0.47925353
Wild_Thing,0.48309755,0.33805642,0.42627713,0.48313102,0.3323443,0.49271467,0.49983203,0.3406807,0.54415375,0.4788967,0.35154852,0.74037856,0.51147246,0.37584245,0.53539157,0.42853352,0.38180587,0.77929854,0.509828,0.43003383,0.75909805,0.44117522,0.26676947,0.74792606,0.6168806,0.4116882,0.85074127,0.48172164,0.18853253,0.64292634,0.70161974,0.3942973,0.6870813,0.4311577,0.6248751,0.6601781,0.45446172,0.62235695,0.6911092,0.5516739,0.7097397,0.5613519,0.58845323,0.7146127,0.61821586,0.6595523,0.6556432,0.5816119,0.7114782,0.82139134,0.5826758
Wild_Thing,0.6728112,0.3422418,0.31923392,0.67237204,0.329037,0.35961062,0.6724392,0.32514638,0.37853035,0.6631896,0.3359887,0.3738906,0.6600047,0.3259293,0.42134702,0.6377667,0.3879433,0.36510596,0.6293524,0.3788535,0.34065545,0.6083897,0.30466038,0.2692683,0.6101777,0.3021145,0.38401243,0.61057377,0.2620319,0.24660255,0.60908395,0.25942162,0.2358285,0.6258747,0.5340331,0.50541234,0.6273769,0.5380488,0.5408066,0.71048915,0.5875256,0.6316925,0.7124033,0.603142,0.27245092,0.7835982,0.6472356,0.2699366,0.78523403,0.6597997,0.5038028
Wild_Thing,0.39874235,0.22052237,0.647721,0.41283774,0.22092332,0.7357131,0.41601053,0.22287,0.6786521,0.4157879,0.2730248,0.7562084,0.4242265,0.26408833,0.6775541,0.34778023,0.3218082,0.63017374,0.43172342,0.34581438,0.5752245,0.40162754,0.17731842,0.6572344,0.57447743,0.3225922,0.7788092,0.4831903,0.098470815,0.48382336,0.67831314,0.28715616,0.7722173,0.35994455,0.6149257,0.70069,0.3844299,0.62503576,0.71507436,0.45643848,0.6652609,0.3681562,0.52930987,0.73796624,0.72332513,0.59480363,0.6005862,0.38407785,0.67133784,0.87914914,0.84757197
Wild_Thing,0.5192933,0.51457876,0.2643495,0.5255117,0.4950939,0.30142522,0.5232828,0.49941564,0.26776573,0.5221506,0.49447152,0.30940685,0.52478415,0.49294776,0.38514623,0.5110942,0.5173515,0.2883332,0.51911265,0.5103209,0.25713107,0.5840105,0.51466614,0.34489074,0.57309115,0.50193274,0.12123401,0.67492145,0.4884131,0.45212805,0.56135297,0.37307876,0.27630082,0.43488142,0.6534994,0.33114225,0.4367898,0.6603295,0.21666455,0.5324335,0.6846816,0.47966844,0.5615386,0.75112754,0.45936376,0.6236301,0.6456133,0.30408394,0.66142917,0.8509328,0.33424607
Wild_Thing,0.39127856,0.1949944,0.6126305,0.40813732,0.1967716,0.7671262,0.41682497,0.1999124,0.5795835,0.41820115,0.23585151,0.67311543,0.4287259,0.24705063,0.70533544,0.32667816,0.2765231,0.7175618,0.4432267,0.3120912,0.6404123,0.36599374,0.1532384,0.7141939,0.58706975,0.2805884,0.85421914,0.4603465,0.10454893,0.43309078,0.69565266,0.2511505,0.68954206,0.3730844,0.55747044,0.72363544,0.41808918,0.5338663,0.7285134,0.51546127,0.6801334,0.61215544,0.56682426,0.7114769,0.876365,0.62715304,0.5484709,0.62192875,0.7086525,0.8761363,0.7642828
Wild_Thing,0.5011008,0.5257279,0.28006557,0.50731915,0.53558946,0.39228922,0.5073983,0.5190802,0.3630331,0.5034271,0.53382254,0.3850989,0.49966878,0.49746275,0.33569446,0.4791891,0.5602424,0.6961225,0.49870458,0.47407204,0.35860395,0.54705167,0.6016165,0.3158044,0.564983,0.3915279,0.1315842,0.68053377,0.62698513,0.35541916,0.62959725,0.43126452,0.3096953,0.479197,0.53895617,0.21652557,0.49158856,0.4682997,0.26483473,0.5351275,0.59134257,0.26820806,0.5727683,0.39957178,0.42752597,0.67330784,0.6259782,0.22890598,0.66619354,0.27835718,0.29944572
Wild_Thing,0.5047486,0.40581387,0.35606912,0.54556954,0.39485422,0.4647433,0.5321746,0.41817057,0.46495292,0.5441784,0.3391487,0.6204328,0.52437174,0.39964452,0.4404451,0.50244147,0.30731925,0.30420983,0.46310928,0.40531754,0.12291642,0.70189476,0.21427849,0.2878949,0.7098471,0.21372949,0.5987131,0.83265615,0.45026925,0.17079207,0.49408922,0.7592702,0.7930164,0.37683272,0.28215718,0.34001106,0.4018072,0.25086862,0.60477734,0.58511984,0.43575636,0.17796409,0.62769,0.2301741,0.5383493,0.8333533,0.45002228,0.50577176,0.8181102,0.2324662,0.3787186
