Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Reclining_Bound_Angle,0.37540624,0.312637,0.5419055,0.3781573,0.29162592,0.564387,0.3807329,0.28893897,0.6830386,0.41485608,0.27745715,0.5749413,0.4281418,0.26962972,0.7472819,0.4159167,0.36679807,0.7121349,0.50080246,0.33320367,0.58901304,0.39944646,0.43406725,0.5384698,0.6149015,0.39219984,0.86802334,0.38032332,0.4654014,0.48446104,0.70612234,0.4183026,0.86319035,0.44260386,0.5994125,0.77406764,0.5213842,0.59029883,0.82168376,0.356797,0.6908704,0.7471418,0.58879507,0.76302874,0.5128691,0.5015708,0.7667983,0.7955096,0.5431939,0.7820662,0.34977534
Reclining_Bound_Angle,0.6447366,0.49988633,0.74315834,0.6647694,0.48210993,0.67495596,0.66199756,0.51950485,0.76253295,0.65307283,0.4610115,0.71761924,0.6523313,0.5447858,0.79397243,0.5793592,0.41787457,0.78155065,0.59032,0.5785745,0.90726894,0.5821171,0.30848062,0.6564328,0.61271673,0.7007757,0.87152183,0.5914913,0.17808333,0.82036275,0.6496435,0.8391383,0.90644264,0.32984245,0.45202276,0.8545054,0.32941887,0.5699584,0.8530798,0.2855907,0.33303273,0.6112067,0.2741715,0.70449954,0.8770378,0.28070614,0.48682916,0.56957126,0.27873057,0.53338736,0.3675442
Reclining_Bound_Angle,0.42851254,0.22955418,0.7831901,0.44271514,0.20808423,0.731962,0.4468473,0.2054178,0.7117133,0.48475024,0.21719663,0.65979415,0.49758658,0.21725865,0.5923651,0.4687141,0.31387904,0.79073894,0.5454786,0.30084473,0.64038694,0.5318792,0.43355256,0.25079122,0.63275814,0.40695345,0.6362688,0.52744204,0.48736444,0.13539848,0.6756071,0.47644368,0.7134266,0.5118211,0.56676406,0.7195491,0.5618033,0.56555074,0.5357416,0.49883536,0.6497601,0.42893332,0.52943414,0.7412868,0.15998346,0.5289903,0.7625423,0.21609512,0.5712364,0.8085743,0.4529653
Reclining_Bound_Angle,0.20366906,0.48731083,0.63457453,0.1843277,0.5084415,0.8063415,0.18892159,0.48306784,0.7097206,0.1996877,0.57363063,0.8808305,0.20151614,0.5115342,0.5802305,0.2794422,0.6227285,0.82076985,0.30825523,0.5002853,0.70747596,0.103288226,0.64089346,0.6340946,0.23328632,0.49058568,0.23149379,0.056013674,0.5661808,0.58237463,0.07065408,0.5365069,0.5252819,0.574897,0.62245846,0.8308295,0.5942972,0.5339561,0.84220034,0.773383,0.7285303,0.6862451,0.7754509,0.4356308,0.8236654,0.8767429,0.66597974,0.5089615,0.8772082,0.63345915,0.71094966
Reclining_Bound_Angle,0.5175267,0.1832801,0.7242245,0.5371322,0.16206923,0.70628726,0.53765815,0.16229074,0.7913853,0.5953132,0.17925489,0.64906627,0.60326296,0.18121392,0.7607726,0.5911764,0.30576655,0.7227181,0.6333085,0.2722577,0.6805985,0.6771246,0.45327058,0.23685083,0.75822365,0.42423776,0.66937757,0.70406336,0.5960991,0.17029881,0.78573996,0.58991003,0.70066607,0.6511435,0.63764805,0.6584102,0.70226055,0.63344365,0.5407131,0.58483857,0.75250745,0.6848977,0.66459686,0.7824725,0.71865404,0.72357845,0.80472726,0.3004319,0.74107116,0.83017415,0.5667742
Reclining_Bound_Angle,0.4271347,0.5007696,0.58616227,0.4373298,0.52373105,0.59794265,0.43968588,0.47702044,0.55265164,0.46911782,0.5608609,0.7072821,0.4755849,0.44699162,0.297018,0.5146418,0.6333116,0.6842037,0.51667804,0.37208417,0.46217898,0.52826524,0.81289995,0.42669922,0.52599996,0.21931405,0.2178956,0.6151681,0.80873257,0.14402021,0.4630043,0.27058122,0.07456862,0.5771315,0.5800675,0.6217658,0.565866,0.41261232,0.49169973,0.5212789,0.81214064,0.39493677,0.5772334,0.3223061,0.09359893,0.695882,0.57198507,0.7000067,0.6773296,0.45217216,0.53846484
Reclining_Bound_Angle,0.5482155,0.713633,0.6816706,0.56932247,0.73839164,0.7847359,0.56133085,0.73528284,0.5382727,0.636372,0.73632306,0.78947014,0.6212598,0.7328348,0.55229706,0.6710848,0.6559135,0.6658589,0.602169,0.6355257,0.55526745,0.7396076,0.4724901,0.5657437,0.60718143,0.46958667,0.34675118,0.7763274,0.30974975,0.78763103,0.62642324,0.3305575,0.1412322,0.6821152,0.28113246,0.690104,0.59402543,0.28506443,0.63109,0.7199466,0.08884921,0.56091094,0.5184166,0.22387995,0.3409737,0.72598624,0.10397423,0.19660054,0.66090715,0.17264475,0.47423115
Reclining_Bound_Angle,0.44287845,0.18496935,0.66123,0.44905502,0.1626263,0.6382107,0.45707637,0.15972008,0.6435441,0.49605605,0.16219029,0.50897175,0.5160907,0.15294799,0.43376055,0.5056331,0.266359,0.65659475,0.5318997,0.2411019,0.5844151,0.5400036,0.41254184,0.31743512,0.5592115,0.41314912,0.25953144,0.5659882,0.5727475,0.39655882,0.5710857,0.5673549,0.49766478,0.52626854,0.56885165,0.6631656,0.54633325,0.5613662,0.6015329,0.46204567,0.7868567,0.5458972,0.44766134,0.6963039,0.47273767,0.5632394,0.78326505,0.47839692,0.57468444,0.7828607,0.4561221
Reclining_Bound_Angle,0.4133366,0.12980549,0.8153404,0.42832476,0.110214554,0.7504916,0.44159055,0.11300502,0.7787537,0.4855378,0.13189845,0.7004345,0.5106824,0.13972366,0.7928096,0.41521773,0.252344,0.72903925,0.52375066,0.2532671,0.8208492,0.42529508,0.41593778,0.2207489,0.583284,0.41999277,0.78885514,0.40737873,0.5237064,0.22306661,0.63894963,0.59749407,0.80739224,0.38043875,0.6020133,0.58022016,0.46637845,0.6054088,0.7554262,0.2938032,0.66274387,0.92690915,0.5121168,0.88758016,0.8579169,0.43146646,0.83279663,0.7446936,0.47684067,0.8584529,0.68854517
Reclining_Bound_Angle,0.20024608,0.7812735,0.6823403,0.21461141,0.81399655,0.6755308,0.18634501,0.7935985,0.65792394,0.27503464,0.81770545,0.70908403,0.20348814,0.7782546,0.5214842,0.34808442,0.76462764,0.6432324,0.26678196,0.6324015,0.49165776,0.49590862,0.68900704,0.7415844,0.41080314,0.5346468,0.19902374,0.6324687,0.6072601,0.74642336,0.5829268,0.5217469,0.042728845,0.5112989,0.47572547,0.39367348,0.43459412,0.38803875,0.49716094,0.47118598,0.24470703,0.1741987,0.3322904,0.20185244,0.6595478,0.59492886,0.119400226,0.25175485,0.5451097,0.1363416,0.4513235
Reclining_Bound_Angle,0.5425655,0.77669406,0.7140807,0.55974495,0.797884,0.5346169,0.54498273,0.79924095,0.6824999,0.6265813,0.79255015,0.68713564,0.5931714,0.7933495,0.6075586,0.65348446,0.7221743,0.48889387,0.5825202,0.704511,0.63092744,0.70770144,0.9055759,0.68168485,0.5544053,0.7842617,0.20159858,0.6825402,0.89863104,0.11084164,0.6018798,0.842904,0.21252196,0.6496484,0.4390729,0.46296608,0.58942795,0.42029247,0.56402713,0.73871785,0.23838092,0.8440933,0.511176,0.2828863,0.91377854,0.6743373,0.16841151,0.55181134,0.6468546,0.17601517,0.65342486
Reclining_Bound_Angle,0.31892964,0.62093556,0.7514572,0.3243526,0.64867985,0.77403325,0.31141296,0.6304089,0.74919355,0.37046117,0.6691333,0.66526824,0.33635512,0.633239,0.6914383,0.4310891,0.646565,0.8259784,0.36505514,0.55389744,0.809329,0.5566354,0.6294993,0.92186326,0.4243896,0.46318462,0.5260663,0.6590579,0.62598884,0.8424473,0.43260622,0.31793854,0.3916711,0.5174441,0.42116645,0.68999714,0.4579943,0.33898884,0.7200224,0.5756475,0.46812603,0.13759828,0.43371952,0.16553965,0.77739686,0.63059074,0.27197725,0.7214923,0.5842173,0.24409802,0.33934876
Reclining_Bound_Angle,0.3738096,0.26003185,0.6235384,0.38374186,0.23703572,0.72943044,0.3841666,0.23743218,0.69607717,0.4344061,0.24218565,0.73806804,0.4444176,0.23839104,0.743813,0.43393126,0.36056432,0.8177958,0.49131206,0.3463873,0.5964412,0.5185508,0.46242926,0.27462608,0.6179373,0.43767613,0.8455909,0.5418287,0.559496,0.12449182,0.6796695,0.5343905,0.59368634,0.48054817,0.6469359,0.63445187,0.5560195,0.6404251,0.7414745,0.46333668,0.7782887,0.2520126,0.52279717,0.83664703,0.7772726,0.55761796,0.8230655,0.2156613,0.5764101,0.8459805,0.46114555
Reclining_Bound_Angle,0.49903342,0.76699096,0.7577229,0.5212776,0.7983401,0.67103475,0.47035235,0.7933482,0.811601,0.5411173,0.7840093,0.61347735,0.43132585,0.7756824,0.6624636,0.6123544,0.654755,0.85254157,0.38345674,0.64001155,0.729716,0.6419408,0.47687697,0.8148528,0.3383903,0.45489758,0.630076,0.71476555,0.3469271,0.6987677,0.2842383,0.31602877,0.7201337,0.5712062,0.32773745,0.6691247,0.42725992,0.33012116,0.6931789,0.8189677,0.2071987,0.91114336,0.22395971,0.13635579,0.89142346,0.5440352,0.13689467,0.7619354,0.4793771,0.14153017,0.8025581
Reclining_Bound_Angle,0.5304796,0.22428718,0.6058877,0.53835815,0.20995104,0.6775912,0.5478417,0.1991629,0.66091573,0.57291394,0.2117025,0.61216307,0.60089767,0.19380754,0.7971351,0.5636406,0.31693813,0.53112763,0.626473,0.23991013,0.72778046,0.58401865,0.44277775,0.15183854,0.6973971,0.32344767,0.7229691,0.5846397,0.5091463,0.12405652,0.7344663,0.3373182,0.63418806,0.59169596,0.51919216,0.6291133,0.65901756,0.4975987,0.63921934,0.52874136,0.679849,0.6511616,0.6839349,0.51900274,0.21265648,0.6520799,0.65385497,0.29250348,0.6722791,0.65698695,0.78509295
Reclining_Bound_Angle,0.61451143,0.23355743,0.6931411,0.6218879,0.2207621,0.47903165,0.6340127,0.21357283,0.6155906,0.6530207,0.22541389,0.6914704,0.67927605,0.22048782,0.73784673,0.6258991,0.31260854,0.68767625,0.6997327,0.2816806,0.6847629,0.63231516,0.4155721,0.41706508,0.73799694,0.3919724,0.7287323,0.6356946,0.5113226,0.3570833,0.76471615,0.4973561,0.47542083,0.6256431,0.5280818,0.78831834,0.6923271,0.53027594,0.7022832,0.55307466,0.59443754,0.6105936,0.69702005,0.6595717,0.26757964,0.6608533,0.65053153,0.6180526,0.67723304,0.6978252,0.26389208
Reclining_Bound_Angle,0.49582517,0.23471566,0.5692803,0.50725234,0.21668258,0.48903835,0.51824164,0.21368912,0.5695333,0.567867,0.21748935,0.63401806,0.5849081,0.21428952,0.6470895,0.5515528,0.32888547,0.5958187,0.6085014,0.31619838,0.5373619,0.58134335,0.13980144,0.45011806,0.6188398,0.1297501,0.6924443,0.58775103,0.035575025,0.55002385,0.6186004,0.030621136,0.80078393,0.51709974,0.67555475,0.65012294,0.57612884,0.6788473,0.7505301,0.41512063,0.8034641,0.84042686,0.55575377,0.84244424,0.7317492,0.5968905,0.8839987,0.5242222,0.6119504,0.8932186,0.65417475
Reclining_Bound_Angle,0.6054825,0.40111333,0.35712522,0.60034066,0.39832997,0.41992122,0.60453063,0.39748207,0.4571456,0.5923783,0.39766636,0.31384748,0.5990169,0.39841798,0.38897675,0.59153914,0.4240005,0.32038632,0.5881892,0.4192063,0.27456003,0.62998706,0.45829457,0.35530978,0.61224455,0.45575732,0.17308767,0.6456378,0.4773235,0.15833546,0.6427109,0.47597316,0.15255518,0.58925307,0.51657933,0.3538744,0.58160275,0.51569384,0.49816287,0.60693705,0.4962694,0.22805746,0.6038332,0.5433202,0.14189525,0.640993,0.5175252,0.13262366,0.6161071,0.59956163,0.16210341
Reclining_Bound_Angle,0.5166783,0.14203261,0.61167604,0.5234278,0.12186644,0.5140787,0.5380754,0.11555715,0.7190977,0.563983,0.12677261,0.6545656,0.60481197,0.12262462,0.7663391,0.51340175,0.25660586,0.6638429,0.6231475,0.21101305,0.77488935,0.5354366,0.37999007,0.22189383,0.69661826,0.40379003,0.7456663,0.50876474,0.43108588,0.23681766,0.5535513,0.47093776,0.45099306,0.51706517,0.57666534,0.59827024,0.6144919,0.5649916,0.6247831,0.39865798,0.7338083,0.88184345,0.62843317,0.80347025,0.553676,0.5859733,0.84216535,0.605912,0.62623286,0.8488413,0.62178993
Reclining_Bound_Angle,0.42768806,0.29427058,0.7214476,0.4342833,0.2753927,0.73859394,0.44895372,0.2723354,0.5565777,0.49320662,0.27154663,0.5851967,0.5196843,0.26799932,0.69888175,0.4658107,0.35604805,0.66257447,0.558911,0.34686968,0.50571215,0.42647287,0.23274416,0.28128722,0.5463914,0.16131717,0.7991216,0.46850094,0.18017626,0.2422439,0.52819216,0.16678727,0.23487882,0.45766705,0.6906407,0.5306308,0.55054545,0.6804526,0.8022014,0.38342685,0.8020135,0.85945386,0.71742654,0.90127647,0.9091177,0.5430688,0.83195466,0.7680618,0.5771719,0.86240375,0.38010794
Reclining_Bound_Angle,0.2762056,0.33853775,0.7823961,0.27440608,0.3484289,0.82376987,0.2956273,0.31287995,0.6130649,0.29478157,0.37663397,0.69718856,0.34626126,0.30758062,0.8409307,0.33131945,0.4730615,0.82256174,0.37777212,0.28857696,0.77119076,0.44536123,0.6106895,0.4137311,0.51227117,0.24002537,0.8674904,0.54507035,0.74707305,0.13362248,0.59021384,0.12681954,0.86391586,0.481213,0.65048134,0.90425634,0.5162176,0.52483624,0.7190582,0.43700814,0.97722787,0.85144776,0.56270725,0.32257146,0.7887627,0.61665595,0.7746776,0.7712164,0.66344273,0.6819825,0.76187265
Reclining_Bound_Angle,0.32336953,0.3095467,0.733854,0.3235082,0.28512508,0.8350242,0.3254041,0.28248125,0.69243,0.35952038,0.2629879,0.60864305,0.36947712,0.2537595,0.8500458,0.4200401,0.330543,0.76608336,0.43875363,0.28926793,0.86610353,0.56562954,0.36406294,0.5468132,0.5954459,0.34761178,0.90723354,0.6450714,0.4330663,0.16712484,0.6797343,0.4088614,0.69612515,0.5641171,0.5278448,0.7093421,0.60210097,0.5041999,0.7158875,0.5167615,0.7019618,0.36401668,0.5457263,0.7211119,0.7042376,0.62433803,0.7370014,0.23161647,0.62458336,0.7476401,0.4911344
Reclining_Bound_Angle,0.58195275,0.21734866,0.5216623,0.5888448,0.19899721,0.54854727,0.5911923,0.199924,0.4045166,0.62697554,0.20534794,0.6094162,0.6329166,0.20213841,0.5732713,0.63718754,0.27453396,0.5794406,0.64816505,0.2708851,0.61688775,0.6876576,0.3454749,0.36132786,0.6981458,0.342622,0.6040468,0.699739,0.44110003,0.36185184,0.7078289,0.4468909,0.6073256,0.65082294,0.4997229,0.68827707,0.670809,0.5122375,0.5976492,0.5980532,0.5876834,0.49514955,0.5966576,0.5921023,0.5835903,0.67660004,0.6519767,0.34790373,0.68321824,0.66101843,0.5573085
Reclining_Bound_Angle,0.3663031,0.7465424,0.7444317,0.37495145,0.7760767,0.637956,0.36713588,0.76535714,0.64376736,0.42607138,0.7913148,0.7942253,0.40143195,0.7733202,0.83056414,0.4762614,0.75148004,0.8822911,0.42714006,0.6843394,0.77950335,0.6066473,0.7142266,0.8580847,0.44543558,0.59696347,0.55692196,0.71360534,0.7595015,0.9152742,0.4810985,0.5213097,0.32204813,0.56075376,0.4881657,0.78767186,0.50803125,0.45450693,0.7477425,0.5984072,0.34546545,0.24106635,0.47009045,0.285329,0.7780392,0.64455193,0.1639075,0.4419351,0.6111134,0.17169924,0.73671085
Reclining_Bound_Angle,0.4220385,0.22032408,0.5575319,0.43865263,0.19679332,0.5893843,0.4515209,0.21305923,0.69826674,0.5003708,0.21466361,0.7080208,0.5323676,0.26089397,0.62704545,0.45559785,0.27582195,0.5261568,0.5224982,0.4201221,0.5565617,0.44601768,0.37854576,0.06109438,0.5751319,0.5949605,0.6284888,0.39317623,0.45534775,0.13781221,0.56398976,0.7529968,0.6140211,0.41961545,0.5877335,0.6313644,0.47177368,0.6515928,0.6832133,0.28945675,0.49993426,0.76764,0.40689805,0.9183694,0.8551143,0.44029465,0.6531594,0.16014291,0.44379473,0.71496385,0.3153912
Reclining_Bound_Angle,0.29012948,0.489101,0.8050991,0.27638853,0.5041591,0.88249594,0.2759789,0.4733477,0.8400156,0.29142493,0.52677083,0.87259907,0.2935496,0.4556011,0.8100629,0.36244845,0.5687612,0.9301988,0.3670615,0.4101448,0.858996,0.37899238,0.69784737,0.9208292,0.38710698,0.2807429,0.88325906,0.3596587,0.8110542,0.8845096,0.36465746,0.17700495,0.871506,0.5993767,0.5325835,0.9329833,0.59603274,0.427482,0.7688099,0.72206336,0.70095915,0.9104309,0.71582365,0.25062445,0.95356655,0.72609794,0.49381033,0.798489,0.7235649,0.44595087,0.81668395
Reclining_Bound_Angle,0.51245534,0.83133847,0.5270609,0.52479386,0.85719466,0.5884203,0.51710534,0.85165495,0.51333886,0.57797486,0.8678849,0.6549249,0.5534369,0.8554912,0.5444814,0.6017543,0.8030281,0.7803641,0.5603739,0.7561742,0.5061993,0.6626672,0.6571434,0.6104904,0.60544384,0.6508503,0.39918402,0.68373996,0.5254746,0.8112614,0.62625706,0.5307652,0.15099426,0.6242863,0.54180944,0.63518035,0.56608796,0.5221839,0.6918912,0.567377,0.36557075,0.4661925,0.5320863,0.36471096,0.6693262,0.6788878,0.3122011,0.58456445,0.6532241,0.3354313,0.25410563
Reclining_Bound_Angle,0.45290643,0.17849927,0.6887622,0.47211677,0.15905856,0.58331573,0.4718065,0.16052282,0.69158196,0.5268306,0.17984223,0.7385273,0.53377515,0.18041056,0.6913328,0.52249485,0.30372635,0.7235523,0.5714354,0.27435583,0.5976859,0.6010188,0.46282634,0.26573277,0.69463485,0.42813122,0.55661803,0.6184715,0.6138704,0.15355118,0.7155785,0.5929497,0.50023293,0.57645756,0.63166916,0.73369586,0.63153523,0.6193756,0.5924925,0.5386722,0.75889605,0.5359403,0.5934137,0.78380454,0.6032758,0.6495575,0.7990872,0.33879158,0.6699029,0.8312195,0.43501687
Reclining_Bound_Angle,0.24638048,0.8320239,0.6392492,0.26290473,0.86608416,0.6142953,0.25085834,0.86066717,0.5828726,0.3432006,0.8760708,0.68333197,0.3009027,0.867144,0.5446239,0.43191454,0.8079645,0.86724895,0.30372292,0.7460092,0.538241,0.63453054,0.7547509,0.79198426,0.34967124,0.6516344,0.21237436,0.77660143,0.70356053,0.82149965,0.3349258,0.5188913,0.17835073,0.514525,0.4075533,0.80780727,0.38809305,0.38862684,0.712216,0.5546662,0.12446159,0.78266543,0.25989023,0.20941116,0.8830708,0.5869367,0.22234927,0.066429034,0.5071207,0.22100796,0.44849217
Reclining_Bound_Angle,0.44664803,0.07987648,0.6573997,0.46975577,0.05876721,0.4907814,0.46851793,0.06029236,0.5298491,0.54375744,0.09294261,0.76786387,0.5466744,0.09690394,0.58009225,0.54356325,0.2377216,0.58370763,0.58674586,0.2141619,0.6211161,0.6609278,0.430678,0.38584253,0.74369276,0.4104144,0.85801995,0.69762915,0.62193567,0.1372749,0.77455735,0.62048304,0.73973703,0.6209204,0.6741699,0.6551749,0.6758681,0.6660802,0.59528995,0.53778243,0.83836347,0.4987734,0.6038876,0.85416365,0.60257584,0.6968092,0.92398876,0.32638443,0.71513367,0.9280828,0.51687163
Reclining_Bound_Angle,0.25007468,0.75633144,0.74404967,0.2628033,0.7998294,0.612291,0.2369309,0.78290063,0.71641034,0.34715274,0.82458043,0.7949068,0.28522566,0.80324435,0.65167624,0.48753443,0.68718076,0.6902304,0.3050672,0.6752414,0.8266442,0.65638226,0.48035747,0.6999347,0.36191812,0.49183592,0.4840165,0.7659965,0.27772188,0.6750554,0.3435342,0.41727176,0.19470946,0.55369574,0.34546068,0.75409454,0.43305448,0.36581802,0.68121433,0.7393074,0.089406,0.6516562,0.3158229,0.2414342,0.7442384,0.57321084,0.2060754,0.44740167,0.5398026,0.2208142,0.4222998
Reclining_Bound_Angle,0.29697552,0.48916876,0.79371315,0.28250217,0.50771487,0.73524374,0.28298056,0.46641046,0.59930646,0.30342802,0.534208,0.8893374,0.3078749,0.4502155,0.9063361,0.37818226,0.56132954,0.88694924,0.38233152,0.4151191,0.9504318,0.21328929,0.57615435,0.784541,0.2294609,0.41095725,0.7291727,0.11069418,0.5090544,0.5974354,0.11471424,0.46447912,0.75765455,0.6720511,0.54799366,0.9422466,0.6766992,0.42098287,0.93772125,0.84785366,0.75428754,0.88850886,0.84252656,0.23475377,0.88323396,0.7917076,0.5254845,0.78736204,0.7983421,0.45685753,0.5620028
Reclining_Bound_Angle,0.3439337,0.27099454,0.5927112,0.3520461,0.2445372,0.7726167,0.3572658,0.24191943,0.59719163,0.40173134,0.2330965,0.6256613,0.41939282,0.22675279,0.7446985,0.4224951,0.33768484,0.8118064,0.48346448,0.2813083,0.70079106,0.5265181,0.4651415,0.32647496,0.6164772,0.41300598,0.8516663,0.55985415,0.5829741,0.2645656,0.68730515,0.58372664,0.47980496,0.47808042,0.64132917,0.50106984,0.55057955,0.64023787,0.8261976,0.37815356,0.7384286,0.666354,0.4957878,0.8198756,0.254677,0.5347146,0.86257344,0.27331072,0.5581678,0.9035315,0.21447818
Reclining_Bound_Angle,0.38821548,0.22220491,0.3721734,0.38010406,0.202715,0.24491684,0.4061804,0.19481175,0.32324448,0.40089977,0.20634724,0.55307454,0.45079324,0.1950772,0.41406298,0.3763483,0.3042206,0.56442463,0.501565,0.26370543,0.73822975,0.34475443,0.44937292,0.504544,0.58461434,0.42277506,0.76882106,0.2729578,0.5199534,0.6922217,0.6680134,0.5539756,0.2035928,0.36861277,0.5699481,0.55797815,0.4979674,0.56895286,0.6613789,0.23028822,0.7216116,0.7918723,0.5306262,0.69929075,0.2800717,0.43641585,0.78463584,0.43181765,0.48165286,0.7652294,0.3391916
Reclining_Bound_Angle,0.54056007,0.3287707,0.55583405,0.5685719,0.2904291,0.7084485,0.57267267,0.35975808,0.47051293,0.63540876,0.23409174,0.6392508,0.6429377,0.4058188,0.63212556,0.5807278,0.19428547,0.78747594,0.60756874,0.51918834,0.7206208,0.5195199,0.11321451,0.54342836,0.5512757,0.69105923,0.83751905,0.4651691,0.031301893,0.44904116,0.4968209,0.84529006,0.86610603,0.32652843,0.33504602,0.8150417,0.3325368,0.5483101,0.90417546,0.24842916,0.19169955,0.867682,0.2007662,0.7757283,0.34150624,0.19507346,0.15623994,0.42276835,0.17473432,0.71805096,0.2577654
Reclining_Bound_Angle,0.20232368,0.6272613,0.42986894,0.21150178,0.64054334,0.42226753,0.20525481,0.6399199,0.38633907,0.24574734,0.6481638,0.62379426,0.23003314,0.6439503,0.44764003,0.26683995,0.6180308,0.61835176,0.22265117,0.5920516,0.50277895,0.2788266,0.70058507,0.5813702,0.22483617,0.6388008,0.18063131,0.23941778,0.72492456,0.32841873,0.21949182,0.66769755,0.24574174,0.28013593,0.43467247,0.4392988,0.24282637,0.42455193,0.5532781,0.31499436,0.3684347,0.42089698,0.16878411,0.35979497,0.7994212,0.29014823,0.30711386,0.53992385,0.26864365,0.3115209,0.28149143
Reclining_Bound_Angle,0.40252832,0.15999997,0.630872,0.40727302,0.14709187,0.6723925,0.42583677,0.12643406,0.76505405,0.44045725,0.16120064,0.57495165,0.4984182,0.1339593,0.8393766,0.43878213,0.3189402,0.7572068,0.5385365,0.1968589,0.61843175,0.45563212,0.42952213,0.37142038,0.6497381,0.33301914,0.7621054,0.44901145,0.5419082,0.4475623,0.7321948,0.42016125,0.78218234,0.48397034,0.554463,0.71638185,0.57706827,0.510117,0.8077137,0.41631407,0.7424189,0.8861251,0.75887656,0.56406,0.75006825,0.61508405,0.7070703,0.54866517,0.643942,0.705758,0.65860987
Reclining_Bound_Angle,0.42220613,0.144335,0.5974669,0.44094408,0.12109932,0.6480175,0.44911256,0.12087589,0.6438039,0.49990544,0.13813701,0.4384866,0.5198354,0.14078878,0.73661923,0.45201683,0.2783595,0.8037792,0.5428247,0.24804075,0.8074498,0.48296785,0.44336602,0.2522159,0.67870444,0.42324662,0.8575646,0.44704765,0.566337,0.37058747,0.5402974,0.56002665,0.7355085,0.44534117,0.6101853,0.71398735,0.5699594,0.6105503,0.7845677,0.37888235,0.764919,0.88618803,0.6431213,0.91458076,0.7187941,0.5392428,0.8227261,0.71198654,0.5755543,0.8580164,0.5157017
Reclining_Bound_Angle,0.60169697,0.6658065,0.5931916,0.61233616,0.6782178,0.5873982,0.6116584,0.6777408,0.4853552,0.64705646,0.6719499,0.65021133,0.64300054,0.66654795,0.5438757,0.6586387,0.6247457,0.5528347,0.6308638,0.5999485,0.44189316,0.73196924,0.5951216,0.5219767,0.6242984,0.53838944,0.3886982,0.76038265,0.6165784,0.5392916,0.62717944,0.5293584,0.13943209,0.689456,0.42006716,0.6593405,0.6569164,0.41911623,0.6377854,0.6861994,0.38412488,0.25284195,0.6032056,0.35144442,0.51773417,0.7048209,0.30601224,0.51086694,0.6878629,0.32123068,0.484022
Reclining_Bound_Angle,0.26725566,0.77340984,0.58455765,0.2916835,0.7930941,0.67887765,0.27448907,0.7923187,0.7129412,0.35111228,0.76923215,0.74067754,0.30999818,0.773537,0.6602343,0.40599412,0.66401863,0.80697066,0.23879638,0.6641191,0.7817479,0.50392616,0.50739354,0.76785463,0.25876668,0.5203687,0.503633,0.5643814,0.37800962,0.71636266,0.25753486,0.42896178,0.58708227,0.4061593,0.38182023,0.6841108,0.30430007,0.40243706,0.66466457,0.549845,0.1720262,0.7734153,0.1720492,0.2922694,0.7400959,0.39626402,0.2140647,0.5203304,0.36021024,0.22997607,0.75038654
Reclining_Bound_Angle,0.42090586,0.77110773,0.59882814,0.4403192,0.7958303,0.65674573,0.42375457,0.7908796,0.65057224,0.49178913,0.7890535,0.83665085,0.4480608,0.78924483,0.7409623,0.52627265,0.73311645,0.88459283,0.41321594,0.6945182,0.79381204,0.59788346,0.61121285,0.86306465,0.39098254,0.5886115,0.54401606,0.66728216,0.52249205,0.6154679,0.35444984,0.51825315,0.79644555,0.51000154,0.43874875,0.7653068,0.42918152,0.4516601,0.75762564,0.58972204,0.28303307,0.9297788,0.3050625,0.34293017,0.8711683,0.48497158,0.26166776,0.5639722,0.46212274,0.2859632,0.77956086
Reclining_Bound_Angle,0.45946217,0.18858445,0.60271925,0.47044444,0.16323091,0.60389316,0.47311467,0.16140805,0.7463672,0.5319244,0.15924351,0.5269724,0.54182947,0.15876444,0.69179094,0.52585185,0.27426812,0.7427964,0.5541415,0.2615743,0.69952595,0.5588623,0.45085356,0.38239446,0.5961707,0.45838547,0.589417,0.5631805,0.60778576,0.23430568,0.59128326,0.61560535,0.7346121,0.4981622,0.6057979,0.7502346,0.55072784,0.6080217,0.5654166,0.4212757,0.7187069,0.58428115,0.4774212,0.8262568,0.68011326,0.540023,0.7694954,0.20250599,0.57492715,0.835144,0.59508204
