Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Supported_Headstand,0.7715219,0.50701123,0.62904936,0.7752771,0.49676523,0.58095413,0.7764714,0.4964538,0.461815,0.76166594,0.46946868,0.6561567,0.7642322,0.47073382,0.59575695,0.70729053,0.47780475,0.80749714,0.7094908,0.4854682,0.59840447,0.7972855,0.5380472,0.51475334,0.7925684,0.5320208,0.46356657,0.7899503,0.44295645,0.39194763,0.7861193,0.44349074,0.73181903,0.5018766,0.49344483,0.7713836,0.4958859,0.49345064,0.7133912,0.36421874,0.46375865,0.7250209,0.43916065,0.5376443,0.1934666,0.21948183,0.40011102,0.5788496,0.24108401,0.6268432,0.6118703
Supported_Headstand,0.8368739,0.50058895,0.45559573,0.8443645,0.50846046,0.54176813,0.84188944,0.48308843,0.608079,0.8264382,0.5232079,0.5598987,0.8266307,0.45877707,0.5256934,0.7746355,0.54924,0.8061795,0.77442783,0.43764946,0.493205,0.8592674,0.5700412,0.8162315,0.8570755,0.40857986,0.6349759,0.8717046,0.53255963,0.5526625,0.86481327,0.46813574,0.5791494,0.5519988,0.53040445,0.7291409,0.5418633,0.45818093,0.7651908,0.39008597,0.52193993,0.6418846,0.3922614,0.4588326,0.7168053,0.22370194,0.49218145,0.56435627,0.22282296,0.49523216,0.5810326
Supported_Headstand,0.76843065,0.5177521,0.44024044,0.781667,0.52892953,0.38004386,0.7788096,0.52639073,0.61787665,0.7674597,0.55740803,0.5838799,0.7664561,0.54658157,0.50443757,0.7203656,0.556033,0.68980855,0.7216881,0.5314442,0.6254835,0.719839,0.5243587,0.37923068,0.72854483,0.43373552,0.6730176,0.81153107,0.52419055,0.33429325,0.8111706,0.4242447,0.63221765,0.5087718,0.5239941,0.7199643,0.5011708,0.5235718,0.71941763,0.39210215,0.49924433,0.5043055,0.40423802,0.5011348,0.51849204,0.2408946,0.49011183,0.6856927,0.23724043,0.49153948,0.6414946
Supported_Headstand,0.87456006,0.5120174,0.43762487,0.8825313,0.5223615,0.5479083,0.8858869,0.53109825,0.48496515,0.8649444,0.55005425,0.54629076,0.86740094,0.56093526,0.4641561,0.78903854,0.4911414,0.6425497,0.817471,0.58460844,0.6136787,0.88573617,0.43508744,0.5133359,0.9546127,0.54254645,0.5833439,0.862518,0.5396279,0.26417637,0.88514394,0.57841367,0.3536131,0.54446185,0.4890912,0.54053795,0.5367463,0.5632062,0.6843346,0.3130838,0.4804461,0.45454863,0.32776403,0.55429256,0.90360665,0.1198031,0.52591217,0.38120997,0.121460035,0.5529881,0.7343755
Supported_Headstand,0.87590885,0.43210775,0.43944144,0.8934725,0.44588533,0.6785312,0.8929503,0.44948673,0.6432664,0.8813468,0.4855156,0.6409651,0.8800863,0.48609993,0.6643442,0.80342484,0.47268066,0.70124817,0.8056546,0.48377293,0.57274115,0.9079674,0.3999576,0.71324027,0.9422044,0.40612018,0.73740834,0.9086498,0.5169492,0.43764752,0.9274088,0.5272881,0.5514806,0.5227875,0.48975608,0.8024483,0.52280456,0.50232756,0.6363319,0.3214201,0.48630434,0.69187987,0.3174867,0.48907626,0.7877753,0.118366756,0.47462648,0.6712034,0.123426266,0.4788234,0.68684494
Supported_Headstand,0.7550015,0.5130285,0.26790136,0.7697648,0.51892835,0.47121105,0.76914454,0.51921463,0.4292575,0.77030146,0.54057854,0.38347974,0.76448923,0.5395373,0.3338659,0.7133865,0.5268686,0.480665,0.7171037,0.52902156,0.5477297,0.75091445,0.5155161,0.25864366,0.7915755,0.49895528,0.46933392,0.7959915,0.53473836,0.18556473,0.8018724,0.5343952,0.24811293,0.5332653,0.5228185,0.61917573,0.5347396,0.5132236,0.551627,0.37954742,0.5212172,0.61027837,0.37927902,0.50848573,0.7570584,0.24815391,0.5161945,0.6252168,0.24938494,0.5162509,0.4721335
Supported_Headstand,0.7913805,0.5293822,0.4134006,0.7975356,0.5202826,0.51357335,0.79791486,0.5291562,0.44704857,0.79033536,0.51007736,0.45906204,0.79584277,0.52247685,0.41547507,0.75006163,0.51081127,0.32701388,0.747585,0.5442075,0.38387138,0.8013142,0.5684352,0.17158,0.8010637,0.5754194,0.25647974,0.79581654,0.4397233,0.37905657,0.80090237,0.54765695,0.18216936,0.50715184,0.50704134,0.61080945,0.506484,0.5037018,0.6238092,0.38279015,0.51374704,0.59857255,0.42293674,0.51334983,0.29396135,0.25915268,0.52279127,0.47560704,0.25613326,0.5241249,0.39203322
Supported_Headstand,0.79531413,0.51364887,0.46238574,0.8089758,0.5271819,0.40117228,0.8098062,0.52882177,0.41197175,0.8007241,0.55675554,0.7132655,0.8002193,0.55779225,0.7133489,0.7551213,0.52793074,0.5903285,0.75648934,0.5468389,0.43704522,0.82814735,0.48091146,0.48543534,0.8571424,0.48926592,0.84895116,0.82540673,0.57061327,0.2616931,0.8412561,0.5783833,0.34437698,0.5335752,0.53817046,0.4405649,0.518614,0.5383119,0.50080544,0.38436916,0.5185847,0.6176046,0.38343877,0.5134675,0.75984544,0.24000594,0.52409667,0.7309164,0.23806646,0.52510524,0.5366073
Supported_Headstand,0.7222537,0.33741474,0.29729593,0.73292863,0.34633186,0.41497055,0.73208165,0.3515943,0.37386528,0.7315615,0.37356365,0.51791257,0.72687316,0.37633196,0.4783008,0.6789603,0.354104,0.38915256,0.6670931,0.3820886,0.4502658,0.74357456,0.31805888,0.5496628,0.74373114,0.33624756,0.35037392,0.7573097,0.35124096,0.17975312,0.7629741,0.3860855,0.22237508,0.52169466,0.35281995,0.49221548,0.5234338,0.36715996,0.41679716,0.39010543,0.3534995,0.5286957,0.38824582,0.35145482,0.6663687,0.2755017,0.34920815,0.6168606,0.27485925,0.3511065,0.48678955
Supported_Headstand,0.88780963,0.5424141,0.53294617,0.89332974,0.52495503,0.6667304,0.89590216,0.55848837,0.41837743,0.86627936,0.50307757,0.766033,0.86539,0.5807726,0.63597345,0.7943663,0.4554125,0.7295754,0.8030328,0.6088962,0.82791847,0.9185288,0.4251637,0.7677705,0.93007624,0.6365042,0.66682357,0.9049174,0.50609714,0.42056176,0.90975285,0.5726726,0.48116878,0.5500214,0.48486963,0.58148044,0.547124,0.5768884,0.7574017,0.37917605,0.51358014,0.5939224,0.36776564,0.5513011,0.3810503,0.3994811,0.5206438,0.1931215,0.39603537,0.5340882,0.12038628
Supported_Headstand,0.76447946,0.54233235,0.3139743,0.7677414,0.54620624,0.40554246,0.76822275,0.54490376,0.35830653,0.77246106,0.5448292,0.32941547,0.7685748,0.5358083,0.36536703,0.7255861,0.5297775,0.559604,0.7300633,0.5293787,0.5516243,0.7544962,0.5197049,0.20978926,0.7853014,0.50737864,0.48635197,0.7759731,0.53167826,0.24595636,0.7717916,0.5384589,0.28526452,0.4999957,0.53489333,0.5522225,0.49297485,0.5284642,0.6365027,0.37775236,0.53213847,0.45417088,0.3783562,0.52418315,0.492645,0.24832952,0.53093797,0.69572514,0.24390149,0.5326793,0.51197946
Supported_Headstand,0.75355864,0.54396427,0.37056357,0.7569214,0.5526313,0.51352024,0.75520754,0.55353534,0.48724768,0.7474451,0.5661675,0.5058528,0.74431694,0.5683795,0.4554787,0.71038145,0.5438311,0.6215748,0.71112376,0.55214065,0.5515777,0.7288545,0.5473836,0.19636795,0.75683445,0.5248777,0.26259407,0.76604027,0.5657366,0.20912035,0.765042,0.56559134,0.19613823,0.50146204,0.5563281,0.6023094,0.49426168,0.5571687,0.5778566,0.3823294,0.44579268,0.7904338,0.35458142,0.54043806,0.39696753,0.34162608,0.5495667,0.24804094,0.33099762,0.5507654,0.2870341
Supported_Headstand,0.29586983,0.69755995,0.19998284,0.27845374,0.71412575,0.19900052,0.261818,0.6964762,0.2732696,0.3285033,0.69983244,0.11242758,0.28612998,0.6608838,0.18269956,0.35702404,0.6566866,0.08197721,0.3494263,0.6207851,0.046866786,0.42289856,0.51580185,0.226802,0.32134825,0.50518125,0.21432386,0.41619202,0.5116934,0.098551326,0.31866273,0.50523794,0.250947,0.4908617,0.5474769,0.114811644,0.48703486,0.52444583,0.15494072,0.3409556,0.4836736,0.3168882,0.32932043,0.48034793,0.23706436,0.4152629,0.49534115,0.06546503,0.4302862,0.24889167,0.113205336
Supported_Headstand,0.8585075,0.51980853,0.43476057,0.8644572,0.5027522,0.45203316,0.86221,0.50339353,0.48787236,0.8416405,0.47302225,0.6039971,0.84018755,0.46962684,0.5391251,0.7614025,0.50227886,0.7051832,0.7638424,0.5057059,0.59045666,0.9030293,0.5513136,0.6650081,0.8920446,0.5556051,0.61115545,0.9017331,0.43761218,0.50482607,0.89815646,0.43543583,0.6202492,0.51440144,0.50119656,0.6465872,0.5107851,0.50255656,0.4897424,0.31112498,0.5112202,0.5241241,0.3090707,0.5060176,0.62132525,0.12857224,0.5244974,0.615327,0.12740639,0.52403945,0.6932146
Supported_Headstand,0.8462585,0.53239954,0.493455,0.86378497,0.5461352,0.56667465,0.8686894,0.5493235,0.5007148,0.84737223,0.5855269,0.5703527,0.85124725,0.58993787,0.47017825,0.7589602,0.5522086,0.58941615,0.7854893,0.5916414,0.71398866,0.8229719,0.4929465,0.47775933,0.9268146,0.53591704,0.6093213,0.8518289,0.58575994,0.26787677,0.8927732,0.6234911,0.6585147,0.5317659,0.53050417,0.61174184,0.5358469,0.5566049,0.6579093,0.31292948,0.5364351,0.7504302,0.31119052,0.5388115,0.83402914,0.12046114,0.5626302,0.7243087,0.118711025,0.56816065,0.5912018
Supported_Headstand,0.7165049,0.5504712,0.6038718,0.7175509,0.53856236,0.6726599,0.7157351,0.5377576,0.6547879,0.69863886,0.51500136,0.6973567,0.6970588,0.51118815,0.6436407,0.64310235,0.5344591,0.6361079,0.6429099,0.53521574,0.619985,0.7456958,0.57105666,0.709899,0.74220103,0.572049,0.8325467,0.73398626,0.47507975,0.63434786,0.7340588,0.47521868,0.7127506,0.4347687,0.52984023,0.7830348,0.43517044,0.5185769,0.72165054,0.42162344,0.6934184,0.8193414,0.33461753,0.39580965,0.8033719,0.2659389,0.7450352,0.82190454,0.36433482,0.24645522,0.64367914
Supported_Headstand,0.81213224,0.82814807,0.28939936,0.81827843,0.8093926,0.35645398,0.81857497,0.8130165,0.3193213,0.7890006,0.78375864,0.3426068,0.7958539,0.7923141,0.2787998,0.7314756,0.80824256,0.4991748,0.73778385,0.8507357,0.279019,0.84121436,0.8866829,0.30439323,0.8370354,0.89498806,0.32719153,0.8366453,0.77364695,0.24774283,0.8691372,0.88413,0.09305379,0.4854303,0.835026,0.6540598,0.48144877,0.84616274,0.6157315,0.29679483,0.8880367,0.34378952,0.29513738,0.8815974,0.4674938,0.10383108,0.91072345,0.51715785,0.11232671,0.91117835,0.56006414
Supported_Headstand,0.8349596,0.49906108,0.4729752,0.84855545,0.5182899,0.6826091,0.85163665,0.51774484,0.65840006,0.81988025,0.57401365,0.66599435,0.82136995,0.57570165,0.6854868,0.7104804,0.5771065,0.8325614,0.7169236,0.54738784,0.7249257,0.85636467,0.4993114,0.28960204,0.933867,0.41999763,0.7355888,0.8874528,0.6114155,0.50061774,0.91335016,0.6148667,0.85554177,0.22632831,0.5749179,0.7800234,0.23086303,0.58226484,0.73612976,0.467007,0.31234515,0.72325677,0.46664324,0.29502997,0.79384905,0.132968,0.35846388,0.63795805,0.12615606,0.35459924,0.5291861
Supported_Headstand,0.8114877,0.5357558,0.42427963,0.8197476,0.52230257,0.59958357,0.81929207,0.5266799,0.56983966,0.80482674,0.49235332,0.4686685,0.80682415,0.49309397,0.39198336,0.7518876,0.4991536,0.562213,0.7527083,0.53793764,0.47281906,0.8580293,0.56412864,0.7353327,0.84258634,0.58077943,0.7786426,0.8583181,0.46528202,0.5958468,0.84538925,0.48223755,0.3864853,0.5218691,0.5197038,0.5059639,0.51615083,0.53685266,0.6375264,0.3444747,0.5462695,0.6423345,0.34281445,0.5491262,0.6695901,0.18424691,0.55627084,0.74076533,0.18506582,0.554624,0.7111309
Supported_Headstand,0.4870436,0.46901605,0.23118812,0.48862657,0.46709162,0.15220852,0.4875565,0.47445866,0.1681515,0.48541686,0.4692281,0.21533465,0.47802526,0.48396283,0.27476183,0.49508974,0.46492463,0.5564179,0.48500985,0.4883266,0.38137752,0.5218089,0.45231864,0.5390007,0.50822425,0.48494646,0.2931429,0.541911,0.45386836,0.41152585,0.53809947,0.48184863,0.17906871,0.5390702,0.46679628,0.5757803,0.5361196,0.47781584,0.41819105,0.564147,0.4629779,0.418051,0.55836874,0.48019972,0.34940353,0.5954521,0.46661657,0.32321867,0.58573186,0.48428258,0.53919536
Supported_Headstand,0.83685833,0.66131425,0.73705834,0.8571981,0.65344715,0.78070605,0.8545678,0.65143025,0.8024296,0.8589304,0.5934047,0.70125526,0.85582525,0.5925385,0.688616,0.7517486,0.56111413,0.7960482,0.7575974,0.5585039,0.6682015,0.9433144,0.51262707,0.6616416,0.92180735,0.50546336,0.7292571,0.94386953,0.38313594,0.61626154,0.9340522,0.39075547,0.7903559,0.505835,0.43684727,0.69337887,0.50328904,0.44458437,0.7194044,0.2739587,0.40521187,0.84900737,0.27691504,0.43580464,0.65258574,0.11824305,0.39574447,0.63979995,0.12504807,0.41872877,0.35325262
Supported_Headstand,0.8399071,0.6035936,0.3667127,0.85458905,0.5831075,0.37213382,0.8525565,0.59529805,0.5265836,0.8453489,0.5483143,0.5979437,0.84227157,0.55914927,0.4827952,0.7765764,0.55747426,0.55215496,0.77999806,0.60016394,0.476422,0.91797525,0.62840235,0.7986329,0.8765267,0.637032,0.40177232,0.9012435,0.5122986,0.4779362,0.8755217,0.5270685,0.40725964,0.5552402,0.5659773,0.63035834,0.54985315,0.57995844,0.47315758,0.36206746,0.5558715,0.7145537,0.3589145,0.560161,0.71951354,0.20999278,0.5466789,0.58724153,0.21307352,0.55802417,0.7341627
Supported_Headstand,0.9246024,0.52629936,0.4548751,0.93416804,0.54175144,0.51128584,0.93256027,0.5114767,0.5188474,0.9129864,0.5532319,0.5628311,0.91237533,0.4790809,0.50606287,0.8333307,0.6090816,0.59949684,0.82438076,0.44650644,0.5667799,0.8140933,0.66801906,0.73727024,0.8235559,0.40637425,0.63792187,0.9126288,0.6564032,0.6052548,0.923486,0.40613335,0.47155902,0.62947744,0.57663125,0.61049426,0.62747294,0.49498594,0.77698606,0.41142854,0.56615186,0.69761795,0.41301355,0.5101801,0.72279197,0.21424772,0.5657368,0.594915,0.217657,0.54559463,0.74557364
Supported_Headstand,0.8241408,0.48514113,0.46408954,0.83058816,0.46911654,0.414685,0.83212113,0.49096623,0.59667456,0.82551086,0.4527027,0.5307953,0.8284884,0.49430186,0.5146647,0.7907573,0.4285482,0.6656601,0.81366533,0.53607595,0.18921347,0.8637403,0.40527022,0.7886287,0.86332816,0.56780005,0.63257277,0.8355306,0.461423,0.3726278,0.8445265,0.53790057,0.2957538,0.5708556,0.45331046,0.59215736,0.56153727,0.5201197,0.6823145,0.45185658,0.4408407,0.46603438,0.44781378,0.51445067,0.37660003,0.36618763,0.45707792,0.39983165,0.3600699,0.4780353,0.33189154
Supported_Headstand,0.76618695,0.53539526,0.32430163,0.7719683,0.54476166,0.3916508,0.7725885,0.5408827,0.41928518,0.7620854,0.5630418,0.35869455,0.760962,0.5466485,0.33943802,0.7140157,0.5560196,0.5200013,0.71549356,0.5391175,0.48418924,0.73450917,0.56198287,0.2537704,0.77496177,0.55637294,0.13963962,0.7695616,0.46363336,0.25837502,0.7734635,0.5773912,0.1872535,0.49815807,0.570511,0.63910687,0.4915204,0.5390046,0.6230093,0.36314017,0.5464919,0.21096893,0.3569256,0.5319076,0.55859536,0.2109794,0.5238889,0.51229143,0.2112223,0.52292037,0.57280415
Supported_Headstand,0.71941686,0.36673653,0.22695325,0.719386,0.37692514,0.29726335,0.7186086,0.3737704,0.2872019,0.7084389,0.3943965,0.25575027,0.7102856,0.3809103,0.27700415,0.66875464,0.3799379,0.25032982,0.6565678,0.3860891,0.24778096,0.6384233,0.37977853,0.37861297,0.6380755,0.38204327,0.24310172,0.6991201,0.37622902,0.16765755,0.66364557,0.38040167,0.26898897,0.531714,0.3838034,0.5103687,0.5157288,0.38634917,0.45051077,0.367664,0.3738833,0.25529516,0.37531373,0.36486468,0.4952462,0.25663808,0.37213492,0.56687355,0.25754943,0.37054,0.49747023
Supported_Headstand,0.7404958,0.5588389,0.08946894,0.7832488,0.5660115,0.14822474,0.7973511,0.5401135,0.11857758,0.81459314,0.5723344,0.14910804,0.8239985,0.5737613,0.1456473,0.72593457,0.5471958,0.24831033,0.7128581,0.5763475,0.2091524,0.67203116,0.5622605,0.15642099,0.6777479,0.5776597,0.099731624,0.6956561,0.5682668,0.16624355,0.69769585,0.5708202,0.11491099,0.69956505,0.55985373,0.3557787,0.69643253,0.57685924,0.2924971,0.56856555,0.55036694,0.2078646,0.569142,0.5566631,0.15161145,0.47706342,0.53538114,0.16390795,0.46398675,0.534962,0.14759703
Supported_Headstand,0.90233463,0.48183534,0.44858807,0.9182161,0.47385645,0.48783478,0.9185807,0.46921772,0.44539925,0.90917915,0.46072036,0.51223874,0.909239,0.4408196,0.49444038,0.8238054,0.47413322,0.6660715,0.8248122,0.45106083,0.44671303,0.83898413,0.61264074,0.552208,0.8349974,0.49214157,0.30641335,0.958161,0.6058517,0.79830366,0.95582086,0.59898865,0.21549514,0.5800091,0.45120752,0.70585966,0.5854479,0.48735276,0.733465,0.44099614,0.46559924,0.61873174,0.44212288,0.5122774,0.6738827,0.28565887,0.49607214,0.7471747,0.28789154,0.5158505,0.69939893
Supported_Headstand,0.81230485,0.50155205,0.45328438,0.81174326,0.49931088,0.35688227,0.81451225,0.51784503,0.60164845,0.7900156,0.49282464,0.61132133,0.7871597,0.53570163,0.48427093,0.7394616,0.4502089,0.73641706,0.73782873,0.56777036,0.5496055,0.8540387,0.4077946,0.66134095,0.85788095,0.59258974,0.6643815,0.80764705,0.49631646,0.31249174,0.80354595,0.5141024,0.30730122,0.53189415,0.4669147,0.5621846,0.52721465,0.52116466,0.6290477,0.35356003,0.46843255,0.5226258,0.34529284,0.5156554,0.74420846,0.17217366,0.4839165,0.6902399,0.1761076,0.5133227,0.87100106
Supported_Headstand,0.7895615,0.57080567,0.6704063,0.8019093,0.5873441,0.65887547,0.7998362,0.55405056,0.7354925,0.7922154,0.6087549,0.6436696,0.78372484,0.5302916,0.70238286,0.7061092,0.65650845,0.70997304,0.70533884,0.47069606,0.8281476,0.83701885,0.6622672,0.8839566,0.8344613,0.44761664,0.88820654,0.8510833,0.6125769,0.65345335,0.84149307,0.52402425,0.44411433,0.42323858,0.56243265,0.76893914,0.42568365,0.5038912,0.8888581,0.3181634,0.703262,0.4337033,0.29580325,0.3278009,0.48301437,0.20055316,0.11618312,0.7400781,0.20370463,0.117123775,0.5309911
Supported_Headstand,0.89318925,0.5318167,0.5170307,0.9057614,0.50956196,0.50482535,0.9013499,0.5364462,0.58343464,0.89521146,0.487269,0.62751484,0.8951871,0.53253335,0.644237,0.8150275,0.4341581,0.7187635,0.80726826,0.571648,0.790308,0.96490806,0.4627112,0.69855714,0.9378723,0.6176463,0.87035036,0.9131724,0.47790024,0.4044147,0.9198271,0.5134608,0.3529937,0.5486155,0.4599521,0.63460976,0.54630506,0.54137766,0.72847503,0.3489112,0.44938797,0.77212614,0.34199005,0.5391724,0.6086524,0.13528958,0.4531099,0.6253629,0.13761035,0.50805557,0.73453134
Supported_Headstand,0.65287465,0.282824,0.25510684,0.65232396,0.28450754,0.34655574,0.6488137,0.28132677,0.23785333,0.66060704,0.2882993,0.2587695,0.6512161,0.2842291,0.22393702,0.65544397,0.28376368,0.22122747,0.6435352,0.285497,0.26863027,0.5771893,0.28256747,0.15117188,0.5767266,0.28378466,0.14382225,0.48968747,0.29129556,0.269654,0.4876173,0.29182845,0.28517187,0.6824351,0.28081116,0.16829565,0.6764679,0.27954012,0.21107648,0.6818609,0.28871614,0.17812286,0.67064685,0.28597298,0.23395866,0.7067211,0.29029495,0.1692274,0.70434374,0.28938395,0.1598299
Supported_Headstand,0.7331071,0.5184345,0.5129994,0.7350307,0.50276613,0.48797935,0.7333297,0.5021726,0.44764122,0.69725084,0.47612995,0.65459687,0.69724953,0.4687223,0.615035,0.62608457,0.504636,0.70611286,0.63311416,0.49782544,0.6788802,0.76928085,0.5527975,0.55860263,0.7542561,0.54799277,0.7459717,0.76953876,0.4299881,0.5360425,0.7610701,0.42567196,0.6252675,0.28525767,0.4285968,0.66550034,0.27898338,0.42699304,0.6810672,0.28152972,0.66768324,0.71153986,0.28231126,0.6632612,0.52412575,0.2974931,0.6066536,0.27363226,0.29255593,0.59570736,0.2120481
Supported_Headstand,0.7480172,0.528682,0.52777773,0.7558943,0.54734445,0.33121938,0.7558558,0.5169066,0.49424845,0.73339945,0.5612637,0.585883,0.7330168,0.4927978,0.56812626,0.66808546,0.5930614,0.6880813,0.6584506,0.46406874,0.6449784,0.6637404,0.62156796,0.60903263,0.6731479,0.42222342,0.7136587,0.7483436,0.6059405,0.69724315,0.7545318,0.4351727,0.71737635,0.4872275,0.5481709,0.71748024,0.4830103,0.4777498,0.8000582,0.35846683,0.5403081,0.6158285,0.36394012,0.49100834,0.47059566,0.22355953,0.5361334,0.7031524,0.22754309,0.5117676,0.59537476
Supported_Headstand,0.9000248,0.500355,0.38417083,0.91214633,0.4817719,0.560953,0.9091235,0.48457658,0.5246811,0.90599155,0.44397098,0.4617302,0.90382195,0.438088,0.42950478,0.83345324,0.4427114,0.64221346,0.8167415,0.4877666,0.320961,0.943583,0.5060333,0.36948633,0.9075458,0.55153793,0.5557923,0.9426979,0.4150928,0.48107877,0.9329442,0.40823704,0.4440595,0.56504756,0.46779466,0.51013273,0.5531808,0.46243787,0.48175454,0.43617782,0.6352214,0.58055747,0.35735822,0.522101,0.28362527,0.5719242,0.624404,0.07185936,0.5524131,0.55893034,0.045555696
