Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Cobra,0.5213274,0.54313093,0.5497987,0.51393884,0.53654426,0.46930382,0.5126295,0.5322145,0.6041441,0.5247604,0.5203622,0.68283194,0.5266367,0.517006,0.6031352,0.56228656,0.5340638,0.5877727,0.5593014,0.53642696,0.5734423,0.640407,0.5337513,0.5742999,0.6466269,0.5307793,0.40283507,0.7189649,0.51349777,0.492688,0.728817,0.5199348,0.6012439,0.68109566,0.4575106,0.6542967,0.6852263,0.45501742,0.5722893,0.6994685,0.30348384,0.63857263,0.7069029,0.2998563,0.5143075,0.7243578,0.19593559,0.49733087,0.727944,0.18147747,0.4893269
Cobra,0.29801387,0.25591946,0.83393484,0.28309134,0.27174777,0.80598545,0.28234315,0.27142522,0.7694498,0.30028355,0.3173022,0.86625373,0.2997968,0.3124626,0.6841923,0.39904985,0.32449666,0.6780722,0.38646445,0.3167832,0.8820504,0.5336381,0.21977128,0.817087,0.5095742,0.22503844,0.8624321,0.65189403,0.14160433,0.9549759,0.60923314,0.16041593,0.7014113,0.57333434,0.42144093,0.9239456,0.5523785,0.425816,0.8316392,0.60945,0.6523271,0.9072878,0.5790558,0.6463703,0.75886846,0.61201644,0.8690275,0.8685233,0.58252645,0.8459554,0.89870834
Cobra,0.22891226,0.19166066,0.80526257,0.21860525,0.2159852,0.72516245,0.21971115,0.21459827,0.7654556,0.2578403,0.25524476,0.90089995,0.2585706,0.2507528,0.86397314,0.36919132,0.23976342,0.6704243,0.36955503,0.24973255,0.9068554,0.54398185,0.23996584,0.75854886,0.5441724,0.24647434,0.7494354,0.7102673,0.2394149,0.84595346,0.7006306,0.24922338,0.6322418,0.61203295,0.36217362,0.91307664,0.6029303,0.36673304,0.892932,0.68644875,0.6142191,0.79428524,0.6801353,0.6141627,0.87068886,0.71744794,0.8493872,0.7286633,0.7091967,0.83923054,0.8601619
Cobra,0.38225338,0.46068123,0.61473167,0.39097697,0.46464708,0.42944187,0.39142495,0.4678771,0.44170132,0.4284944,0.43956095,0.5258139,0.4294634,0.44401124,0.7793052,0.45623967,0.38132602,0.8944753,0.46234626,0.42242745,0.66418946,0.58296937,0.3519684,0.9009594,0.58321655,0.41932124,0.61142194,0.6855111,0.31374535,0.7930485,0.66918385,0.4022531,0.16740164,0.63218856,0.45637348,0.7698064,0.6324873,0.4796983,0.8609091,0.67139333,0.655037,0.7454325,0.6591974,0.65537477,0.69396234,0.6719806,0.8276302,0.6504029,0.66165644,0.81515205,0.7123058
Cobra,0.46436924,0.9285776,0.7958719,0.44465467,0.9204909,0.7221404,0.44488528,0.92028326,0.7351062,0.45542073,0.87355036,0.6193629,0.45706818,0.87124187,0.8044082,0.49933636,0.7879979,0.6418061,0.5310333,0.8084524,0.7967564,0.5088059,0.6399083,0.56058973,0.521394,0.6438887,0.728784,0.6291878,0.642779,0.32948127,0.6591231,0.6473293,0.5391943,0.57734925,0.5307662,0.8056333,0.5942087,0.5348517,0.8360571,0.5984177,0.31386423,0.60542274,0.62041795,0.3029651,0.6936546,0.5994273,0.13980845,0.4795143,0.62009627,0.08000596,0.7030168
Cobra,0.32711756,0.7535262,0.5730201,0.30951503,0.7452918,0.73778373,0.31674132,0.7175863,0.53940785,0.33504373,0.7173977,0.45700443,0.36466536,0.6618601,0.7871199,0.42804784,0.6994126,0.6725,0.45015907,0.61850727,0.77666,0.5093109,0.648181,0.4070031,0.539497,0.53131264,0.35948578,0.58252835,0.6895038,0.8163064,0.63112974,0.5436241,0.83473366,0.4879079,0.48169896,0.5877837,0.5149493,0.44680277,0.6355711,0.46958843,0.3438615,0.6344168,0.532897,0.27082086,0.6723753,0.44396588,0.17843097,0.68784255,0.4673847,0.1475548,0.48092467
Cobra,0.24845406,0.84507275,0.6645533,0.23775752,0.82161516,0.8275118,0.23758024,0.8208886,0.82578886,0.27912012,0.78175634,0.73587656,0.2818636,0.77963054,0.547765,0.38319626,0.7707537,0.9296769,0.39703995,0.7681923,0.9117156,0.56769055,0.7970873,0.7096672,0.5859593,0.80018806,0.89904416,0.67051554,0.83551353,0.8000195,0.7345868,0.86285156,0.86942714,0.6128339,0.6585729,0.8597431,0.639028,0.6610473,0.8918387,0.66550463,0.40383887,0.80747026,0.69502074,0.39290947,0.7712739,0.6712362,0.1741437,0.77601224,0.7058166,0.12207236,0.85551375
Cobra,0.40344536,0.3025923,0.71754587,0.38910344,0.31524146,0.5936636,0.38610673,0.3035386,0.75032115,0.3862332,0.3574086,0.6989013,0.37699527,0.33192274,0.62668014,0.45023555,0.4228438,0.5740928,0.42513642,0.3308224,0.5548953,0.5770161,0.4022841,0.6603043,0.55462426,0.31797954,0.75339967,0.71554536,0.39324415,0.78168947,0.67083675,0.29688612,0.7614777,0.6139079,0.52058184,0.6816203,0.5988733,0.48219243,0.67399645,0.6454339,0.6708435,0.76154363,0.6076445,0.576459,0.29409248,0.6096551,0.81349814,0.6428757,0.5709522,0.71284777,0.70140886
Cobra,0.45452595,0.60629594,0.52778804,0.44656885,0.59332603,0.5396538,0.44953454,0.5950449,0.4079795,0.46688572,0.5771956,0.5285934,0.47655213,0.57484394,0.56403035,0.5070582,0.58329576,0.679532,0.5151295,0.5873647,0.79252726,0.5852971,0.58013237,0.41284177,0.59685975,0.5875055,0.51959103,0.64908147,0.5866522,0.28901792,0.67511046,0.58611214,0.5540189,0.6273648,0.49938047,0.762343,0.64445066,0.515483,0.6722323,0.6462415,0.37600595,0.7488713,0.6640999,0.38953376,0.65436304,0.6722039,0.28938973,0.60382855,0.68141764,0.28012952,0.38581142
Cobra,0.34781635,0.36856183,0.6618694,0.33095062,0.37502536,0.60560054,0.3273008,0.35497475,0.61876786,0.33570707,0.36600167,0.6804253,0.32872817,0.3140843,0.5629804,0.38661036,0.38431266,0.760181,0.36878031,0.27464572,0.7260973,0.51365364,0.32165256,0.64972943,0.4854224,0.27976453,0.7709133,0.6250026,0.30128232,0.8183779,0.5699742,0.26044062,0.65771586,0.5428924,0.47270986,0.8239509,0.52979064,0.45476803,0.66873986,0.5404919,0.5726142,0.44639218,0.5255019,0.5768796,0.29051465,0.52538586,0.6928338,0.4865701,0.515841,0.6791993,0.5771271
Cobra,0.3715457,0.77632457,0.7421017,0.3547825,0.7679884,0.78047013,0.35403797,0.76705354,0.6977272,0.35688126,0.7410663,0.72854996,0.35800552,0.73596925,0.6163807,0.4217436,0.71593124,0.8265939,0.42391378,0.7242129,0.89302844,0.53785926,0.70036846,0.59211,0.54153234,0.7106883,0.64980274,0.6239248,0.69653916,0.7828468,0.6379998,0.71001345,0.7897102,0.5530783,0.5988349,0.784482,0.55413723,0.6093358,0.6897048,0.5930693,0.45444512,0.8363682,0.6043211,0.45911,0.5737699,0.6033983,0.326872,0.7127548,0.62305087,0.3076314,0.58786154
Cobra,0.43363366,0.5167487,0.6446966,0.41591948,0.5257042,0.793801,0.4171575,0.5028683,0.7204655,0.42138815,0.5257354,0.52392197,0.4269838,0.47203544,0.61958134,0.46878913,0.5313989,0.63499606,0.47217095,0.43563825,0.5437379,0.56556165,0.55837965,0.6180874,0.59924436,0.4272046,0.33496404,0.6044879,0.5840036,0.6836442,0.6141145,0.49984804,0.2632893,0.5382946,0.39052665,0.41931674,0.53283125,0.34074408,0.4828985,0.5236777,0.26562473,0.30253658,0.53008854,0.23090672,0.4174095,0.51175004,0.21113634,0.5653048,0.5250298,0.15248919,0.57400256
Cobra,0.406095,0.67094123,0.5491782,0.38366628,0.6739735,0.7512142,0.38984737,0.63883466,0.63582313,0.3951987,0.6520065,0.67445695,0.41736728,0.5820927,0.83598083,0.5299319,0.6953626,0.8112753,0.507706,0.52353656,0.8876399,0.69784904,0.68677366,0.85535634,0.727287,0.54086375,0.84594584,0.7156316,0.7899597,0.8682953,0.7360729,0.65821946,0.6390144,0.6508912,0.48824164,0.5035027,0.6485312,0.40626922,0.70530385,0.6550431,0.34910977,0.5099556,0.67299026,0.28883505,0.6415674,0.6701629,0.2764678,0.23583703,0.6744283,0.13634254,0.81501377
Cobra,0.31352696,0.65865254,0.6889603,0.2938507,0.66282094,0.75123,0.2987269,0.62847745,0.7469531,0.30570522,0.6465493,0.79421616,0.32615095,0.57673293,0.67474836,0.43708718,0.68804115,0.92583174,0.4254421,0.542171,0.8589999,0.6096097,0.70304024,0.9060151,0.6156142,0.5412243,0.7673037,0.75987166,0.72419024,0.95401657,0.76652604,0.5228589,0.91254354,0.6919196,0.5509923,0.76889306,0.66729593,0.4825419,0.8186756,0.74027926,0.3405433,0.73398983,0.73103094,0.311274,0.5671646,0.74489903,0.22951242,0.45181575,0.74051917,0.1583054,0.7462839
Cobra,0.41831243,0.11110975,0.5351327,0.39476708,0.119135156,0.69142306,0.39519805,0.11471918,0.7208374,0.4025913,0.15483268,0.5945595,0.40201506,0.15043555,0.41590047,0.4803893,0.18044265,0.5922374,0.4611509,0.21050443,0.80803055,0.5886422,0.11031125,0.7249368,0.58039063,0.11901325,0.51448727,0.46139094,0.12161283,0.81789947,0.46056223,0.12093982,0.39734367,0.56184274,0.4313089,0.8120617,0.5372942,0.44542083,0.69238317,0.5896197,0.6643851,0.7792654,0.56734574,0.65697515,0.7530636,0.58534116,0.8779939,0.7901383,0.5698943,0.8476371,0.8590973
Cobra,0.21750925,0.34046203,0.66946864,0.23747407,0.36795786,0.7295973,0.23200879,0.36518136,0.78846383,0.30518684,0.3679938,0.74781525,0.2935655,0.36371407,0.87114036,0.3824334,0.32871825,0.8654396,0.34999272,0.25827375,0.6160399,0.59668106,0.3024686,0.67813116,0.5275942,0.22269559,0.85229254,0.7657991,0.28809637,0.9419142,0.6752272,0.20151694,0.87117267,0.6447542,0.4366011,0.8510602,0.6270449,0.4246854,0.7404857,0.6873795,0.6618556,0.8573979,0.63789564,0.5919365,0.6921032,0.6844612,0.8800628,0.58727574,0.61729056,0.7714478,0.69260937
Cobra,0.5062226,0.19734874,0.7268522,0.4940675,0.20996797,0.79288155,0.49351192,0.20144196,0.3190222,0.5035365,0.256351,0.73856145,0.5059332,0.24118717,0.18653342,0.5817798,0.28783667,0.7112738,0.58270204,0.27449927,0.64099115,0.6773706,0.35503224,0.745478,0.6672948,0.3436335,0.34911817,0.7334498,0.28553885,0.6959811,0.71215844,0.276797,0.51489127,0.6778153,0.44657207,0.6089718,0.67171603,0.44343007,0.49705356,0.69172454,0.6028269,0.595378,0.6666766,0.5944835,0.48878235,0.7007045,0.7791939,0.7045911,0.673925,0.7366589,0.66702
Cobra,0.25238982,0.266426,0.7337163,0.2571747,0.28732467,0.81656563,0.25572905,0.2879057,0.79082793,0.31053367,0.28323445,0.8274665,0.30696604,0.28826204,0.9153496,0.37421125,0.2175996,0.8823981,0.3671673,0.2667672,0.66682273,0.5525056,0.19685663,0.9684308,0.5302289,0.24259345,0.7265867,0.7085672,0.18045677,0.92986286,0.66291875,0.22094516,0.69607913,0.6173525,0.37288982,0.9291471,0.59513104,0.38677835,0.8912216,0.6653193,0.607801,0.75625277,0.6406819,0.61397713,0.79039985,0.6884947,0.8439455,0.83346254,0.6604586,0.8287528,0.78044456
Cobra,0.54168665,0.2644537,0.6364224,0.52312803,0.27494386,0.7561067,0.5239654,0.27393788,0.7686257,0.52922684,0.31102353,0.52690035,0.5312324,0.31003794,0.6186734,0.5862716,0.33097568,0.6851767,0.5902333,0.34888062,0.7827509,0.73685515,0.32467642,0.54979986,0.715132,0.33889306,0.69363815,0.7333388,0.2218301,0.6309678,0.7151781,0.23008586,0.6031995,0.6945936,0.5065613,0.64924026,0.69553983,0.5138604,0.5069022,0.70633876,0.6493371,0.65714955,0.70086586,0.6454887,0.6050907,0.7162864,0.8257012,0.6901208,0.71266836,0.8164435,0.59448385
Cobra,0.39636937,0.8634772,0.74066824,0.37959033,0.8505909,0.7415759,0.37890422,0.8513192,0.7207938,0.39419052,0.80444473,0.7546729,0.39515325,0.8013159,0.8261748,0.47538805,0.75062925,0.70251846,0.49816608,0.76673263,0.7193696,0.6250876,0.7358778,0.62412775,0.6633203,0.74921423,0.8704339,0.6227986,0.86204207,0.5244336,0.64587903,0.8773643,0.8326646,0.58184975,0.53267974,0.83013743,0.6040413,0.53172976,0.82037455,0.600363,0.3103422,0.78131866,0.6220299,0.3067779,0.5594407,0.5968148,0.14934754,0.73717993,0.6164423,0.10933083,0.634354
Cobra,0.56253594,0.21002826,0.5352347,0.5465544,0.22096358,0.45379543,0.5453193,0.21304442,0.31686035,0.5589523,0.26023835,0.43277264,0.55527115,0.25521487,0.18445997,0.65825665,0.27854618,0.47448975,0.64795005,0.2708269,0.42917535,0.7880463,0.25450867,0.70807976,0.75214547,0.2506995,0.28645542,0.8286339,0.14213389,0.42613804,0.78724384,0.1512157,0.18472844,0.7921819,0.4240056,0.49105513,0.771167,0.42416593,0.4629977,0.7928786,0.66873056,0.5876819,0.77562916,0.6516384,0.373306,0.8123527,0.89143157,0.8346528,0.7770179,0.8137046,0.52532196
Cobra,0.39092314,0.24448672,0.5040121,0.39465255,0.2593002,0.5706494,0.39502057,0.26264647,0.55499125,0.4424991,0.2519191,0.68465275,0.4450784,0.26264155,0.49393535,0.5145432,0.20365617,0.70936483,0.49996597,0.23349045,0.50799763,0.6356099,0.20757057,0.7765269,0.6217977,0.22457102,0.47130156,0.7632259,0.23736979,0.48128766,0.73625124,0.244434,0.47972038,0.70845926,0.31278577,0.8288407,0.69778603,0.32712695,0.71640044,0.74073887,0.5219529,0.6063923,0.71979773,0.5308731,0.5086413,0.75845367,0.7178578,0.63530093,0.7427843,0.7076773,0.61293834
Cobra,0.3641506,0.20738018,0.80216724,0.34765926,0.21713527,0.6944541,0.34650055,0.21918218,0.6404126,0.3558657,0.25944045,0.72016084,0.35529584,0.25989568,0.83310354,0.4432545,0.29807442,0.7364706,0.43878403,0.304131,0.90487444,0.6007301,0.29449582,0.7096936,0.59572214,0.29452664,0.7801591,0.73327166,0.28540596,0.7123608,0.70068866,0.2933562,0.727036,0.5998719,0.4577121,0.8739217,0.59383726,0.46048474,0.8159985,0.66817,0.65383893,0.88145393,0.6566063,0.6527681,0.71325964,0.7111465,0.8643054,0.4925137,0.6855169,0.822666,0.75550205
Cobra,0.20258039,0.42426157,0.675228,0.18569538,0.49478534,0.7641519,0.15718961,0.39230517,0.7604889,0.27755892,0.55097336,0.67074215,0.2094316,0.33261463,0.6999068,0.43779835,0.55266875,0.3961765,0.3777983,0.230555,0.69914365,0.66781944,0.5638586,0.6396671,0.51604223,0.22188073,0.75414383,0.8538501,0.5738222,0.8736947,0.6519314,0.22782195,0.84912467,0.57019407,0.55046856,0.5777707,0.5789283,0.39201885,0.5007603,0.45771515,0.7419665,0.54645133,0.4679017,0.5197933,0.044660866,0.33265468,0.84494805,0.5907094,0.4298066,0.50925815,0.036472052
Cobra,0.41207993,0.047624625,0.58473986,0.39128867,0.0568931,0.5413516,0.39198232,0.053703938,0.5588515,0.40099114,0.09755768,0.77269566,0.40372232,0.09307825,0.63729316,0.48196208,0.13299295,0.8131798,0.46814904,0.15243961,0.80980355,0.61030555,0.03880012,0.59400517,0.6034991,0.044888526,0.76347065,0.4718573,0.051215053,0.812505,0.4709646,0.05297875,0.62593997,0.56951433,0.40643775,0.7048801,0.5547213,0.4109756,0.70356226,0.6065358,0.6537202,0.78065896,0.58953756,0.6430438,0.6278611,0.60610205,0.88608736,0.7653221,0.5902981,0.8617775,0.7078257
Cobra,0.36756435,0.43983483,0.6724592,0.3436625,0.45918083,0.6565306,0.34271312,0.431257,0.6678997,0.33960137,0.51660717,0.7049147,0.34062698,0.44996786,0.558077,0.4129973,0.60688156,0.82825994,0.41022304,0.42766693,0.8042273,0.5751215,0.6503859,0.48981062,0.54312307,0.42552558,0.81873345,0.70106137,0.54679567,0.77870476,0.64582634,0.3913181,0.9325271,0.5748849,0.6489208,0.63595384,0.5770915,0.54596335,0.6876792,0.5688314,0.7830334,0.8140332,0.56214404,0.6445939,0.57606477,0.5404147,0.868286,0.8052305,0.5346375,0.6947835,0.7153764
Cobra,0.20642024,0.7458952,0.77372646,0.21783139,0.72308964,0.84529686,0.21752524,0.7205764,0.81102836,0.2768864,0.7269143,0.91018665,0.27799347,0.7273297,0.6942865,0.36189336,0.764199,0.616963,0.3627357,0.78074396,0.6484999,0.56183296,0.7629375,0.66837895,0.5725165,0.78521943,0.85835797,0.73117363,0.78444093,0.54969716,0.75332713,0.802552,0.7619278,0.613655,0.6534307,0.86535364,0.6219987,0.66495746,0.7916215,0.7242966,0.35209107,0.8403454,0.72662455,0.354063,0.8132869,0.74827176,0.07836121,0.33697796,0.75068665,0.068505585,0.7813237
Cobra,0.2112772,0.14336418,0.8710601,0.20835933,0.17319535,0.822488,0.20597057,0.17049709,0.73564994,0.26237887,0.20937265,0.9010968,0.26005659,0.2048336,0.8667411,0.3663507,0.21515667,0.84148204,0.3573326,0.21589781,0.8956468,0.5659479,0.22095652,0.7618649,0.54796463,0.21439447,0.84825104,0.7292487,0.21293637,0.7666857,0.67359453,0.20975356,0.6971935,0.60249925,0.36047238,0.9176399,0.57941824,0.3653942,0.6361239,0.65959775,0.6067377,0.7167021,0.63162726,0.59348357,0.77149564,0.6839594,0.83300596,0.81205434,0.64561874,0.8020637,0.7702746
Cobra,0.40449092,0.8657066,0.76014405,0.3856789,0.8563303,0.77197695,0.3850626,0.8561666,0.8499825,0.38732904,0.8123024,0.44598955,0.38927725,0.80677783,0.793877,0.46597016,0.73818636,0.8601306,0.47403887,0.7535219,0.82169855,0.6261611,0.73337,0.7370864,0.64148897,0.7501687,0.766255,0.63653636,0.8727535,0.5749367,0.64781153,0.8924618,0.6120268,0.5724473,0.5446321,0.79922813,0.58670413,0.54449624,0.8145456,0.5850829,0.31712592,0.7853763,0.59325296,0.3122857,0.80847085,0.57166356,0.11733907,0.91152906,0.5746124,0.105753705,0.80681306
Cobra,0.4001879,0.21321878,0.84944683,0.3855598,0.22413331,0.851731,0.38494045,0.2243684,0.8259556,0.3893647,0.2682622,0.7275979,0.3900827,0.26435184,0.6309678,0.47236332,0.29665324,0.59402966,0.47792047,0.2991789,0.8744403,0.610772,0.2581325,0.62002033,0.6064784,0.26205668,0.87793756,0.6066569,0.14583412,0.6263237,0.60798854,0.14554264,0.7389957,0.56490713,0.4784202,0.805497,0.5674097,0.4740883,0.72304875,0.59179753,0.6586455,0.66463083,0.58965385,0.653617,0.7300601,0.60399854,0.84163016,0.6211657,0.59845567,0.82227933,0.6955432
Cobra,0.4087827,0.27133027,0.8255119,0.3821861,0.29318142,0.6698714,0.3812863,0.27178776,0.888728,0.3772116,0.35648566,0.7426224,0.37338173,0.31459078,0.69192564,0.46725088,0.4538003,0.6432561,0.4491577,0.28639618,0.8068553,0.6666578,0.44558147,0.74102145,0.636636,0.2757965,0.80082774,0.7349283,0.30939567,0.44725552,0.6929138,0.1300997,0.60871327,0.5467275,0.6151421,0.6872893,0.5447987,0.5521037,0.38872883,0.594543,0.7433697,0.3086464,0.5633493,0.6863682,0.32956198,0.5626682,0.87895626,0.3507,0.53116673,0.8419018,0.6162991
Cobra,0.42384356,0.30623043,0.7294696,0.41150087,0.32204387,0.7848978,0.4118454,0.32165417,0.79032373,0.42738718,0.35500646,0.87103844,0.42920563,0.35124978,0.7807031,0.50535816,0.34695777,0.8628561,0.49972188,0.3610852,0.819997,0.61194324,0.3431644,0.66064715,0.6045448,0.3656784,0.5423047,0.71581113,0.34757766,0.7777761,0.70684177,0.35864642,0.48904663,0.64444476,0.4454116,0.77787006,0.6444289,0.45541525,0.78329283,0.68101114,0.60598755,0.7761427,0.66996586,0.6067033,0.6996955,0.6926985,0.77113914,0.6470156,0.6744641,0.75400585,0.7198444
Cobra,0.20342419,0.6465253,0.76427054,0.19583522,0.63615066,0.6641033,0.20699696,0.6130724,0.84531474,0.22470902,0.63380843,0.51005423,0.26725268,0.58214366,0.79629415,0.3342727,0.71201575,0.795818,0.34850258,0.5516021,0.80375016,0.5198371,0.6976639,0.7339282,0.5410351,0.5306993,0.92665553,0.66281575,0.7083083,0.9620974,0.6885002,0.50839156,0.91701686,0.5893077,0.5441991,0.57903093,0.57650065,0.46706071,0.75421214,0.6181126,0.35248858,0.49019334,0.6343245,0.2845417,0.8223791,0.5922585,0.27208364,0.52395207,0.60502476,0.18884784,0.8278678
Cobra,0.32900703,0.7088335,0.74790585,0.31933394,0.6885119,0.7761079,0.3193054,0.68981606,0.7547279,0.3478824,0.6536054,0.8537085,0.35059664,0.6537508,0.8458878,0.43118367,0.66525644,0.65694934,0.43765888,0.65466696,0.89654887,0.58711904,0.7244851,0.78064954,0.5985993,0.71177626,0.77264285,0.67755574,0.76909363,0.83420724,0.7085375,0.77192277,0.8470378,0.64122885,0.6093943,0.7829825,0.6561167,0.60808724,0.7720874,0.6906285,0.40844816,0.79654765,0.70077646,0.4023505,0.66778916,0.6991658,0.24627091,0.685778,0.710178,0.21001482,0.57157004
Cobra,0.2874914,0.77881134,0.83471346,0.2718243,0.76771414,0.78091276,0.27724996,0.74524885,0.85522527,0.29426453,0.7400267,0.6948838,0.32161543,0.6893154,0.85343874,0.42963287,0.7837305,0.94180775,0.4420374,0.637787,0.6900893,0.6135849,0.7327548,0.90813005,0.62794614,0.56755775,0.8158099,0.7584008,0.704808,0.9174434,0.78356767,0.5369289,0.880866,0.6686482,0.56374615,0.76813394,0.6715209,0.50318927,0.779621,0.68014175,0.37766325,0.69625705,0.70415205,0.29457894,0.65494865,0.6726075,0.25248045,0.5430894,0.696077,0.1254445,0.7118165
Cobra,0.26566625,0.7891018,0.6720418,0.26772,0.7567477,0.6900741,0.27024,0.7492056,0.7043318,0.33453575,0.7320542,0.75258243,0.3443046,0.7224676,0.8605274,0.44725126,0.77776915,0.86901766,0.45962706,0.7426756,0.8234618,0.63076705,0.8307876,0.867504,0.6800844,0.7978449,0.9228358,0.77089846,0.9171263,0.8442932,0.83752716,0.8910145,0.90975034,0.692582,0.61470586,0.77448577,0.71502525,0.6074816,0.8908702,0.7212159,0.33059427,0.6414882,0.748213,0.3144142,0.76006085,0.7151478,0.1165341,0.7080823,0.73039645,0.095431544,0.8351899
Cobra,0.4155204,0.53443605,0.7732579,0.3927032,0.54252326,0.7692644,0.39545253,0.51196605,0.7502528,0.39409906,0.5315853,0.57608896,0.3992863,0.46830723,0.6529662,0.46218434,0.56315464,0.7139533,0.463047,0.41180703,0.3801615,0.59879404,0.57992595,0.673274,0.6279456,0.40487167,0.5376732,0.63571656,0.5973976,0.55243737,0.64672256,0.5614647,0.4950678,0.5310648,0.42250603,0.5675639,0.5269586,0.34668902,0.6345477,0.5234652,0.29466346,0.49890986,0.53304106,0.228398,0.67964137,0.49036065,0.2396463,0.572956,0.49724948,0.17903742,0.72452956
Cobra,0.17950457,0.13764976,0.75154585,0.19374286,0.16693932,0.86633974,0.19174084,0.165737,0.8495548,0.2705227,0.16351847,0.83959275,0.26596594,0.1642259,0.9068044,0.3876486,0.08676157,0.8573948,0.37304074,0.14972498,0.9007908,0.61213183,0.120596655,0.7421767,0.56960374,0.16647461,0.7503565,0.811252,0.13502355,0.8583354,0.73219645,0.18269849,0.80350167,0.6580351,0.22806619,0.6487654,0.6225674,0.26004338,0.783044,0.74849445,0.556493,0.9025088,0.70823574,0.5658546,0.78384286,0.79585874,0.8675611,0.75427616,0.75736606,0.85059094,0.83738303
Cobra,0.5132158,0.3518111,0.72447973,0.49828464,0.36890137,0.6133392,0.49601233,0.35561642,0.48033175,0.50742984,0.40810785,0.8403732,0.50417566,0.37918812,0.3804791,0.56559736,0.45993346,0.5693979,0.5538566,0.3763624,0.62091905,0.6866432,0.4562469,0.808648,0.6238653,0.36860102,0.37113824,0.7119278,0.3456309,0.8309097,0.6450003,0.2860862,0.582533,0.58752126,0.58005285,0.7504943,0.5693266,0.5501717,0.6451607,0.5835605,0.6768244,0.53569055,0.5627387,0.63765985,0.51450086,0.5440982,0.7449073,0.45377082,0.5384909,0.712745,0.7551324
Cobra,0.36388546,0.36952475,0.6871729,0.35005713,0.38184452,0.8334778,0.3486899,0.35343334,0.7658915,0.36139235,0.39892295,0.6235419,0.36094198,0.33636174,0.5792192,0.4277972,0.42512965,0.7304306,0.4379566,0.30366978,0.73400044,0.5641702,0.45071462,0.5363458,0.56217736,0.2957434,0.7536501,0.667713,0.46571264,0.42934752,0.67155665,0.29024687,0.57594824,0.6445359,0.40349925,0.618465,0.6459611,0.3325914,0.582167,0.5734255,0.4237926,0.18966897,0.5886311,0.32419586,0.08295436,0.6587496,0.45143935,0.24616688,0.6632284,0.31745487,0.23212668
Cobra,0.3312937,0.25305948,0.7684386,0.32785818,0.27344963,0.73470485,0.32726642,0.27347618,0.7850731,0.35967603,0.29192838,0.7146071,0.35953933,0.2926499,0.8051507,0.41815755,0.29401237,0.65538096,0.4187096,0.29428408,0.7276382,0.54926723,0.3223967,0.5734906,0.546239,0.32188535,0.7459377,0.6576493,0.33925992,0.7787458,0.6452763,0.340302,0.6908533,0.56622696,0.41052717,0.8047459,0.57035565,0.40894327,0.8001304,0.61809564,0.58755463,0.69398344,0.60887676,0.5910332,0.6748485,0.63917726,0.7601037,0.79185313,0.6344079,0.7478481,0.7517522
