Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Supta_Virasana,0.43559983,0.16092849,0.6585027,0.44572097,0.13811918,0.59569204,0.4641097,0.13567264,0.62771475,0.49720052,0.14620031,0.6816159,0.5372659,0.15151392,0.8479197,0.44493112,0.26302096,0.7685478,0.5617259,0.24221466,0.75874,0.42373672,0.43738055,0.41573814,0.58827424,0.4640316,0.54633653,0.4184583,0.6031265,0.44689584,0.55434614,0.64679843,0.694073,0.3852219,0.6167365,0.7093788,0.4675766,0.62130624,0.6948343,0.37627602,0.8333468,0.7479793,0.48574826,0.92030144,0.81877434,0.47337794,0.68443996,0.3856152,0.54446113,0.69832265,0.47169936
Supta_Virasana,0.26439378,0.52620786,0.6996735,0.27224675,0.55540985,0.83255047,0.25262424,0.5264615,0.74561447,0.32186976,0.5627742,0.6365472,0.26850247,0.5069168,0.80289,0.4016596,0.5246065,0.7466467,0.33933878,0.414184,0.64445335,0.3141016,0.66523176,0.5998936,0.23766825,0.51619595,0.64743185,0.22776629,0.65354395,0.3403095,0.2094303,0.607104,0.38931105,0.65873265,0.3862272,0.8481448,0.62021005,0.287184,0.6977421,0.84368956,0.22350538,0.9101301,0.7807917,0.14577872,0.78032786,0.7384047,0.42176065,0.5464145,0.7137914,0.36704272,0.29417345
Supta_Virasana,0.4840189,0.17295307,0.59385353,0.5038046,0.16511035,0.5233954,0.50688946,0.17424087,0.34396768,0.5397603,0.19272836,0.6539266,0.5332734,0.20555317,0.45234242,0.49435025,0.2891136,0.59542996,0.49456587,0.2779887,0.52662027,0.57255197,0.38819078,0.30113986,0.61120915,0.34696397,0.710412,0.57099366,0.5163355,0.53291273,0.5829922,0.5079629,0.3349758,0.5120565,0.59057415,0.7705305,0.529469,0.58721745,0.6564294,0.5568281,0.7898742,0.23217928,0.60785526,0.8692279,0.80673826,0.5871256,0.6284662,0.3006543,0.6008429,0.633576,0.35388827
Supta_Virasana,0.6640713,0.205955,0.47294334,0.67048115,0.19244766,0.4257971,0.6736219,0.18704009,0.4169787,0.71242845,0.19332542,0.5860254,0.7177533,0.17817296,0.65930676,0.7119083,0.25566718,0.5438035,0.7484881,0.24061723,0.54817533,0.728464,0.14515135,0.14204888,0.7585103,0.09776464,0.670306,0.74230576,0.16404474,0.25471276,0.75290304,0.11790805,0.18855228,0.69397736,0.4800111,0.61606896,0.72036034,0.48289987,0.51159394,0.7292626,0.6322458,0.48810163,0.74598354,0.63369584,0.5963974,0.75175303,0.4647806,0.14835428,0.7635158,0.4632302,0.25024748
Supta_Virasana,0.41165343,0.20453505,0.70027846,0.42265016,0.18092567,0.5585175,0.43008503,0.17663679,0.72281086,0.47940406,0.17705238,0.6340147,0.5013703,0.17760587,0.7243041,0.46002176,0.31571424,0.6272207,0.52056134,0.26391625,0.7356575,0.49703804,0.44114187,0.2896088,0.5630065,0.40543222,0.5823642,0.51881963,0.58081186,0.17965098,0.604841,0.5748598,0.4802339,0.42433542,0.61669266,0.6387416,0.46738133,0.60696757,0.53745365,0.4746137,0.9037403,0.57710487,0.50408745,0.9125564,0.6982924,0.5241905,0.66560215,0.48234206,0.54465663,0.6682762,0.50865006
Supta_Virasana,0.54352266,0.63603115,0.48987326,0.5419631,0.6418967,0.56874543,0.54472685,0.6399283,0.49649507,0.5446883,0.63798225,0.4882838,0.545889,0.63934153,0.44503018,0.54975486,0.5953063,0.52639085,0.5416869,0.59505355,0.41282073,0.5590173,0.6747899,0.25324577,0.5568028,0.6707961,0.24919112,0.5560804,0.71262187,0.19361709,0.55978054,0.7410573,0.3241366,0.5408051,0.49390325,0.47973362,0.53488016,0.49839965,0.45407355,0.54250485,0.46373713,0.16456364,0.5296752,0.5209252,0.19811699,0.55932206,0.43606585,0.31906652,0.5525199,0.44287562,0.35307634
Supta_Virasana,0.5004662,0.33025244,0.38774195,0.51002866,0.31976166,0.47247472,0.517643,0.3188434,0.30084926,0.55212975,0.31210822,0.43824795,0.55415285,0.31509432,0.4468893,0.5517855,0.36476952,0.5433744,0.5653789,0.36514238,0.32445964,0.54881305,0.26840395,0.4183104,0.5605881,0.25954768,0.4882576,0.55024165,0.2443405,0.22011267,0.5662572,0.17440829,0.55659,0.52496415,0.5101938,0.64176935,0.5430236,0.51982534,0.56262976,0.61570716,0.6476484,0.43131527,0.6187622,0.6468485,0.8086978,0.5992959,0.52356756,0.3170285,0.6049045,0.5224275,0.47187275
Supta_Virasana,0.56509745,0.7939982,0.5739013,0.5830639,0.81617016,0.764344,0.5786984,0.81753194,0.64203274,0.64926076,0.81205505,0.6397111,0.6435121,0.8099745,0.5246622,0.6620589,0.7132636,0.610407,0.63131666,0.71486926,0.5504798,0.6693529,0.9006189,0.30981943,0.622135,0.8093935,0.1351417,0.6701194,0.894652,0.34086713,0.6656354,0.89226073,0.4630388,0.61178756,0.38214555,0.5135048,0.59809875,0.38671136,0.6560928,0.64751196,0.0753518,0.73429036,0.63453627,0.0853499,0.7128645,0.6910035,0.31386632,0.6237743,0.6817468,0.31514996,0.4632332
Supta_Virasana,0.70333344,0.1338772,0.63019925,0.7218776,0.11428237,0.60386586,0.72307914,0.113970175,0.65871817,0.784415,0.12373887,0.6097346,0.7904578,0.124961555,0.718596,0.7818457,0.2582097,0.60536116,0.8151342,0.24476555,0.60119224,0.82035327,0.43375283,0.5700595,0.853039,0.42639643,0.82959735,0.82314545,0.60753316,0.36750266,0.8720787,0.60218716,0.47969595,0.7470516,0.63668466,0.6564978,0.7752484,0.6342496,0.6342629,0.7843913,0.9195468,0.6417213,0.8236616,0.92628324,0.7183376,0.82424873,0.6747684,0.42504373,0.8477856,0.67332447,0.52060616
Supta_Virasana,0.6200164,0.22144364,0.5262862,0.63469946,0.20206077,0.60004807,0.6396725,0.20037994,0.52132815,0.6888008,0.20240009,0.6434974,0.694051,0.1970854,0.5708496,0.66077936,0.29723686,0.5536232,0.69599676,0.28343448,0.49515817,0.68293655,0.23256066,0.16311821,0.7076004,0.05797343,0.56083494,0.68794507,0.09057752,0.29492238,0.7079304,0.06420529,0.29354873,0.6043977,0.6338047,0.5544905,0.64605755,0.60477555,0.40759718,0.6817384,0.94552124,0.6430809,0.6983994,0.95442265,0.64218915,0.69980085,0.70850825,0.52499646,0.7197724,0.7012874,0.6614544
Supta_Virasana,0.33837047,0.28452635,0.52041066,0.3347507,0.27337748,0.7884973,0.35615876,0.25471663,0.66117656,0.35034057,0.28660595,0.56915045,0.4086454,0.25093427,0.74626565,0.3643424,0.3940988,0.8138648,0.4709865,0.30231225,0.75838983,0.34366593,0.25518954,0.39654535,0.38416982,0.21331716,0.34246165,0.4872439,0.648095,0.22345036,0.36656478,0.13998222,0.4684594,0.51725304,0.6694307,0.71311516,0.58078516,0.5915501,0.762355,0.67839277,0.91224504,0.85891104,0.74686396,0.8933238,0.9088793,0.6727426,0.6618228,0.29739013,0.71645236,0.62702376,0.900127
