Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Corpse,0.54906225,0.7535383,0.66434526,0.5643705,0.7660975,0.59477687,0.55539817,0.76650316,0.68688923,0.6087561,0.7524432,0.6672202,0.58562195,0.75060844,0.59085256,0.63335145,0.6959489,0.8355348,0.5468425,0.67550373,0.75707686,0.7231706,0.6683424,0.798555,0.5340571,0.6404065,0.44249538,0.7249471,0.779494,0.7105622,0.5269448,0.62786174,0.19295108,0.61126566,0.47487068,0.4229951,0.55057126,0.4756332,0.45334405,0.6115912,0.2873482,0.4921907,0.5656605,0.2911791,0.53572965,0.6149477,0.18498106,0.30669078,0.5896606,0.20858316,0.38909513
Corpse,0.5128219,0.8401821,0.41404507,0.52889097,0.8603103,0.5227406,0.52690136,0.85816103,0.49305663,0.57951707,0.8650057,0.68694675,0.57381177,0.8608671,0.5838724,0.5779748,0.8091238,0.5891678,0.5739829,0.7838753,0.6712646,0.64708483,0.6719826,0.7463258,0.6384819,0.66638273,0.44714433,0.64689994,0.5269642,0.506011,0.6348205,0.5288421,0.36961162,0.620226,0.5529293,0.65070844,0.59979534,0.5470799,0.61984515,0.6092022,0.33195576,0.5755062,0.6007115,0.33816466,0.641257,0.61970407,0.12939556,0.5679612,0.6142061,0.14060473,0.47201806
Corpse,0.43563384,0.83794385,0.62623954,0.45335668,0.8587676,0.6057818,0.43317464,0.8548681,0.6783449,0.49597165,0.8545157,0.65478873,0.4494769,0.8485554,0.74181056,0.52816993,0.79678494,0.8387723,0.43306974,0.75842464,0.7484972,0.6004931,0.7007425,0.80689526,0.42482245,0.6324851,0.75886905,0.67887706,0.61606836,0.73860157,0.3905863,0.5359234,0.86719847,0.52471584,0.51968056,0.47663447,0.44217184,0.51765084,0.69228655,0.5553655,0.349723,0.7114611,0.4606281,0.33846077,0.58755934,0.5985486,0.15846427,0.81951594,0.46592137,0.18680085,0.8472313
Corpse,0.6260202,0.23790014,0.43358377,0.63484454,0.22540717,0.57725483,0.6404317,0.22490205,0.52570426,0.6703942,0.23473933,0.502548,0.6779917,0.23922317,0.49058875,0.66581935,0.30388492,0.67946976,0.6848375,0.2861883,0.49912864,0.67873,0.38958895,0.34359965,0.70484143,0.3843488,0.30355978,0.6949414,0.4785968,0.48360503,0.7179202,0.4711576,0.6176765,0.65245914,0.50225365,0.71865666,0.67338145,0.5019998,0.58322054,0.6657988,0.6434156,0.52874625,0.6754353,0.64514536,0.63072217,0.6707675,0.77705765,0.53480875,0.69303733,0.7899734,0.5870003
Corpse,0.6957509,0.08917361,0.12829438,0.6959048,0.07658985,0.12573282,0.696155,0.078083515,0.10471316,0.6875491,0.44515505,0.051868256,0.4063752,0.45932648,0.015690565,0.39002246,0.49521086,0.017152674,0.6436122,0.2045871,0.095704645,0.6280339,0.21861717,0.11083104,0.5120228,0.30442005,0.06302727,0.5212599,0.29975116,0.080816686,0.50562066,0.30489713,0.072306916,0.73571247,0.23599349,0.14133376,0.4652091,0.36311647,0.022209948,0.5231598,0.2959075,0.12845863,0.5201364,0.30800387,0.08844596,0.7350606,0.2622531,0.1197637,0.7028243,0.21752399,0.06081111
Corpse,0.6102826,0.4498535,0.35041183,0.6207475,0.44287202,0.5555535,0.6268927,0.4509924,0.44973135,0.5916292,0.42777112,0.5292815,0.5978186,0.46002454,0.48054135,0.5173574,0.36494914,0.7222395,0.511037,0.54798436,0.56745034,0.43337315,0.31734714,0.24536271,0.47326463,0.6229865,0.4919608,0.38856792,0.25605914,0.7313752,0.43148893,0.7321959,0.6939096,0.39442027,0.3961673,0.26227835,0.3690062,0.5178628,0.48499057,0.31866854,0.37614754,0.21785831,0.29579324,0.5362129,0.39364877,0.14870189,0.3941942,0.5049398,0.15732156,0.58633256,0.6505814
Corpse,0.40539798,0.26606053,0.45148948,0.40863115,0.24529137,0.5927049,0.4143641,0.2410309,0.6824446,0.44595343,0.23201665,0.7131955,0.4646346,0.21922591,0.6827258,0.44136867,0.32180464,0.66598344,0.53536433,0.25746903,0.7592144,0.47052658,0.46976492,0.1991594,0.5946312,0.4067341,0.19784206,0.46478552,0.5323248,0.4832152,0.50415576,0.526286,0.2856562,0.48526332,0.5453252,0.5296598,0.5738743,0.5381238,0.45596173,0.45523688,0.6535049,0.43267053,0.5689739,0.66674906,0.19748168,0.5738036,0.7771168,0.38628897,0.5991646,0.78405404,0.50477684
Corpse,0.37763226,0.42916992,0.72207105,0.35274857,0.42352542,0.58778805,0.41026306,0.38329726,0.8103163,0.362403,0.4624555,0.44803455,0.49934557,0.39006466,0.6864632,0.40977198,0.6523117,0.52397734,0.6371621,0.47621483,0.6114546,0.4627613,0.90653425,0.75681925,0.8183414,0.634857,0.37455267,0.4124648,0.7412658,0.2191716,0.8221304,0.65546584,0.11172739,0.62891984,0.9819014,0.54671204,0.8316202,0.81433475,0.28030494,0.5774638,0.9554064,0.09793343,0.6625397,0.482725,0.12598893,0.8225338,0.6676867,0.05303362,0.72508955,0.7998979,0.015901797
Corpse,0.484593,0.15819561,0.43353227,0.48136657,0.15152088,0.5414908,0.47771513,0.16130945,0.5126004,0.47325248,0.14737198,0.6403666,0.4641671,0.1704265,0.6398962,0.49200335,0.1450172,0.69693965,0.45471704,0.23327911,0.5837555,0.5469306,0.16231176,0.638182,0.49291748,0.29552492,0.3514641,0.5801338,0.12643602,0.57108355,0.49682367,0.29342547,0.067790635,0.52153194,0.2769802,0.36819872,0.5037369,0.33139917,0.64848024,0.5698587,0.34248644,0.34465817,0.5312616,0.4177937,0.531337,0.6241643,0.41563645,0.25852954,0.58146954,0.5636469,0.37672898
Corpse,0.4899555,0.090959616,0.8006101,0.47263452,0.0774914,0.73616266,0.51173526,0.07037731,0.7848326,0.44884402,0.103510335,0.6099228,0.5342477,0.10030845,0.7934138,0.3906213,0.18814531,0.7510008,0.5800814,0.20085172,0.81503385,0.34137386,0.33965105,0.7977952,0.636738,0.33358222,0.88863355,0.2698271,0.43377593,0.6524773,0.70803595,0.43240267,0.8468103,0.4289752,0.44715485,0.7576984,0.5434764,0.44282174,0.8698106,0.42024678,0.6962758,0.6918697,0.5637477,0.68357027,0.7595146,0.3957338,0.89434254,0.76664853,0.6039863,0.88911474,0.85051656
Corpse,0.50876755,0.83124644,0.71985877,0.5221037,0.84364575,0.68181294,0.49500847,0.84093237,0.8137642,0.5290014,0.8214768,0.60732305,0.47156224,0.81748,0.8208284,0.5541858,0.7680024,0.6879995,0.443449,0.7639983,0.62418073,0.607765,0.6767395,0.6103871,0.40127656,0.6779223,0.45912048,0.6589041,0.6037978,0.7746627,0.3483423,0.60220635,0.7680675,0.5438121,0.5597501,0.60255694,0.44811982,0.55017143,0.70066726,0.54904294,0.40465054,0.53244585,0.4260943,0.39829654,0.3227953,0.55913234,0.27833736,0.6275645,0.4373147,0.27686712,0.7320972
Corpse,0.5911063,0.15137015,0.61640674,0.60784733,0.13780648,0.4640644,0.6109268,0.13782594,0.61749256,0.6458065,0.14838003,0.6295563,0.6554135,0.1478319,0.5754597,0.630348,0.22515984,0.6812512,0.67604864,0.22106555,0.5748825,0.6537083,0.3381951,0.18296742,0.70213556,0.31617066,0.64006394,0.6697576,0.43060473,0.17428799,0.72673994,0.4389652,0.75383395,0.62127304,0.48207206,0.77267236,0.6662861,0.474244,0.5878653,0.6276603,0.6592432,0.62641525,0.6728945,0.6696355,0.60155755,0.6392507,0.8311972,0.62660486,0.69951665,0.852001,0.63219684
Corpse,0.5221995,0.11472888,0.60692245,0.52978504,0.096554264,0.35231316,0.5318919,0.09438402,0.46167853,0.5727894,0.09223606,0.6890359,0.5764118,0.09065005,0.5632329,0.56922174,0.17317949,0.7890801,0.58744997,0.15465815,0.7825858,0.5861775,0.30108634,0.370394,0.61432695,0.29218248,0.3918204,0.6123999,0.4197834,0.2644194,0.6325267,0.40951264,0.43702364,0.57311434,0.43371394,0.51883304,0.5935969,0.42870936,0.5894982,0.58182204,0.6328844,0.58268565,0.6068378,0.64021647,0.5379816,0.60551655,0.8413118,0.48385027,0.6257912,0.8485477,0.53688604
Corpse,0.39497364,0.15251277,0.79810274,0.40202653,0.14204328,0.62881243,0.41833568,0.13643791,0.503683,0.42882115,0.14913893,0.6278291,0.4616056,0.14119115,0.78686166,0.40232596,0.23415159,0.6126367,0.4911477,0.19495428,0.63258344,0.41631183,0.3394969,0.49366894,0.5173746,0.3176329,0.61053383,0.42858857,0.44540578,0.34464136,0.5420219,0.42286512,0.6509415,0.38135895,0.4431698,0.6714194,0.4517034,0.4199809,0.49571574,0.3727834,0.6528466,0.6850617,0.44800156,0.6358642,0.7252213,0.36908296,0.86915267,0.8634003,0.4564427,0.88643265,0.741997
Corpse,0.37396097,0.8625316,0.4263928,0.37670568,0.8801096,0.5155821,0.3651429,0.8722126,0.3437057,0.39971843,0.88469267,0.4707256,0.37103963,0.86561847,0.5039313,0.45516,0.8123951,0.69199944,0.31510553,0.7661714,0.73365504,0.52910095,0.66218054,0.74997276,0.3009297,0.64293915,0.43552744,0.6254573,0.5707903,0.5293219,0.32395878,0.5742471,0.14042512,0.41700178,0.5159943,0.68467593,0.33460692,0.50629777,0.67456454,0.44362468,0.27394858,0.69439286,0.3169222,0.2748752,0.6970448,0.48375434,0.055445284,0.80559987,0.3810662,0.09505433,0.80450416
Corpse,0.45129943,0.13324481,0.6023807,0.4640934,0.11300322,0.6847086,0.4727043,0.11074576,0.64348155,0.50964314,0.1257067,0.60901403,0.53182244,0.12106341,0.46289578,0.47632134,0.23791401,0.715501,0.55351853,0.23541285,0.5884576,0.49094468,0.38022682,0.27318925,0.5753996,0.39066014,0.81736755,0.48757195,0.504253,0.2515947,0.5867347,0.52777183,0.7844668,0.4520106,0.50665647,0.7915229,0.5144938,0.50989324,0.62156516,0.471249,0.6975375,0.77462846,0.5270486,0.7212116,0.687963,0.48170578,0.8723497,0.8604401,0.5362345,0.89700747,0.7357969
Corpse,0.77105767,0.65654165,0.43091795,0.7644061,0.65473974,0.34078404,0.7688878,0.6593549,0.43832168,0.7601166,0.6386911,0.31829396,0.764029,0.6473515,0.3880729,0.7610567,0.6097612,0.33462116,0.7582398,0.62347513,0.3109974,0.785844,0.6312669,0.16215135,0.77713376,0.62200177,0.15558012,0.7857637,0.6472875,0.15659574,0.7699984,0.6276182,0.19048122,0.7771584,0.5777634,0.32816985,0.7731505,0.5926188,0.3286186,0.77552205,0.54617333,0.2779488,0.7690721,0.55864006,0.23217584,0.7586882,0.38450244,0.31809556,0.7601188,0.37757024,0.30106574
Corpse,0.5081995,0.75540805,0.5751673,0.5215609,0.7595571,0.57370776,0.5194738,0.7725861,0.6324885,0.57360965,0.732637,0.5602791,0.57319045,0.7588437,0.5265633,0.5882381,0.6483199,0.7692163,0.5623391,0.733707,0.56274235,0.6099474,0.5167557,0.56148845,0.57080024,0.80032563,0.3233548,0.6125829,0.40148938,0.43560037,0.5946723,0.8946946,0.34559435,0.55811816,0.45400974,0.71639127,0.51793146,0.4962738,0.61794055,0.5695933,0.301312,0.45521858,0.53102905,0.3519524,0.32537764,0.581087,0.16589457,0.64428014,0.5356786,0.2943792,0.42997196
Corpse,0.3487523,0.62230515,0.3705137,0.34559363,0.6321123,0.5526714,0.3422767,0.61592764,0.51692957,0.35585186,0.63317776,0.43378508,0.34184635,0.6029189,0.49794275,0.4025227,0.625565,0.59231514,0.35378516,0.5495688,0.36424318,0.46147758,0.6795982,0.44349164,0.38916054,0.45268467,0.34852922,0.49399927,0.7476003,0.5665668,0.39997917,0.3939435,0.45093572,0.47008306,0.54084885,0.48398268,0.43772584,0.4810292,0.5234375,0.58906424,0.48654175,0.6906393,0.5346304,0.3657322,0.52795696,0.70826346,0.45903024,0.5798287,0.6548213,0.24079704,0.5543439
Corpse,0.4751299,0.17214344,0.5839827,0.48693866,0.15612894,0.5346227,0.492033,0.15332395,0.59847593,0.53037137,0.16027953,0.59518486,0.5421499,0.16091815,0.77980494,0.51385134,0.25173253,0.7374264,0.56218785,0.2338247,0.6214383,0.52522445,0.37104726,0.29655933,0.5957105,0.36595196,0.6736744,0.5473282,0.483845,0.2946317,0.6116862,0.49319097,0.62418634,0.5050304,0.4845681,0.78650284,0.5450392,0.48339108,0.6700275,0.5059006,0.6591677,0.6605869,0.55424106,0.67423624,0.7576531,0.5251151,0.81253976,0.80058444,0.583133,0.8757753,0.8161988
Corpse,0.6933919,0.5643841,0.6689543,0.713622,0.5403653,0.59110117,0.7147515,0.5862537,0.6285332,0.72479236,0.47513178,0.64265937,0.7304701,0.6198703,0.6104413,0.65422785,0.41621557,0.77787113,0.6332218,0.6628404,0.64984447,0.52912194,0.33548295,0.8211297,0.488681,0.6772394,0.77953565,0.4264192,0.23960175,0.8122452,0.3905488,0.7375761,0.78597665,0.36420318,0.42572957,0.78979796,0.3636875,0.5668351,0.5997577,0.23624355,0.37122577,0.49238023,0.24674167,0.54818815,0.7172583,0.13340174,0.3427464,0.69093317,0.13461722,0.5263345,0.59268063
Corpse,0.5223233,0.24406652,0.68665075,0.5265612,0.22676279,0.74124104,0.5472264,0.24207328,0.56429034,0.5564206,0.22896826,0.7791938,0.5958459,0.2690052,0.6576896,0.51884806,0.26447424,0.59705037,0.60334563,0.34289727,0.75635374,0.46301255,0.3549166,0.61557394,0.6199066,0.48738936,0.78726196,0.42130983,0.40925556,0.5125959,0.6455718,0.5951881,0.6346702,0.4547956,0.5373856,0.6633508,0.52380794,0.5729807,0.8125581,0.40073457,0.6420579,0.5001248,0.48410764,0.71878546,0.45566142,0.44168192,0.8469085,0.47356063,0.44294897,0.84116465,0.3355258
Corpse,0.49227297,0.90631706,0.7588416,0.5145161,0.92732567,0.74023074,0.47303885,0.92383856,0.68744123,0.5382221,0.901418,0.63024783,0.450683,0.89884746,0.8136506,0.5871826,0.8125209,0.86945474,0.4103031,0.80612534,0.6581886,0.63287807,0.6737321,0.8749655,0.36705482,0.6719283,0.8076668,0.6997367,0.5680882,0.8795805,0.2921349,0.56707394,0.8957985,0.54989266,0.5277694,0.7711552,0.43863228,0.5225199,0.8052868,0.58025557,0.3143052,0.8781787,0.43045595,0.31150985,0.7400681,0.5986178,0.12905103,0.72680634,0.4044314,0.12538336,0.8622606
Corpse,0.53557324,0.30048555,0.5839445,0.544759,0.28460264,0.37928557,0.55107015,0.28095174,0.5534582,0.5779308,0.28674895,0.6507788,0.58883125,0.2843802,0.57898444,0.5654376,0.37098628,0.72008115,0.6006108,0.34515408,0.67388636,0.5728143,0.4477762,0.39554203,0.6278654,0.42313418,0.51432115,0.57249254,0.54237765,0.25240144,0.6582976,0.50730896,0.44550377,0.55168235,0.56121284,0.60625184,0.5830878,0.5556261,0.5980299,0.5409977,0.71203023,0.52702147,0.58342177,0.72590643,0.38876384,0.55092156,0.83717114,0.4854749,0.589654,0.86143214,0.5727691
Corpse,0.42805836,0.22216155,0.5985119,0.4336044,0.21026893,0.6242352,0.4438182,0.20247708,0.6309027,0.46415642,0.21530801,0.7424273,0.4846548,0.20486933,0.78389513,0.42788905,0.30940506,0.7743165,0.51797485,0.24842483,0.7793177,0.42066196,0.42096543,0.3455916,0.577469,0.34440994,0.69538635,0.41007975,0.5332025,0.35170466,0.6318055,0.43734467,0.5991546,0.45608905,0.51022977,0.8021443,0.52295065,0.47936192,0.7702122,0.46648014,0.7139383,0.67673427,0.5648918,0.6644033,0.5882074,0.48383522,0.8781585,0.866236,0.6010733,0.8845464,0.76404405
