Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Half_Lord_of_the_Fishes,0.41872847,0.44398922,0.7027039,0.40723804,0.45678157,0.6293348,0.40642875,0.4431163,0.59419155,0.41894194,0.49530607,0.73944515,0.41627178,0.461292,0.6386315,0.4702859,0.5431849,0.81704116,0.46661255,0.42819774,0.68229777,0.5368748,0.58262426,0.5336665,0.5580344,0.4232252,0.61708164,0.6132622,0.6394762,0.54090416,0.62522656,0.45764464,0.32604548,0.61926305,0.48224533,0.6467308,0.6123526,0.43755993,0.67265326,0.62803733,0.6245473,0.51248705,0.5342707,0.5490702,0.50136286,0.6674098,0.494034,0.60571754,0.62879735,0.6223059,0.3872491
Half_Lord_of_the_Fishes,0.22822458,0.32432002,0.8790059,0.2074136,0.34735438,0.89546436,0.20971452,0.32162988,0.91170716,0.21860693,0.40546572,0.58508605,0.21922053,0.34363437,0.69444185,0.30710742,0.48158306,0.787365,0.3142918,0.28511748,0.9402231,0.38322562,0.600294,0.56173944,0.47110063,0.2715748,0.95939,0.25418225,0.6170079,0.8611525,0.58988667,0.25256142,0.91297406,0.53393954,0.5075269,0.7009632,0.57013506,0.43775117,0.8712714,0.54861295,0.6766406,0.79390657,0.38694006,0.58648485,0.6309312,0.5868564,0.90210915,0.88250804,0.5526248,0.676596,0.37483466
Half_Lord_of_the_Fishes,0.2958362,0.5360381,0.68464565,0.27867058,0.54431885,0.7915163,0.27836698,0.50995934,0.9036269,0.29379365,0.5312835,0.6692103,0.30036804,0.45554146,0.7860414,0.400894,0.5911315,0.8336367,0.4122672,0.3962916,0.84353846,0.5670536,0.64111805,0.8762928,0.5414447,0.31981075,0.61869264,0.6903821,0.6898172,0.91996,0.67176056,0.23764917,0.61311704,0.71187747,0.54088306,0.8514057,0.7037901,0.44942734,0.6631204,0.5070301,0.35599887,0.5741437,0.6849409,0.23950063,0.84739083,0.6893597,0.24188593,0.6333386,0.7351097,0.42181396,0.67335564
Half_Lord_of_the_Fishes,0.18937251,0.7763,0.5895211,0.16175249,0.75267035,0.27713588,0.16786882,0.7731086,0.70660806,0.16804737,0.6404012,0.42529127,0.18135932,0.7329568,0.63441736,0.3680138,0.54184496,0.87477386,0.35728738,0.8095002,0.87660444,0.5624999,0.44695973,0.45706937,0.5813422,0.8700019,0.75290245,0.68501055,0.4828413,0.47123152,0.68577063,0.70184493,0.60618085,0.77625096,0.7067036,0.76938146,0.7528685,0.74796367,0.44791582,0.77312416,0.34975103,0.5757769,0.5505267,0.45416316,0.45619157,0.9107089,0.15781502,0.746638,0.78283507,0.3623759,0.25390303
Half_Lord_of_the_Fishes,0.3707734,0.5794227,0.7097649,0.3533781,0.57291204,0.7971186,0.35628772,0.55976087,0.7157647,0.3590454,0.54682076,0.43143034,0.36609378,0.51521,0.80673677,0.4395588,0.60734624,0.82605624,0.43339804,0.4469499,0.8366914,0.57212657,0.6459338,0.9460717,0.5391519,0.37288862,0.72147334,0.6806957,0.6918878,0.81396127,0.6335031,0.30183524,0.40199712,0.6445458,0.56373245,0.76045996,0.65308434,0.48988605,0.73873645,0.52561015,0.41602764,0.4444311,0.6447181,0.30842218,0.5993568,0.6489101,0.33953878,0.52753687,0.6822158,0.5133656,0.7968363
Half_Lord_of_the_Fishes,0.35740376,0.35557207,0.7795825,0.3392531,0.3764808,0.8259869,0.33982208,0.3506125,0.87038755,0.3529628,0.42251796,0.7146167,0.3496073,0.3640278,0.54529995,0.45060366,0.4645554,0.6716246,0.4420364,0.32357037,0.89712936,0.5525694,0.51485246,0.3348151,0.5870979,0.30343965,0.8439116,0.55567336,0.5028902,0.4641901,0.70099723,0.29468817,0.91631126,0.6627694,0.41331217,0.75635076,0.66548926,0.3625347,0.775597,0.6589049,0.5986918,0.73995775,0.4944306,0.5214408,0.54275525,0.65994215,0.775678,0.8565486,0.55254567,0.5166329,0.43603134
Half_Lord_of_the_Fishes,0.27071664,0.37165582,0.86226785,0.24779762,0.39173374,0.7642742,0.24931505,0.38089636,0.7518244,0.26026243,0.462493,0.92873234,0.2595755,0.43890002,0.66408867,0.39093783,0.5618043,0.7505191,0.38609606,0.34067723,0.8080071,0.5556883,0.65985656,0.92407846,0.56372356,0.34325224,0.7668224,0.40243354,0.68225515,0.75255275,0.7044905,0.31328946,0.85337543,0.7003897,0.50966805,0.7403799,0.6982994,0.4029317,0.90605605,0.67622757,0.748637,0.77631265,0.5206954,0.61374396,0.62770295,0.75229347,0.507237,0.66487676,0.67854875,0.7300327,0.61936355
Half_Lord_of_the_Fishes,0.33231184,0.5645385,0.5987665,0.3106227,0.57915044,0.4420859,0.3183506,0.5390972,0.8820688,0.3192852,0.6021589,0.8029502,0.34048495,0.5173165,0.70949423,0.3997592,0.6642977,0.7937448,0.4186617,0.48283744,0.6743352,0.5657706,0.6828052,0.68181473,0.55446553,0.4029513,0.5732367,0.6970717,0.6985272,0.7614467,0.70109487,0.42610964,0.85586923,0.68781054,0.57599175,0.6941722,0.6832995,0.5125506,0.6308958,0.5037644,0.4319737,0.2036238,0.49197456,0.43244365,0.30321392,0.64527524,0.50880736,0.14800406,0.699998,0.42701235,0.28857443
Half_Lord_of_the_Fishes,0.31380188,0.66041934,0.30322808,0.2977866,0.653402,0.26785716,0.30033305,0.65552866,0.38844147,0.30696028,0.60559994,0.15440452,0.3146125,0.5959067,0.3103669,0.4179193,0.6587841,0.8005024,0.4410259,0.50821054,0.6489945,0.58115834,0.6797347,0.5976903,0.6084444,0.44250664,0.6925151,0.74837375,0.6943645,0.6964027,0.7737858,0.32110366,0.61319864,0.7250356,0.6293241,0.8596218,0.72800606,0.52258915,0.6912224,0.5605682,0.41918352,0.5942273,0.8102102,0.33797792,0.62989026,0.843029,0.28818703,0.39345148,0.82434994,0.62864184,0.5564709
Half_Lord_of_the_Fishes,0.4354873,0.44353804,0.43048313,0.4145585,0.44842157,0.57418257,0.43374,0.43587604,0.3733713,0.3827371,0.498866,0.6894202,0.4350918,0.44874614,0.38915777,0.41463643,0.6233458,0.67744213,0.48154247,0.45421997,0.8541162,0.32360297,0.66475445,0.7310685,0.5685117,0.5180926,0.76831716,0.29290584,0.52723384,0.65321183,0.50861865,0.67250705,0.6439057,0.6211606,0.6962915,0.67759377,0.62807715,0.58504844,0.3051817,0.57303387,0.49640414,0.34266588,0.6360959,0.4090724,0.72563016,0.6534275,0.24900365,0.70470566,0.65833175,0.2402831,0.2244165
Half_Lord_of_the_Fishes,0.3346076,0.42123237,0.67854047,0.31682095,0.43765503,0.6668337,0.314472,0.4359633,0.5422368,0.32941478,0.48614812,0.68054324,0.32750133,0.48535773,0.7534709,0.44100708,0.44463867,0.639482,0.45369613,0.5743678,0.895983,0.4859022,0.3172512,0.852555,0.5984978,0.6239537,0.86797994,0.35723254,0.29951587,0.87408006,0.7206941,0.7197786,0.7828424,0.74473596,0.50730073,0.841945,0.7273124,0.49530572,0.65567803,0.71078056,0.24705096,0.4274666,0.5226269,0.34595418,0.6761882,0.73262966,0.3118375,0.37999764,0.7310409,0.31549984,0.40402776
Half_Lord_of_the_Fishes,0.27196956,0.35636365,0.7630619,0.25465482,0.3742057,0.6028985,0.2529586,0.37257528,0.7573314,0.26560983,0.42795664,0.5996049,0.26305997,0.42464206,0.58905476,0.38342458,0.52193487,0.78650177,0.36863515,0.3337742,0.8068835,0.51557785,0.63069403,0.79943395,0.53351873,0.32257828,0.9441715,0.5846942,0.5115074,0.532222,0.6825181,0.3065377,0.64902085,0.66555274,0.4850933,0.60325736,0.6809759,0.38987055,0.85313815,0.66586703,0.71605843,0.85902935,0.49334133,0.60992754,0.68939424,0.7323265,0.53876626,0.67423177,0.6750369,0.63736206,0.33130026
Half_Lord_of_the_Fishes,0.2383757,0.6669749,0.6736435,0.20974317,0.6408084,0.6695906,0.21093853,0.6714599,0.66058904,0.211751,0.57127106,0.67272735,0.21815315,0.6660934,0.6616717,0.35210422,0.49460897,0.8363856,0.35216647,0.7670973,0.73693347,0.56193644,0.30927128,0.9056402,0.54315645,0.9222156,0.93169165,0.7417672,0.20179616,0.49087918,0.6876223,0.7840208,0.6924961,0.81492347,0.7138671,0.7543009,0.76589394,0.7534904,0.6581052,0.7952247,0.30583566,0.73955995,0.52853036,0.41584378,0.55039763,0.8433425,0.17506911,0.6605785,0.8266663,0.1700511,0.51115066
Half_Lord_of_the_Fishes,0.34097153,0.515351,0.7402691,0.32131854,0.5226013,0.8734802,0.32072532,0.49099123,0.89914095,0.32409757,0.5066767,0.7245673,0.32059753,0.4340287,0.74648553,0.41628596,0.54277986,0.80214345,0.42235667,0.37619975,0.85465676,0.5592455,0.5837836,0.61783266,0.5542832,0.38790005,0.62775844,0.6391413,0.5571267,0.5507141,0.6193572,0.5045015,0.2970033,0.69209313,0.45941237,0.5944091,0.6768801,0.37761393,0.81972456,0.7027103,0.658782,0.916969,0.5316272,0.5768752,0.4691638,0.73444384,0.4096562,0.54294246,0.71964884,0.71356857,0.70467687
Half_Lord_of_the_Fishes,0.37216946,0.6135953,0.56184906,0.3614682,0.6169974,0.590252,0.3631136,0.60560113,0.62176865,0.36698425,0.611191,0.32684714,0.37043607,0.5782717,0.4961494,0.4068648,0.61780256,0.5310336,0.40382513,0.5533886,0.5005052,0.4590312,0.64568233,0.34386212,0.45643416,0.53731954,0.24097854,0.4617203,0.6279475,0.24866591,0.46944574,0.5444172,0.31632784,0.4844071,0.58455026,0.42962775,0.4735051,0.5375101,0.4692744,0.49117526,0.58832604,0.32613423,0.5033478,0.5023811,0.31226042,0.54144454,0.5262877,0.08865723,0.54149246,0.3407308,0.5047008
Half_Lord_of_the_Fishes,0.31124184,0.64322895,0.602511,0.2940792,0.6419969,0.54309356,0.2993858,0.6154022,0.7712538,0.30844602,0.62744033,0.6677359,0.32956606,0.57282317,0.5611461,0.40970945,0.7061235,0.9080323,0.4163548,0.5357528,0.77509964,0.5538394,0.7318033,0.72997874,0.5376118,0.4707204,0.734624,0.66811514,0.78096896,0.7552722,0.40303802,0.45736948,0.6965023,0.689481,0.66690046,0.83565164,0.6858116,0.59467,0.69026196,0.5364305,0.46788025,0.36889163,0.63989365,0.3723402,0.6010333,0.6895044,0.4978351,0.22070703,0.71506476,0.5442361,0.8070451
Half_Lord_of_the_Fishes,0.28260496,0.21165639,0.39665848,0.2604009,0.19197646,0.508674,0.2592092,0.23528253,0.58175784,0.28673688,0.15952171,0.68644005,0.2857468,0.26244873,0.6963886,0.40554494,0.113723844,0.90845233,0.41217223,0.3173726,0.7615189,0.58374,0.09589839,0.6133683,0.5275267,0.4715918,0.74266636,0.7118614,0.06445462,0.8541556,0.5316339,0.48929337,0.30964932,0.74448454,0.22763808,0.44518095,0.74630076,0.2411852,0.684806,0.49874458,0.4050424,0.54818785,0.69730157,0.5047343,0.32753325,0.7375734,0.436097,0.4202002,0.7356512,0.42796624,0.39312026
Half_Lord_of_the_Fishes,0.29996392,0.55833757,0.77248555,0.27975598,0.5779987,0.6813814,0.2809448,0.56846243,0.68061817,0.29617155,0.64518046,0.8400868,0.29219562,0.6268829,0.68416685,0.396686,0.72561556,0.8099095,0.4230894,0.5389511,0.65090644,0.57207286,0.78862315,0.6765426,0.57709414,0.46716243,0.89563346,0.7071363,0.8611672,0.8134508,0.45450997,0.4348683,0.48304296,0.7034415,0.6768794,0.80714554,0.68709356,0.5903027,0.7355549,0.56020105,0.45883858,0.576682,0.7192345,0.3619018,0.7253646,0.7285627,0.29286093,0.67509854,0.758598,0.61233044,0.4699481
Half_Lord_of_the_Fishes,0.3066546,0.4553133,0.76709896,0.28919968,0.477178,0.9451296,0.2880616,0.44149598,0.8619507,0.30746818,0.51367193,0.76435125,0.2998527,0.43865207,0.6558946,0.4047654,0.5465696,0.70733887,0.39964324,0.37589103,0.7762439,0.54378474,0.62486994,0.6589815,0.5610091,0.2895237,0.9269447,0.3792845,0.6232904,0.74082917,0.70128167,0.20034394,0.768244,0.6871665,0.5009426,0.57202196,0.7092231,0.41671085,0.85064834,0.66477644,0.7169689,0.6235062,0.5342614,0.63293177,0.5717297,0.7418934,0.5508357,0.7556743,0.682038,0.6871329,0.39976043
Half_Lord_of_the_Fishes,0.30894187,0.5223432,0.8329074,0.28817496,0.53015697,0.7925599,0.28512585,0.50140816,0.7719692,0.28793916,0.513261,0.6212233,0.2831724,0.44566298,0.87474805,0.38368517,0.5474754,0.7898839,0.383477,0.37266198,0.9437837,0.52628154,0.57482904,0.66555095,0.5176097,0.2833128,0.86371535,0.51853144,0.43747744,0.51612514,0.5199212,0.3944901,0.532027,0.67107296,0.49427712,0.8662034,0.6673991,0.39821714,0.85126406,0.69336563,0.6861485,0.87437785,0.5144182,0.586549,0.56192666,0.71441543,0.40979886,0.51229066,0.7093877,0.74419844,0.8004545
Half_Lord_of_the_Fishes,0.34294832,0.5970063,0.7140921,0.32060665,0.6216134,0.9322498,0.3183945,0.58224654,0.89789104,0.33604065,0.6578369,0.768196,0.3316118,0.575933,0.70362365,0.425468,0.6256746,0.90274537,0.43042374,0.62461424,0.90445083,0.5333087,0.49522436,0.6538249,0.5713542,0.68524235,0.72514814,0.5065798,0.45595893,0.2813455,0.6761887,0.7462131,0.927021,0.68265504,0.64908123,0.8008596,0.67043823,0.5865682,0.59034044,0.6880749,0.39702326,0.55580443,0.7001709,0.38904008,0.48141924,0.70834255,0.39615464,0.45555115,0.7063235,0.39530736,0.49699855
Half_Lord_of_the_Fishes,0.35783112,0.45687205,0.6387368,0.3402275,0.47845012,0.8174982,0.33905587,0.45285097,0.76426077,0.35533363,0.5341976,0.8364334,0.3458423,0.47205845,0.56134605,0.44673043,0.593961,0.80323184,0.4392468,0.39900807,0.9204763,0.58575416,0.64666706,0.8200331,0.58932626,0.36477405,0.81173736,0.429823,0.63398343,0.7080579,0.7162285,0.31583008,0.835921,0.7279814,0.5154027,0.59049296,0.7268452,0.4427527,0.8955013,0.71460456,0.7442128,0.7309161,0.56218624,0.6375457,0.73121834,0.7639741,0.53020996,0.6680644,0.7225685,0.7456008,0.6427024
Half_Lord_of_the_Fishes,0.23815078,0.30405173,0.62744856,0.22541511,0.34441748,0.5248987,0.21537301,0.31734714,0.6166726,0.28747737,0.42350763,0.6658606,0.25291136,0.3593697,0.12498375,0.49800104,0.5097491,0.705233,0.40351194,0.19756721,0.8174721,0.7123933,0.6491153,0.80147725,0.65413016,0.23549172,0.14557387,0.88120425,0.78039205,0.57517076,0.8997568,0.26192287,0.16571777,0.8956395,0.3840535,0.536309,0.8854372,0.23998274,0.55284536,0.8876877,0.72972614,0.7045767,0.61182606,0.51025337,0.37137997,0.9728674,0.387542,0.3629157,0.9211344,0.44946575,0.036433138
Half_Lord_of_the_Fishes,0.3106751,0.6047642,0.87759405,0.28224838,0.61402464,0.8191411,0.28169256,0.5735674,0.86645085,0.28994772,0.5915969,0.7475135,0.2847891,0.5098103,0.8925415,0.43257117,0.66421294,0.6817729,0.44512028,0.40685064,0.8981186,0.6561528,0.73667777,0.8803076,0.62120694,0.30146036,0.9250309,0.85350335,0.8327763,0.7867429,0.79860085,0.20046261,0.8073135,0.8585277,0.600614,0.75598377,0.80519277,0.49860358,0.6567751,0.8889442,0.23318295,0.5531324,0.61837304,0.31011614,0.5926671,0.90535325,0.2089912,0.37789735,0.8888579,0.20830786,0.56457525
Half_Lord_of_the_Fishes,0.297717,0.41232538,0.7097055,0.27508134,0.44050792,0.87298745,0.27362332,0.4144707,0.899995,0.29053792,0.5061694,0.8432342,0.28377667,0.45447606,0.6561494,0.3959642,0.5925401,0.74430573,0.3944374,0.37959456,0.8966942,0.56911236,0.67648023,0.77545834,0.57413185,0.3508142,0.92877865,0.40016478,0.66181576,0.5969688,0.73614615,0.28936592,0.8178891,0.7203554,0.5413136,0.8159285,0.7158939,0.44983464,0.84513724,0.73033637,0.7866564,0.92219454,0.48284447,0.65248066,0.6031038,0.771045,0.50102484,0.575811,0.7104144,0.7266333,0.5860431
Half_Lord_of_the_Fishes,0.42469615,0.3420009,0.57846206,0.41024306,0.35959363,0.6462072,0.40979534,0.34513366,0.7243505,0.41792944,0.4077981,0.6634792,0.41505605,0.37447134,0.670788,0.50221455,0.46419743,0.83670086,0.49706578,0.32029262,0.74948835,0.58529603,0.55558735,0.8355268,0.6135251,0.26910675,0.91414636,0.6283851,0.4666771,0.6384487,0.6998644,0.21034673,0.78789806,0.7178036,0.41596743,0.67077667,0.7385946,0.360863,0.6095161,0.7124157,0.57354474,0.63473916,0.5923499,0.52801013,0.25828776,0.73299575,0.7713401,0.5964123,0.7354455,0.61565816,0.15994695
Half_Lord_of_the_Fishes,0.2723966,0.65004843,0.66872066,0.23959246,0.6237701,0.5977888,0.24518643,0.66120166,0.7036873,0.25064608,0.5688139,0.5742963,0.25723377,0.6637388,0.8565038,0.37576967,0.50892216,0.8558047,0.3708658,0.7350341,0.74362874,0.54992795,0.3508088,0.6658255,0.54240274,0.88358295,0.85224104,0.68989843,0.31478885,0.14841072,0.658999,0.7568916,0.7525598,0.7590289,0.7094159,0.8423897,0.72435755,0.729366,0.57908756,0.75107276,0.34343174,0.68986547,0.52465993,0.43848217,0.65743804,0.7971749,0.2440459,0.53511137,0.7828543,0.23590899,0.57694924
Half_Lord_of_the_Fishes,0.19174209,0.5923837,0.6374671,0.16717856,0.56972283,0.7110796,0.16713406,0.5706418,0.712459,0.17475846,0.5012077,0.67999566,0.17965241,0.4992157,0.50031507,0.31824654,0.5829897,0.7655027,0.32087114,0.37875944,0.7615852,0.51110935,0.5873988,0.4310015,0.5067178,0.4656253,0.30014223,0.30011728,0.5486023,0.29131904,0.29521546,0.49603167,0.6774048,0.6470262,0.52855617,0.8250168,0.64365834,0.38559094,0.77197826,0.83111626,0.56127036,0.8613734,0.77724177,0.60433716,0.24672523,0.78183526,0.32721514,0.7670654,0.7887041,0.64123905,0.73387104
Half_Lord_of_the_Fishes,0.30216876,0.4607234,0.85643023,0.27299508,0.483805,0.79754215,0.27909577,0.44722715,0.70200413,0.27751392,0.55441195,0.79964304,0.28409827,0.4694092,0.61014545,0.37955403,0.64655495,0.8151634,0.40033105,0.4236768,0.8918829,0.5161891,0.7459695,0.81029457,0.51445705,0.39634958,0.6433407,0.6130777,0.6470466,0.57788837,0.4829231,0.38527912,0.6705791,0.71373546,0.60201395,0.6150625,0.7217081,0.48332512,0.86054087,0.6558497,0.79319674,0.7450183,0.50750065,0.71205497,0.49541318,0.78252834,0.6140707,0.7249781,0.653305,0.77167577,0.4264343
Half_Lord_of_the_Fishes,0.27816695,0.32527852,0.75373155,0.26143232,0.34081095,0.8335053,0.25844058,0.34459594,0.59935623,0.27783957,0.38746685,0.8835885,0.27544612,0.40252224,0.8415312,0.37247294,0.29221198,0.74844605,0.3890388,0.5056528,0.8634311,0.5462452,0.3064907,0.9052492,0.52918804,0.5796197,0.67345935,0.7145703,0.3028208,0.9102891,0.67980295,0.59962153,0.22746757,0.6906244,0.3960365,0.6137933,0.70293224,0.39013973,0.8089316,0.5234628,0.5756875,0.71907794,0.70158046,0.6569914,0.67511356,0.7282894,0.73148245,0.5383999,0.723973,0.7265675,0.22188893
Half_Lord_of_the_Fishes,0.2922753,0.4311785,0.79269916,0.287087,0.45910692,0.9292391,0.27472168,0.4261798,0.9136147,0.32766727,0.49633506,0.7142339,0.28836605,0.42290032,0.59546936,0.41021225,0.53632104,0.7489068,0.37663686,0.339977,0.83434457,0.559502,0.611963,0.60968137,0.43339175,0.21558529,0.7818035,0.4463565,0.6327903,0.7124519,0.3393651,0.3215851,0.44292688,0.6785759,0.48280272,0.87135935,0.676426,0.3641255,0.7822367,0.7031539,0.6727814,0.77758116,0.67806333,0.4715797,0.15913329,0.74691975,0.42182496,0.501002,0.7107162,0.6835209,0.5984596
Half_Lord_of_the_Fishes,0.26445055,0.46874636,0.7400814,0.24446584,0.45814773,0.8902986,0.24649842,0.4407188,0.86289424,0.26038066,0.4191066,0.5789517,0.2710519,0.3782004,0.85965705,0.38286465,0.50731844,0.91882944,0.382583,0.30885407,0.8941957,0.5184304,0.55175585,0.5918314,0.5301167,0.24116644,0.9405376,0.5179699,0.61550903,0.16536897,0.67868745,0.2143575,0.7608902,0.6898151,0.4590774,0.73024637,0.69115394,0.35773203,0.8452762,0.6944244,0.69884634,0.8116454,0.49602535,0.574983,0.7703869,0.73092407,0.44702607,0.7082775,0.7005217,0.6904461,0.7213485
Half_Lord_of_the_Fishes,0.25901052,0.3356583,0.89991874,0.24895974,0.3662576,0.863022,0.2454963,0.3385472,0.9172828,0.28258547,0.42522827,0.866622,0.26269153,0.36086497,0.64542794,0.399905,0.48401907,0.8644992,0.37510353,0.26370323,0.69525564,0.5108912,0.6017072,0.80651945,0.5245693,0.22658254,0.724785,0.5346759,0.47252294,0.48832065,0.6779146,0.16878764,0.88480574,0.6774984,0.4299636,0.5508471,0.6911375,0.3256191,0.88672155,0.7121136,0.6486935,0.82474077,0.4652388,0.53703016,0.8267354,0.7388716,0.9002394,0.9281704,0.6985123,0.5833008,0.41983265
Half_Lord_of_the_Fishes,0.39935467,0.6053363,0.8343204,0.3802509,0.6101352,0.76160973,0.38387972,0.58221596,0.87162364,0.38037863,0.6019716,0.75872093,0.38610905,0.54351014,0.7378121,0.44937629,0.6462929,0.91718453,0.44447756,0.5024733,0.84693307,0.57042366,0.672685,0.875845,0.5392572,0.42526162,0.7754069,0.6776916,0.6954682,0.7416624,0.53503966,0.510721,0.43974507,0.65820104,0.6187096,0.8514534,0.656102,0.5481191,0.72744834,0.5101299,0.5111176,0.44887015,0.6622185,0.4048641,0.5797488,0.65227216,0.44901684,0.38659206,0.6855251,0.23349561,0.76326334
Half_Lord_of_the_Fishes,0.2829687,0.41101283,0.653159,0.26546726,0.42558533,0.51070976,0.26337045,0.42326793,0.5275408,0.27408743,0.4765725,0.864757,0.27047578,0.46944958,0.6713569,0.36787754,0.5527885,0.8431953,0.3433138,0.40212658,0.6404531,0.46240497,0.6307472,0.77260566,0.47370806,0.36623242,0.91679275,0.47740448,0.5318696,0.52798563,0.5888981,0.32078248,0.66524893,0.6121764,0.50840425,0.69145536,0.6170661,0.42872065,0.82945985,0.595632,0.6266714,0.739917,0.4812056,0.56627584,0.29332867,0.64277923,0.40973383,0.31721723,0.6156154,0.6349347,0.41718438
Half_Lord_of_the_Fishes,0.36216858,0.62483126,0.7068368,0.34445316,0.60153884,0.7437315,0.34903345,0.59508896,0.7152159,0.36978534,0.56510395,0.6701335,0.38633257,0.5501733,0.70867527,0.46793157,0.6941038,0.5894031,0.5254411,0.48620534,0.7523698,0.60476506,0.62439305,0.18108773,0.6747933,0.3820121,0.4975904,0.6601515,0.5185924,0.18206233,0.73071194,0.30789772,0.49011326,0.765276,0.6849173,0.73096395,0.77767396,0.59461516,0.6271609,0.6450005,0.43785095,0.20692655,0.7163519,0.3911645,0.2925694,0.745446,0.44938743,0.16818509,0.8019763,0.59211445,0.18098383
Half_Lord_of_the_Fishes,0.4605318,0.6024203,0.6912078,0.44342536,0.60758173,0.6506389,0.44807222,0.584206,0.7859547,0.452187,0.6070325,0.36656523,0.46206063,0.5609757,0.7013739,0.52395254,0.6425009,0.8039124,0.5121801,0.51954544,0.41139892,0.6197799,0.6855402,0.66661096,0.62067163,0.49584773,0.66507477,0.6945829,0.73036486,0.8235604,0.5272517,0.49210057,0.48772407,0.7267903,0.6259158,0.59586686,0.73622525,0.560917,0.62816,0.61519814,0.49846277,0.47322416,0.66564375,0.42651436,0.30375463,0.69224435,0.48660213,0.12877883,0.7507545,0.54469097,0.46215242
Half_Lord_of_the_Fishes,0.2977419,0.5662912,0.6976673,0.28645647,0.58161163,0.8199675,0.27705234,0.54915816,0.849566,0.30276993,0.57980204,0.70098644,0.2832761,0.5043666,0.8030273,0.38272747,0.5651195,0.4676934,0.3617451,0.4802127,0.46533582,0.49373353,0.5606246,0.4742861,0.47883788,0.56400007,0.47287697,0.5256169,0.591827,0.13102752,0.3284514,0.5458218,0.46433598,0.6903272,0.5604313,0.70623827,0.6811387,0.44009504,0.46388015,0.45267478,0.46652365,0.45849955,0.7075971,0.36481926,0.8591386,0.7101027,0.25950354,0.7971706,0.75465256,0.6247954,0.76367223
Half_Lord_of_the_Fishes,0.368174,0.6282516,0.7564812,0.3530223,0.6506913,0.85499483,0.35567862,0.61541516,0.85615724,0.36728516,0.6871075,0.6908159,0.3686188,0.60915756,0.7592901,0.43074858,0.6855502,0.75308585,0.44955063,0.6476158,0.5793343,0.53765845,0.5440965,0.21122707,0.56784976,0.5972447,0.44077197,0.56569165,0.44868985,0.7959915,0.6969334,0.5623919,0.38614014,0.6997752,0.6728921,0.71522874,0.6987436,0.63814914,0.58969176,0.54407334,0.53121835,0.5803289,0.698172,0.49175334,0.48249173,0.70698935,0.5494772,0.2481988,0.7287291,0.35310414,0.63548064
Half_Lord_of_the_Fishes,0.2727474,0.4278998,0.80718184,0.26713076,0.45652765,0.8091158,0.2544264,0.42556214,0.836991,0.30514285,0.49715987,0.82390755,0.2636268,0.42673227,0.77298534,0.38653043,0.53053397,0.6338657,0.3583071,0.34463942,0.7659124,0.53225267,0.60435945,0.69318414,0.41535094,0.21456084,0.88491005,0.43957695,0.6269021,0.68902916,0.32833937,0.31726217,0.72144645,0.65575445,0.47117767,0.6905926,0.64635396,0.35883558,0.8776291,0.6747869,0.68212694,0.70474637,0.48844826,0.5434464,0.7202996,0.7221597,0.4149522,0.83656895,0.6939094,0.69720155,0.78145176
Half_Lord_of_the_Fishes,0.63873833,0.5889495,0.6213853,0.62646264,0.58486325,0.49725932,0.62906057,0.57181484,0.5438445,0.63757664,0.56273234,0.23092248,0.6430311,0.53209686,0.45179546,0.71360254,0.5948597,0.615326,0.70751077,0.4957506,0.50122607,0.82254785,0.6046056,0.68946296,0.7978357,0.48549607,0.44546005,0.93755865,0.6452636,0.42275715,0.9031935,0.5305026,0.16981597,0.88549113,0.5600998,0.6322741,0.88529354,0.5008801,0.5128832,0.8268912,0.5035274,0.093427785,0.84704995,0.37875897,0.45695254,0.9444311,0.54202044,0.26104409,0.9438836,0.5426779,0.27658263
Half_Lord_of_the_Fishes,0.3447244,0.4637768,0.6375253,0.32277358,0.48007816,0.72224116,0.32250166,0.46811086,0.6067354,0.32318005,0.5337017,0.7713096,0.3208959,0.5115579,0.6942094,0.38344923,0.5426037,0.6516703,0.3945948,0.50169253,0.5979225,0.5024128,0.4574325,0.23330897,0.50651836,0.45188084,0.7519937,0.5492046,0.40806884,0.35071334,0.55205417,0.40629336,0.74208814,0.6535448,0.561972,0.52621174,0.6393929,0.47088042,0.4792414,0.7259679,0.45194316,0.5887358,0.51774067,0.51065195,0.6683459,0.68631387,0.3753172,0.7304956,0.7044171,0.5945926,0.6912304
