Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Cow_Face,0.46452147,0.48766604,0.6628018,0.44681576,0.50243795,0.71258223,0.4473337,0.47587094,0.8459605,0.44755545,0.5284253,0.72559386,0.44819626,0.46660286,0.6260465,0.5163059,0.56264025,0.69059175,0.51557183,0.42964527,0.79017884,0.6319894,0.5849989,0.6904263,0.6239983,0.4026502,0.8682571,0.7289058,0.6098773,0.61334187,0.728273,0.39673364,0.6361943,0.74807435,0.52387494,0.6067872,0.7481242,0.4410649,0.62622803,0.6466031,0.5695151,0.3260307,0.6424619,0.5616428,0.23878275,0.75774395,0.43269148,0.48957267,0.7428079,0.5961435,0.6686041
Cow_Face,0.5510529,0.49115553,0.44129676,0.5249571,0.5090866,0.5371069,0.532182,0.47369742,0.39890507,0.5024937,0.5275584,0.48624226,0.5070979,0.4540527,0.4244848,0.49721596,0.5738209,0.8394663,0.49436387,0.40992084,0.74708354,0.61737645,0.5828157,0.5506055,0.6424204,0.40026218,0.7991569,0.651219,0.58518547,0.55487525,0.6646592,0.4039455,0.5262198,0.60565245,0.5359635,0.55878043,0.61076105,0.44789493,0.41913724,0.6140199,0.58716506,0.23440157,0.63389885,0.43988833,0.14707302,0.64620674,0.5823709,0.197481,0.6579178,0.4316856,0.1460639
Cow_Face,0.29291692,0.4865332,0.74110717,0.26960143,0.5076023,0.88553774,0.27253968,0.46249238,0.91541415,0.2893768,0.53566444,0.8836288,0.29746643,0.43432423,0.6080714,0.37820762,0.5754859,0.7487124,0.44279656,0.38725847,0.7154225,0.19203457,0.55058163,0.728798,0.5868001,0.4144826,0.72881794,0.21798201,0.45925823,0.0927443,0.47246474,0.5049352,0.21418938,0.71648735,0.56361747,0.7638327,0.7003657,0.40615928,0.8429475,0.830684,0.53251404,0.77308553,0.6855185,0.5139877,0.7192857,0.8089546,0.34104586,0.9121145,0.8138979,0.66945255,0.9040259
Cow_Face,0.29749772,0.508798,0.35420054,0.2906784,0.50303686,0.55301887,0.29185882,0.5097226,0.55448645,0.3065876,0.49502912,0.45035124,0.3038296,0.51685274,0.43347648,0.34536883,0.46230444,0.6028117,0.33781412,0.53494257,0.4289278,0.2927585,0.45620838,0.17247112,0.33606735,0.5600378,0.13245918,0.1959337,0.5103632,0.43860248,0.19328682,0.4970233,0.4552003,0.50513244,0.47376716,0.5715682,0.5072982,0.52141523,0.50963134,0.57829225,0.4699034,0.34454244,0.56799674,0.52137446,0.33838603,0.6248237,0.4370626,0.22841948,0.611655,0.4850305,0.12403939
Cow_Face,0.20453694,0.4970341,0.6191673,0.1825901,0.5129908,0.72640413,0.18477131,0.47752804,0.81059337,0.19567463,0.53643304,0.8693675,0.20344768,0.45715645,0.5944231,0.26285094,0.56883025,0.72598207,0.29432786,0.4201325,0.7432268,0.13182907,0.646876,0.9028044,0.41952923,0.38673335,0.5435337,0.17718767,0.5362139,0.62703377,0.4057117,0.50473344,0.21279559,0.51531446,0.56961167,0.79286355,0.5103258,0.44248825,0.86882615,0.6888402,0.48615724,0.7908865,0.60909915,0.5548627,0.34834775,0.6113193,0.41526967,0.6384178,0.6324886,0.6329798,0.8649362
Cow_Face,0.50355667,0.5000536,0.4424208,0.4889054,0.5140046,0.62547547,0.4905743,0.48618796,0.7047641,0.4951957,0.5339724,0.70477307,0.49840122,0.4682934,0.52291435,0.5757427,0.5753202,0.6053809,0.5767292,0.42822662,0.69631934,0.6847086,0.6160512,0.75856405,0.68521017,0.39327464,0.8460007,0.79071146,0.66040766,0.7200811,0.79224014,0.3561419,0.8002752,0.7903351,0.55594265,0.38193345,0.7920139,0.46944353,0.55468184,0.75416136,0.5168963,0.44546953,0.85228115,0.48307008,0.47059906,0.8296709,0.3980217,0.35319108,0.8333365,0.5987747,0.46972662
Cow_Face,0.45246094,0.4818417,0.62095666,0.4300269,0.50198156,0.78957826,0.4300974,0.46342054,0.877313,0.43990377,0.52270764,0.7260867,0.4365235,0.43637764,0.47701725,0.532686,0.57881796,0.8693322,0.5081698,0.4019937,0.85744405,0.6809496,0.56653094,0.8426165,0.35847905,0.4198931,0.6541363,0.555666,0.512734,0.5303374,0.35420975,0.42423606,0.35252997,0.7994982,0.5274388,0.67685926,0.7894454,0.40189064,0.7206799,0.8710244,0.47700176,0.48283142,0.7404829,0.4902037,0.7935666,0.84785926,0.3531304,0.7619584,0.8639303,0.62016016,0.6989503
Cow_Face,0.25112376,0.44968188,0.5212477,0.21832941,0.48011318,0.6232047,0.21981654,0.42689663,0.6057278,0.22143047,0.5178463,0.81265646,0.22249843,0.40139523,0.820065,0.33865285,0.5846132,0.7522365,0.37997556,0.32034186,0.80200464,0.10812174,0.6148094,0.88486284,0.57599264,0.29678822,0.8762355,0.23330857,0.49395657,0.63324714,0.5163055,0.4641555,0.36805615,0.6926417,0.5638236,0.82807547,0.6770858,0.34945545,0.784893,0.9102685,0.49208343,0.88696015,0.67588216,0.43270814,0.64333695,0.80537474,0.29082042,0.7902244,0.88249207,0.69124794,0.8671402
Cow_Face,0.2910568,0.35482684,0.790905,0.26539776,0.37445307,0.61676234,0.2705531,0.3342343,0.86512524,0.27174613,0.40038094,0.8621661,0.28227475,0.3107888,0.5000401,0.37354702,0.43698415,0.7668398,0.383751,0.261296,0.8417903,0.18508399,0.46332195,0.880491,0.5543297,0.23809451,0.7130662,0.29311526,0.3917666,0.5447524,0.53940123,0.273719,0.4016224,0.67806846,0.4290139,0.86049545,0.66173893,0.2820115,0.8816839,0.7799565,0.3658395,0.58633304,0.6549493,0.3577714,0.6445423,0.74270284,0.21906015,0.7976972,0.7585075,0.5384652,0.8309145
Cow_Face,0.2787427,0.49000102,0.7617596,0.24588846,0.51734066,0.7941061,0.24778828,0.46712798,0.7826475,0.2567737,0.5526195,0.87819374,0.25709227,0.43150216,0.8577957,0.41902626,0.6282549,0.877919,0.37037626,0.3775921,0.8248312,0.62830263,0.6118765,0.8665424,0.18632448,0.41395468,0.6090053,0.44847897,0.5187,0.46185315,0.16307,0.48558348,0.13173983,0.7421911,0.58859867,0.89581347,0.7474082,0.41077444,0.6631814,0.7265859,0.42204928,0.55351126,0.8499164,0.4240278,0.79010034,0.8449744,0.3114317,0.71347,0.85234976,0.6600731,0.6870283
Cow_Face,0.44912148,0.51574147,0.589231,0.4345301,0.5301709,0.55679417,0.43561283,0.51206887,0.5617574,0.43829295,0.5600872,0.51263154,0.4427715,0.5231725,0.5857389,0.5002924,0.5775266,0.7035916,0.50025034,0.5157964,0.65446013,0.42837867,0.5820562,0.4576697,0.4990669,0.5417916,0.108581655,0.4145808,0.57086205,0.4716212,0.4366635,0.54964143,0.08342086,0.6936852,0.5813471,0.4672129,0.6992042,0.53475004,0.48095608,0.63674533,0.43302333,0.36184713,0.65056014,0.43051943,0.45387012,0.6976485,0.4330952,0.17666528,0.72497165,0.5679083,0.665428
Cow_Face,0.33223185,0.5021018,0.68872774,0.30711183,0.5208513,0.845322,0.3124962,0.48532382,0.46152773,0.3178262,0.5462445,0.7635722,0.32750076,0.4661654,0.7647408,0.42922422,0.6026974,0.8749987,0.40168783,0.4320988,0.7861061,0.561718,0.59828275,0.65102106,0.24513243,0.43907958,0.7390018,0.49647757,0.5075255,0.17591666,0.2547754,0.48063383,0.14326005,0.661545,0.5398153,0.67396814,0.6555591,0.4229207,0.72654456,0.7429762,0.5466907,0.5665289,0.6227843,0.5291671,0.6897878,0.7273985,0.3759278,0.83503836,0.72456527,0.6724968,0.7463355
Cow_Face,0.25913757,0.52616036,0.87811136,0.22970653,0.5542635,0.91529727,0.22759056,0.5005006,0.87128794,0.24366002,0.5826711,0.88562423,0.24058518,0.46612194,0.8744755,0.37802508,0.6521619,0.64601827,0.38407174,0.38316098,0.8519795,0.6036981,0.7088015,0.85208416,0.60697335,0.33819357,0.89061475,0.78931326,0.793938,0.8968958,0.79367,0.23842838,0.6487393,0.73239005,0.6218537,0.9121559,0.7526047,0.4480566,0.8972371,0.7071268,0.5009798,0.8160897,0.8701634,0.4450851,0.77125114,0.862613,0.25143874,0.6830552,0.8541033,0.7320324,0.626229
Cow_Face,0.33448276,0.48149568,0.5443307,0.3172999,0.500054,0.70136386,0.31568843,0.4990773,0.55143845,0.3369883,0.55607176,0.8899482,0.3351683,0.555028,0.779746,0.4431117,0.53567857,0.69435006,0.43699056,0.5506096,0.7198061,0.65346646,0.57400596,0.8771267,0.6333985,0.5860543,0.5563804,0.497897,0.5625817,0.13850236,0.48861563,0.5882807,0.27751446,0.78767896,0.54719114,0.7190742,0.7681076,0.56854427,0.67977715,0.7754193,0.29295835,0.56130296,0.6491716,0.31128603,0.37938058,0.7905574,0.47261477,0.25227094,0.76381904,0.45740247,0.19427378
Cow_Face,0.29705983,0.49347842,0.6518004,0.2700271,0.5098575,0.8749619,0.2722806,0.46656144,0.82790405,0.28016984,0.5212584,0.67410904,0.28748247,0.4268251,0.8284933,0.40961713,0.5806138,0.7577197,0.3730056,0.3919296,0.8385258,0.5782254,0.5697735,0.5547603,0.16027978,0.39127895,0.75624174,0.5667276,0.4865919,0.040633366,0.24225728,0.46132386,0.16922395,0.684337,0.536322,0.7604703,0.6956204,0.3933349,0.7349262,0.6021845,0.59287864,0.7256761,0.7881535,0.57648396,0.8410338,0.78996986,0.34318182,0.6163632,0.7627359,0.64339584,0.88592416
Cow_Face,0.33224893,0.5041827,0.7201043,0.31532115,0.51807815,0.67977846,0.31592697,0.4874762,0.7566317,0.31818503,0.5362103,0.8470079,0.32411638,0.46650812,0.5926586,0.40615878,0.56991315,0.87061757,0.39911658,0.4272787,0.86414,0.5336086,0.5716592,0.75627184,0.5274935,0.42166525,0.7972879,0.6338618,0.6168184,0.6480655,0.6197305,0.3885674,0.7126895,0.6142722,0.52275616,0.7304814,0.60792327,0.42948866,0.554061,0.62808806,0.5437905,0.3160809,0.58934903,0.50042665,0.55984366,0.65205145,0.39853734,0.5780665,0.6479814,0.610916,0.7078741
Cow_Face,0.30775622,0.49756235,0.6934287,0.28396118,0.51576525,0.7815006,0.28651217,0.47831565,0.87762034,0.2977164,0.53780293,0.76852006,0.297714,0.44912463,0.7318757,0.41436437,0.59121865,0.8859047,0.38017833,0.40834203,0.80016464,0.53475136,0.5669321,0.79483485,0.24292251,0.43650147,0.7393482,0.5441541,0.50278604,0.10133783,0.24466145,0.5090526,0.20438428,0.6767188,0.536873,0.8428451,0.6605329,0.40078026,0.785459,0.72425306,0.49736825,0.5512999,0.5921339,0.4612342,0.75921404,0.7275458,0.33187196,0.7106368,0.74740815,0.6328388,0.89777714
Cow_Face,0.39940134,0.63674116,0.17015696,0.33304104,0.6432053,0.2793871,0.3736347,0.6370995,0.23047474,0.30367422,0.5815651,0.12155464,0.37878266,0.5033565,0.27544004,0.3019029,0.5466739,0.110965736,0.47233054,0.34105456,0.28057343,0.28597248,0.6075117,0.050108697,0.7768541,0.57220626,0.24968453,0.21999669,0.4703132,0.20765093,0.46809232,0.74457824,0.15528934,0.48989046,0.4871652,0.12711781,0.5384215,0.35670075,0.28828415,0.49205935,0.5441244,0.082684785,0.780641,0.56769353,0.33520317,0.4626132,0.568331,0.043739174,0.47191194,0.70312697,0.12669988
Cow_Face,0.37140778,0.5070633,0.73297715,0.3566073,0.519692,0.44271424,0.35671228,0.49365127,0.7591002,0.35950097,0.5370808,0.7043187,0.3631817,0.47444582,0.71466863,0.4404443,0.57705367,0.73064655,0.4313203,0.44722077,0.74156433,0.5562129,0.6158267,0.8093145,0.32148603,0.44262168,0.6496344,0.46114698,0.54547787,0.41036516,0.2744886,0.44169638,0.32537028,0.621545,0.56512815,0.7097241,0.63473743,0.46085548,0.7736081,0.58708155,0.5320031,0.4236746,0.7206059,0.52787983,0.77462345,0.6968271,0.39004603,0.7921412,0.68730295,0.62501204,0.73201525
Cow_Face,0.35830617,0.37346524,0.6111579,0.3377679,0.3856987,0.800134,0.3423712,0.35632718,0.7000228,0.3442998,0.40356228,0.64124674,0.35410443,0.33235472,0.7726944,0.39217904,0.4280623,0.78807324,0.45169276,0.2986011,0.661602,0.2575332,0.45378932,0.83663696,0.59045434,0.29782876,0.881168,0.3252717,0.380011,0.18749985,0.51469105,0.35650694,0.19184683,0.6602676,0.4248277,0.70146966,0.66091406,0.309784,0.79600435,0.6976559,0.43290696,0.3993936,0.6009503,0.4193233,0.55341303,0.71183926,0.2925125,0.5183629,0.7140285,0.5164092,0.8413351
Cow_Face,0.26622674,0.53589636,0.71035445,0.24437957,0.5632373,0.8349227,0.24570373,0.52576447,0.8851081,0.26109806,0.61173517,0.80262274,0.25566903,0.52996504,0.63219637,0.35827205,0.6383926,0.76419765,0.37280595,0.51526576,0.49042964,0.23198095,0.6576197,0.27782273,0.4766647,0.54906595,0.18864256,0.21538174,0.6423039,0.29448965,0.44697347,0.6120453,0.05155646,0.6737786,0.6401696,0.8096634,0.6775358,0.5344025,0.66642356,0.5786243,0.4032613,0.5544124,0.7236113,0.34369737,0.79591227,0.70841384,0.41747215,0.38489068,0.7495394,0.6041217,0.8291927
Cow_Face,0.3740526,0.4954283,0.6192415,0.35936067,0.50903183,0.5773426,0.36089516,0.48233783,0.48474944,0.36912984,0.5271552,0.72065175,0.37607962,0.46445984,0.66630715,0.41511238,0.5608191,0.7067483,0.44985092,0.43488988,0.5171497,0.3229335,0.57020473,0.6591643,0.5453676,0.42843774,0.7871658,0.40602708,0.51796883,0.38649002,0.4983837,0.45658326,0.34262118,0.619638,0.52562547,0.74140173,0.6221673,0.4384581,0.8092833,0.6515879,0.57616466,0.2154567,0.6023885,0.52871424,0.5345865,0.667094,0.43212172,0.57632023,0.66684085,0.6229879,0.7883584
Cow_Face,0.18819606,0.5721674,0.4117955,0.15964635,0.54405636,0.49170706,0.15476912,0.5952627,0.5191618,0.18664758,0.5100164,0.6042903,0.18918379,0.6335562,0.5570244,0.37168103,0.4204469,0.80779874,0.32059205,0.70481145,0.9121566,0.6322812,0.45653087,0.943261,0.03979201,0.72392005,0.8253452,0.43975836,0.5738217,0.6945521,0.24111567,0.6223666,0.4684211,0.80790085,0.5028025,0.5404349,0.79046214,0.6808517,0.72932136,0.76701677,0.46907002,0.22380678,0.77229005,0.6990152,0.20611286,0.8218771,0.39305452,0.43122503,0.8572209,0.59288377,0.3406114
Cow_Face,0.27552286,0.5459403,0.3235076,0.25143346,0.5504799,0.41967964,0.25076434,0.5485259,0.37220278,0.23800978,0.52281284,0.39893824,0.22666062,0.50584614,0.4638489,0.32329565,0.43497196,0.4169595,0.3194842,0.386841,0.598471,0.28475544,0.4211978,0.15421101,0.15588093,0.5134326,0.7437967,0.26744297,0.4776166,0.19447312,0.22490235,0.5102907,0.21971494,0.70060045,0.4418747,0.6047138,0.69352716,0.36275774,0.53436023,0.72737813,0.66768134,0.4731649,0.57841444,0.66858506,0.5778657,0.7819325,0.46389115,0.5623747,0.77065706,0.49021545,0.12569778
Cow_Face,0.1980233,0.52280325,0.8383831,0.1622463,0.5519796,0.9026975,0.16704407,0.4968999,0.83810353,0.17821483,0.596367,0.68527466,0.18756098,0.4682633,0.7164066,0.28648037,0.6370693,0.8813222,0.34958434,0.38929164,0.6325499,0.05706508,0.6267127,0.9040004,0.5622105,0.3825598,0.8822922,0.19761842,0.5655664,0.37810037,0.40671948,0.48679757,0.4728161,0.71170706,0.646952,0.8866058,0.71001935,0.45256984,0.81346524,0.6523457,0.51965904,0.84373355,0.84968776,0.48176464,0.7444476,0.8370736,0.30384487,0.6546694,0.8263045,0.72885936,0.7403489
Cow_Face,0.40645087,0.51640123,0.45408335,0.39159107,0.5314562,0.6081352,0.39171216,0.502601,0.5773515,0.40516374,0.5464343,0.59942853,0.40492454,0.48604497,0.5666943,0.4929568,0.5879982,0.868004,0.476183,0.45097998,0.6440187,0.5976377,0.58248055,0.8246196,0.35306445,0.45286828,0.66758084,0.57318026,0.5381302,0.12969372,0.38609535,0.4808116,0.17897598,0.70341414,0.56693524,0.50116754,0.7033063,0.47252873,0.69370335,0.6419792,0.52769375,0.5640578,0.7079502,0.49233523,0.46104005,0.7342546,0.38244373,0.5468345,0.7338161,0.6232159,0.811354
Cow_Face,0.30028948,0.50833535,0.8529929,0.2723771,0.5338329,0.86555034,0.27402958,0.48374662,0.8188242,0.28721085,0.5647633,0.6924498,0.2926347,0.45468923,0.64113396,0.39261085,0.61209136,0.88202906,0.4312741,0.3904082,0.87951624,0.18223396,0.61858606,0.84770066,0.6242619,0.4035374,0.8609496,0.24876766,0.5037262,0.15198414,0.48613548,0.5120883,0.4506528,0.7293963,0.6144897,0.71113515,0.7424206,0.4446773,0.79952765,0.66544735,0.5366177,0.8179977,0.8482204,0.50239825,0.80311495,0.83570474,0.3262327,0.76191396,0.82817864,0.6797906,0.9522793
Cow_Face,0.7495808,0.34485638,0.4435076,0.7503844,0.3294838,0.66996306,0.7481503,0.32310888,0.68941283,0.6808859,0.30810574,0.7575676,0.6835145,0.29251704,0.62752163,0.651221,0.41360536,0.45295003,0.6152482,0.3835757,0.23936827,0.54707646,0.6616747,0.8364638,0.47423422,0.5328009,0.2689443,0.49186,0.51361704,0.19656886,0.487467,0.50830376,0.6647989,0.7719274,0.78770876,0.7280049,0.7405541,0.736455,0.5466637,0.79518896,0.40111536,0.84775645,0.78833824,0.39480147,0.42121872,0.8819853,0.71021414,0.63526666,0.84570557,0.70174927,0.34982193
Cow_Face,0.23771858,0.44394955,0.4047425,0.2170405,0.4306227,0.45708567,0.218125,0.4306302,0.5060854,0.23198165,0.37426168,0.38667768,0.23065248,0.39570603,0.4983549,0.35941598,0.30026332,0.605782,0.3406584,0.40286276,0.92337537,0.5687842,0.21439895,0.6933573,0.10745709,0.36846346,0.6450875,0.45270437,0.28117433,0.7062674,0.28983063,0.2902818,0.7156947,0.7611366,0.3109545,0.63957584,0.7806997,0.39302927,0.48077157,0.5894464,0.542203,0.76901144,0.57930255,0.5390229,0.07535064,0.8276882,0.6254441,0.58938813,0.83168274,0.62428474,0.20740877
Cow_Face,0.38393587,0.45399493,0.33512312,0.37096298,0.4769602,0.48699343,0.36855996,0.4524304,0.54787165,0.39113542,0.50741255,0.56949395,0.38069493,0.44550657,0.58434725,0.45980403,0.5530282,0.5994824,0.4773776,0.38350978,0.4526672,0.51675916,0.49991125,0.13563399,0.52578425,0.45121658,0.13698661,0.45624596,0.46022886,0.28502998,0.45666274,0.5212197,0.12815334,0.6879226,0.5516283,0.3654047,0.70910305,0.43649167,0.41033483,0.6410926,0.49646103,0.5008797,0.7355706,0.48289645,0.23855343,0.73866886,0.36886033,0.74064887,0.72552705,0.5873977,0.31476364
Cow_Face,0.39014113,0.4472552,0.63953453,0.36847916,0.4667459,0.82382625,0.37162155,0.42586675,0.79102457,0.39030102,0.49243686,0.79001534,0.39348856,0.3948955,0.78952014,0.52348447,0.56646377,0.82161075,0.48857433,0.35214937,0.6181971,0.6829007,0.545626,0.72505325,0.35152173,0.36803812,0.5706351,0.7143089,0.46024704,0.13195951,0.33208874,0.42810464,0.15977769,0.8357717,0.49427274,0.7984542,0.828179,0.3411358,0.6852636,0.9019823,0.526597,0.8445078,0.7399447,0.45786726,0.70298976,0.8887679,0.30790555,0.8082752,0.9024993,0.6637715,0.8987344
Cow_Face,0.30351442,0.35264528,0.39562398,0.2798125,0.36374804,0.55493146,0.2798533,0.36757296,0.42551842,0.28426403,0.39819598,0.5874989,0.2902315,0.43415636,0.34974545,0.3940737,0.37286234,0.62004906,0.41494256,0.5056787,0.44725427,0.58384955,0.46661225,0.27623314,0.5636458,0.5470039,0.09188331,0.58508384,0.48343942,0.10087748,0.32228696,0.5674113,0.35643628,0.82143885,0.46497583,0.43337098,0.8161899,0.5249336,0.32922143,0.70774466,0.25288793,0.41340354,0.71176267,0.25811267,0.262504,0.88371956,0.23673142,0.29952756,0.8816257,0.2573812,0.17241395
Cow_Face,0.30285516,0.45965573,0.7416517,0.27510443,0.4826676,0.72498375,0.27462906,0.45412868,0.7217131,0.27611452,0.5342761,0.88618433,0.2727249,0.46700564,0.6454161,0.37964544,0.5995042,0.89111143,0.3482641,0.43578124,0.8479525,0.543617,0.6095176,0.66102535,0.17444006,0.4210951,0.76804405,0.55773777,0.48700497,0.30656156,0.24295074,0.50358135,0.24740155,0.6411686,0.5749902,0.799529,0.66803104,0.45776135,0.8965765,0.6810726,0.52789634,0.34802464,0.77593625,0.55143505,0.48998937,0.75179935,0.38187483,0.706136,0.7336681,0.65917206,0.74904627
Cow_Face,0.38048488,0.3753451,0.41802573,0.36756846,0.39143255,0.34729585,0.36586916,0.36101496,0.34431344,0.37804705,0.41381294,0.6318097,0.37890363,0.3396579,0.5685526,0.46397224,0.4672216,0.3530364,0.4685003,0.29568788,0.33341816,0.59519553,0.4898079,0.70032895,0.60243624,0.2629143,0.55002517,0.60709,0.42150328,0.45704517,0.6151685,0.33161238,0.3740474,0.70141023,0.45686892,0.34028426,0.69859457,0.3561854,0.46511617,0.6461179,0.37946934,0.15626186,0.6989982,0.34879377,0.5214142,0.7236515,0.22811505,0.7010156,0.7227222,0.4771058,0.6203642
Cow_Face,0.23338929,0.5012311,0.71392435,0.1962461,0.53194624,0.85240746,0.20136714,0.4731322,0.84750843,0.21976018,0.56585234,0.8234193,0.22286516,0.44049245,0.7604707,0.36965817,0.6522269,0.7551018,0.34049916,0.40287846,0.7084585,0.5802999,0.6446067,0.75720614,0.11672016,0.38101062,0.8945524,0.5489651,0.63861835,0.331117,0.17631051,0.47964975,0.06837827,0.65155834,0.5768217,0.687057,0.6516461,0.4079496,0.7473627,0.82616115,0.53720677,0.49159092,0.70051134,0.57200885,0.30888486,0.807072,0.34325266,0.6863356,0.81248564,0.6911901,0.660362
Cow_Face,0.3611845,0.49399382,0.7375252,0.34515458,0.5117261,0.5690491,0.3442511,0.47869104,0.73552006,0.35325676,0.537016,0.8456461,0.35285255,0.46553087,0.7256374,0.43692625,0.5773375,0.74911004,0.4335839,0.42680016,0.72971284,0.54792255,0.6174336,0.6775004,0.5605258,0.38919008,0.79089016,0.64269984,0.6868685,0.90549374,0.6497872,0.3326363,0.8706752,0.6677415,0.5253244,0.5991898,0.65824914,0.43406963,0.614344,0.6941979,0.50022477,0.41067865,0.6298444,0.5077174,0.504556,0.6984656,0.37995246,0.36168736,0.7024633,0.63815534,0.48522142
Cow_Face,0.28178367,0.51296675,0.6575097,0.25649118,0.52437663,0.9271837,0.2576806,0.48486573,0.6895053,0.26629654,0.52421945,0.6263835,0.27617404,0.43416378,0.89706266,0.3992863,0.5731908,0.7191676,0.39795208,0.37958655,0.93413705,0.5427493,0.655656,0.86713856,0.5720201,0.35046297,0.89614844,0.5504918,0.6527951,0.50476575,0.5270126,0.5080902,0.7121716,0.69168234,0.56187475,0.7397146,0.70140034,0.4215705,0.8413643,0.55647117,0.63168216,0.36025542,0.73635006,0.60180223,0.42913643,0.7475767,0.38267475,0.81648195,0.7453256,0.67640185,0.73984015
Cow_Face,0.2341854,0.48000288,0.6699615,0.20631166,0.50799036,0.78348434,0.20180786,0.4577492,0.54315174,0.22397281,0.53752804,0.85443413,0.21354552,0.4289338,0.8070701,0.36390546,0.59791815,0.90656555,0.34479794,0.3761079,0.8210898,0.57533175,0.6233326,0.8240753,0.094267964,0.35065567,0.7808853,0.47751495,0.52340263,0.20553698,0.2649396,0.42468053,0.3960484,0.69382405,0.57160366,0.7334556,0.68696856,0.39723682,0.7932076,0.68919986,0.4672563,0.6417013,0.84821665,0.47796705,0.7146656,0.8018689,0.3615597,0.71409655,0.8065455,0.6424973,0.86982787
Cow_Face,0.38324496,0.49972802,0.515429,0.37076145,0.5113997,0.6497699,0.3692342,0.48462817,0.57217157,0.3838545,0.52470595,0.74117494,0.38272244,0.45681068,0.6800651,0.46667096,0.5566168,0.6974358,0.45746097,0.43364573,0.5744873,0.5921813,0.5786072,0.75378126,0.42955327,0.44688094,0.1439086,0.47666103,0.5434172,0.34433717,0.3695094,0.4514085,0.20548567,0.69162756,0.5187082,0.5579254,0.68423706,0.4274157,0.6348252,0.62993705,0.5418103,0.21248452,0.61114866,0.46632907,0.25344035,0.7428661,0.6000064,0.41286647,0.7293839,0.57581013,0.33449373
Cow_Face,0.41894922,0.3453795,0.3709527,0.40513104,0.3336646,0.5632194,0.40477154,0.33242548,0.49751255,0.41668987,0.29724267,0.56005245,0.42008248,0.29672605,0.6656311,0.47835276,0.3072804,0.63699734,0.49053043,0.26662812,0.6514307,0.4323517,0.28832394,0.15578425,0.3779719,0.2595028,0.5323511,0.4123,0.27004167,0.23279648,0.45728597,0.24714316,0.3540537,0.6914962,0.29404026,0.64188176,0.69975835,0.27159265,0.62154055,0.69853276,0.4159591,0.30361632,0.7756642,0.4003841,0.1579428,0.77440333,0.30974063,0.14203398,0.7994505,0.33056238,0.10159963
Cow_Face,0.4496241,0.4959009,0.7455305,0.42358613,0.5138637,0.7006686,0.4296834,0.47473466,0.89203054,0.42959407,0.540966,0.8631158,0.44060153,0.44872135,0.49622428,0.52520204,0.5723959,0.5166735,0.5375928,0.40604466,0.8155046,0.34819227,0.59857213,0.91657114,0.7068108,0.3803619,0.64542013,0.4525063,0.53903365,0.5077813,0.6732255,0.41576523,0.41399613,0.82467073,0.56231964,0.86701465,0.81307024,0.4155901,0.8686966,0.9267185,0.5134506,0.45591876,0.7995349,0.50468546,0.5948856,0.8911395,0.3626344,0.85932904,0.9031344,0.6713373,0.8860799
Cow_Face,0.33111963,0.48437446,0.69821596,0.29575464,0.5129967,0.7130979,0.29694867,0.45236617,0.7207699,0.2716687,0.548095,0.7872353,0.2828426,0.41256922,0.7477377,0.36444566,0.62038505,0.81795007,0.35665706,0.35524592,0.8132946,0.55825865,0.69729817,0.84498084,0.55408096,0.3161234,0.92539424,0.7005062,0.7899042,0.80760944,0.7043267,0.24166405,0.5840698,0.64513624,0.58066,0.91895884,0.6454018,0.41537017,0.8585356,0.8940752,0.5219333,0.6472513,0.78467554,0.5608638,0.30066872,0.7385902,0.3295378,0.7131786,0.75479215,0.7265141,0.16702645
Cow_Face,0.33272624,0.49796298,0.20392688,0.30918947,0.4760552,0.20317136,0.3045589,0.5105081,0.2956014,0.28315094,0.4126485,0.381696,0.30427286,0.51215297,0.14420617,0.39263967,0.30788383,0.74825686,0.40162975,0.58683187,0.22453788,0.60747707,0.31955025,0.4740656,0.46318853,0.623696,0.1027101,0.54802054,0.42829204,0.42244864,0.41557312,0.5238127,0.47574732,0.67832446,0.46136823,0.50574744,0.65998256,0.54795766,0.41418213,0.52685934,0.45249435,0.13282086,0.51728016,0.57884294,0.26200143,0.58717924,0.6102221,0.10757116,0.6050208,0.62466705,0.37208605
