Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Wide-Legged_Forward_Bend,0.5787293,0.4418406,0.4251189,0.5902866,0.4539107,0.49491695,0.59027123,0.433499,0.4524832,0.5798561,0.4675335,0.75337875,0.57906777,0.4255859,0.5724958,0.52622724,0.4945124,0.68207014,0.5045141,0.36188012,0.73612785,0.4157344,0.46358874,0.46440405,0.40662128,0.3226404,0.8278654,0.30906853,0.35959572,0.44272074,0.30655715,0.33108863,0.723091,0.25437668,0.5227062,0.78164536,0.2398343,0.4275549,0.6405653,0.4437739,0.635382,0.6915693,0.43679234,0.31384784,0.311116,0.6263003,0.7763787,0.9241268,0.5671036,0.24675123,0.61068195
Wide-Legged_Forward_Bend,0.6910048,0.5271656,0.52154446,0.70146537,0.5562656,0.6077864,0.7039518,0.5078739,0.6069677,0.661735,0.59504414,0.67199075,0.6636525,0.48109126,0.5609361,0.508208,0.62727606,0.7676647,0.50524426,0.4059608,0.82565266,0.5018089,0.744399,0.4052897,0.5210023,0.22317201,0.8584126,0.530985,0.8186024,0.6515108,0.6222544,0.19463211,0.661724,0.21103175,0.5973712,0.8256414,0.22739296,0.43791667,0.8234066,0.4784508,0.7092601,0.75954413,0.48761484,0.34179673,0.36901462,0.6331224,0.8376278,0.55627424,0.6413877,0.19401953,0.5900961
Wide-Legged_Forward_Bend,0.6294862,0.49376354,0.5337238,0.6466613,0.51229745,0.42479268,0.6467534,0.47474226,0.501171,0.6265559,0.53298813,0.75469255,0.6303717,0.45632318,0.6715454,0.5361558,0.5839766,0.779188,0.52191854,0.3983779,0.68864626,0.53992856,0.725947,0.69753855,0.54090464,0.25714603,0.8147287,0.6269,0.8205869,0.61741686,0.6184682,0.15724616,0.7693616,0.25999326,0.5572539,0.65877956,0.25238052,0.43825516,0.8151405,0.4945689,0.6983505,0.78865886,0.48485002,0.29380754,0.80394876,0.62758756,0.8234657,0.71988225,0.6206273,0.16227323,0.67422855
Wide-Legged_Forward_Bend,0.63229084,0.40955395,0.56226313,0.65993786,0.40921122,0.61852086,0.65741825,0.38318655,0.6509852,0.6487578,0.40142477,0.72674996,0.6409341,0.3282643,0.5562924,0.52124274,0.47351748,0.54131174,0.50306946,0.25895244,0.8399135,0.5422383,0.57933563,0.7627999,0.48692375,0.1330131,0.8512162,0.70238817,0.70261514,0.8892849,0.61431473,0.15096988,0.7178229,0.21643478,0.5553715,0.9345582,0.21318704,0.42351568,0.7032612,0.4779544,0.69401586,0.91531175,0.46575266,0.2908859,0.19921046,0.7275033,0.8426169,0.8385907,0.7348026,0.2294357,0.11130034
Wide-Legged_Forward_Bend,0.6882068,0.5153697,0.42709666,0.7046163,0.5349073,0.6432381,0.70325273,0.49828672,0.57029295,0.67460907,0.55586296,0.6404966,0.6739295,0.4749971,0.6594453,0.593722,0.59789747,0.68638474,0.59412664,0.4335485,0.42301038,0.5344645,0.53975654,0.17712297,0.5251072,0.37156188,0.6391624,0.5998251,0.48550415,0.10981828,0.6173184,0.38143933,0.34369323,0.2987361,0.57372093,0.77810466,0.29646865,0.44592997,0.84173626,0.48971787,0.68707067,0.7923582,0.47969878,0.31930336,0.77059394,0.6237342,0.79079145,0.91700226,0.61495644,0.18099183,0.9702662
Wide-Legged_Forward_Bend,0.6796546,0.52860963,0.58296657,0.6875924,0.5506665,0.659233,0.6858898,0.5104797,0.69384557,0.6619208,0.5663655,0.70014155,0.6617745,0.48772156,0.6955104,0.5705279,0.622408,0.71880263,0.58433324,0.4334422,0.76503825,0.5731372,0.6520146,0.7898034,0.5731069,0.42375165,0.587129,0.67620516,0.62237746,0.82501394,0.6784921,0.44369662,0.75064516,0.32175297,0.5756927,0.84633744,0.33057222,0.4569318,0.8657263,0.51683754,0.7078259,0.7847528,0.5086174,0.35881034,0.8103089,0.669507,0.84140587,0.77347726,0.66668844,0.22837737,0.86548257
Wide-Legged_Forward_Bend,0.6624221,0.5139864,0.59743357,0.6944378,0.53131765,0.7640261,0.6921149,0.5294649,0.70219207,0.6966703,0.6184242,0.6444136,0.69098544,0.6182464,0.6443023,0.5069617,0.6380386,0.6965341,0.52626795,0.60006315,0.56552863,0.5549018,0.39114514,0.5463323,0.5753098,0.36373022,0.68281513,0.7322501,0.409228,0.7625703,0.8249344,0.36900282,0.6437549,0.10303766,0.45618844,0.66142476,0.09990301,0.4431679,0.69111985,0.47703826,0.36907527,0.52089715,0.45765525,0.31589773,0.7401848,0.8752818,0.24265467,0.36380926,0.8851151,0.2367356,0.7172688
Wide-Legged_Forward_Bend,0.70621336,0.4757013,0.6018446,0.7223681,0.50073135,0.5945516,0.7213004,0.4636822,0.7352076,0.6998356,0.5274286,0.6039323,0.6995047,0.43797472,0.6994722,0.5869575,0.5865302,0.6777624,0.5866084,0.37624368,0.6994526,0.5934146,0.7394298,0.727698,0.5789147,0.22822927,0.9476261,0.70532554,0.79549664,0.6392705,0.69694895,0.13853872,0.76671135,0.2903622,0.54899883,0.81124467,0.28591228,0.41021895,0.7951128,0.53409815,0.69452345,0.68290687,0.51549006,0.2708961,0.77913857,0.69917387,0.79553795,0.6813063,0.70117664,0.1342196,0.6165908
Wide-Legged_Forward_Bend,0.7571348,0.49515855,0.6020012,0.7773292,0.52350974,0.5238085,0.7710436,0.4705332,0.44785672,0.7468225,0.54998523,0.66772866,0.73426753,0.43470618,0.63174224,0.62228316,0.63758856,0.523606,0.62679774,0.35362434,0.8360459,0.61824626,0.68778884,0.7096663,0.61505306,0.30766577,0.5180624,0.75283194,0.6572375,0.9513594,0.7563792,0.3382451,0.88777745,0.2689844,0.6020808,0.9138209,0.27025828,0.4016387,0.8082459,0.55060774,0.7080553,0.89544743,0.5531591,0.28462845,0.7545475,0.7532508,0.86912405,0.9220518,0.7525907,0.13022482,0.8591633
Wide-Legged_Forward_Bend,0.6693168,0.4847167,0.474567,0.6864373,0.51386327,0.48368517,0.68709964,0.46589953,0.6300935,0.6403939,0.5497494,0.70056254,0.6346111,0.43185952,0.43939072,0.5274464,0.6314526,0.687844,0.52837455,0.34862596,0.8943144,0.51385355,0.79933834,0.92050385,0.51105,0.19708249,0.882403,0.66495305,0.84814733,0.8943579,0.66296214,0.15033998,0.8098426,0.24733138,0.5825061,0.7026796,0.25030395,0.4065346,0.77769035,0.5086083,0.7474756,0.78220135,0.50544393,0.26553574,0.7096274,0.68865013,0.84552073,0.4824158,0.67347276,0.14678308,0.70643514
Wide-Legged_Forward_Bend,0.68757665,0.49594194,0.43130216,0.69235826,0.5220923,0.58054584,0.6990967,0.47426188,0.4192135,0.6524047,0.5515972,0.60947865,0.6551625,0.4494619,0.5666952,0.53485304,0.6046366,0.59572166,0.5528424,0.39206362,0.8498563,0.5505561,0.72875017,0.8717759,0.54549515,0.25602874,0.7290572,0.64776886,0.7673373,0.4914056,0.6567519,0.2054896,0.74801236,0.34572366,0.5572605,0.7529159,0.34936184,0.42499036,0.87522155,0.53865194,0.691576,0.4574826,0.55058986,0.3464658,0.39598367,0.6508982,0.769698,0.49009007,0.66707796,0.20461549,0.4992817
Wide-Legged_Forward_Bend,0.54794574,0.39090812,0.33454046,0.553881,0.38692597,0.501925,0.55933094,0.39382178,0.3630182,0.54787683,0.3824215,0.4808559,0.54692805,0.39750755,0.47144863,0.48123914,0.34112623,0.316253,0.5031244,0.4287908,0.3058902,0.512882,0.28858852,0.28509566,0.5368891,0.426348,0.293997,0.580065,0.29981562,0.3418299,0.63552976,0.42381293,0.32974413,0.2679856,0.36383528,0.573568,0.28336215,0.44124386,0.49625236,0.46484253,0.33471033,0.2343206,0.49468276,0.47459474,0.69196165,0.5860816,0.31050244,0.1465572,0.6647274,0.55068433,0.6809839
Wide-Legged_Forward_Bend,0.6405483,0.4893857,0.29163712,0.6437059,0.5038449,0.40856352,0.6403193,0.48277193,0.39079767,0.62852794,0.5262377,0.41183817,0.617234,0.46951294,0.27654898,0.60264933,0.54012275,0.24976383,0.6026672,0.46247256,0.3419168,0.6509838,0.61502874,0.49905854,0.6519556,0.391075,0.56397784,0.7136045,0.6680857,0.4574345,0.72069,0.3250651,0.39106068,0.56184274,0.5240193,0.35017616,0.5652098,0.47402036,0.27772608,0.6708197,0.5447028,0.19827743,0.6718789,0.45137158,0.25906354,0.7480875,0.5364995,0.3350342,0.7353214,0.4427648,0.23097545
Wide-Legged_Forward_Bend,0.72145146,0.47268817,0.6285457,0.7342047,0.4911049,0.64909226,0.7342471,0.45669737,0.5600971,0.70947134,0.5139466,0.69216454,0.7110871,0.43153393,0.61157703,0.61632234,0.5759309,0.80442023,0.6178767,0.36404133,0.86064404,0.60992986,0.7108399,0.7123054,0.5997078,0.24745661,0.70691967,0.741053,0.780354,0.6100681,0.7121916,0.16180743,0.6251658,0.36937153,0.53973126,0.6414021,0.3642946,0.41146064,0.7757173,0.5920258,0.68651813,0.7280442,0.5737478,0.29498592,0.68901515,0.7296624,0.762842,0.43912998,0.7155656,0.16457742,0.6910149
Wide-Legged_Forward_Bend,0.66930944,0.5019033,0.5218288,0.68162924,0.51765347,0.54426646,0.68802005,0.48500806,0.3851405,0.65365005,0.5305719,0.5912182,0.6607646,0.46234083,0.54467225,0.5707684,0.59224325,0.8722245,0.570931,0.39783213,0.70431894,0.5223081,0.76089907,0.4626704,0.52023757,0.23670511,0.69923276,0.6222634,0.8351172,0.45039654,0.5396477,0.20202357,0.63481575,0.23416814,0.56456363,0.8259753,0.23636572,0.4138786,0.81217176,0.4660425,0.7194097,0.77349436,0.4579339,0.2841335,0.7631509,0.6158636,0.83546644,0.45712236,0.61745685,0.15416805,0.51861423
Wide-Legged_Forward_Bend,0.6473487,0.51539415,0.42058223,0.65554494,0.53984517,0.66602534,0.6514819,0.49399072,0.5572801,0.6266865,0.56340486,0.5846826,0.62171423,0.45531332,0.54833376,0.53064203,0.61453366,0.90170616,0.52502704,0.4083557,0.80429626,0.6712223,0.67582816,0.8877823,0.67691654,0.33853793,0.89140135,0.6874713,0.56064576,0.8103204,0.6966523,0.46602616,0.63520527,0.26517913,0.5946788,0.9122499,0.26088974,0.42704973,0.7247286,0.46187803,0.73135114,0.72773504,0.47096986,0.27695888,0.91950375,0.62092716,0.9178729,0.90908235,0.6275998,0.08180814,0.9217995
Wide-Legged_Forward_Bend,0.5433221,0.352531,0.62567097,0.54307455,0.36058614,0.5964913,0.5431277,0.3291897,0.46521202,0.4857198,0.37806353,0.57673055,0.49837872,0.29424015,0.65950376,0.4424839,0.47687942,0.85237527,0.43653035,0.29220963,0.698572,0.6012971,0.5159361,0.83718985,0.5760526,0.3345851,0.6432307,0.7297299,0.5269915,0.6878012,0.71339566,0.38160172,0.760512,0.25463164,0.5539249,0.86176634,0.24454919,0.43044132,0.86973786,0.48707363,0.7156926,0.8757851,0.44424695,0.30772707,0.51697373,0.6896301,0.86866266,0.88283277,0.6400864,0.18518624,0.54341006
Wide-Legged_Forward_Bend,0.72820985,0.48951072,0.5987018,0.7376585,0.5182391,0.6963132,0.74126065,0.46665695,0.4876985,0.700089,0.5424427,0.6346841,0.7023332,0.42292088,0.69175446,0.61093146,0.58763224,0.8629683,0.6156297,0.3665363,0.861149,0.7783139,0.6294337,0.710413,0.8054754,0.3384867,0.94280076,0.7998799,0.54843557,0.3993313,0.8035176,0.50627875,0.45073986,0.32139817,0.5595924,0.7594042,0.31670362,0.40367052,0.83244765,0.5574053,0.7197643,0.7712818,0.53598845,0.25259882,0.697687,0.7615207,0.88103735,0.9410008,0.7625329,0.08231913,0.9522254
Wide-Legged_Forward_Bend,0.718331,0.45009091,0.4595637,0.7293962,0.462919,0.52431816,0.7259534,0.4270555,0.41074228,0.7108165,0.4932177,0.57074064,0.7071073,0.40636882,0.4835831,0.6365726,0.53178614,0.6158749,0.6110428,0.38694036,0.6972225,0.73885083,0.55769044,0.53812397,0.6804976,0.34184754,0.25845417,0.8312704,0.5051922,0.3877339,0.74236554,0.27109775,0.7365466,0.47597852,0.5599362,0.8222105,0.47427768,0.4709416,0.7857464,0.65178376,0.6280655,0.61774653,0.6368023,0.49190432,0.2288142,0.77821374,0.7161495,0.5693474,0.75543964,0.53878105,0.31833088
Wide-Legged_Forward_Bend,0.7687783,0.4899834,0.19913378,0.7988715,0.5117801,0.19348826,0.79011106,0.4453367,0.20568828,0.7651618,0.5555047,0.38152602,0.7526069,0.41382518,0.31844717,0.57657605,0.6219112,0.6397451,0.5729237,0.3264157,0.51126385,0.55185866,0.84675705,0.49531075,0.5515021,0.13933432,0.5736587,0.7118091,0.9268211,0.7804283,0.69683945,0.05142741,0.731841,0.18316302,0.6146282,0.66213256,0.1825497,0.38112754,0.76897633,0.5570195,0.72645456,0.28303578,0.47676027,0.24182786,0.62652105,0.5578496,0.82884085,0.19533119,0.7012339,0.06270546,0.23592521
