Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Legs-Up-the-Wall,0.7371393,0.34378567,0.52821255,0.7413357,0.3353191,0.606905,0.7358483,0.33937925,0.58385533,0.74197763,0.3546412,0.49255544,0.73278606,0.3561811,0.55906963,0.7184458,0.443605,0.73992574,0.6943505,0.44036874,0.58667386,0.8288923,0.4171927,0.8165933,0.71029043,0.33369097,0.59002215,0.8354998,0.27559075,0.6034214,0.71463746,0.21592815,0.67190427,0.69399756,0.668638,0.7556969,0.67594194,0.67331237,0.6700965,0.50216043,0.6760605,0.5814137,0.49275833,0.68045926,0.66973984,0.32126448,0.697814,0.6000542,0.32121897,0.7057923,0.87975127
Legs-Up-the-Wall,0.6648548,0.6197653,0.83530337,0.6838965,0.64031005,0.6979828,0.67737985,0.6417178,0.7569666,0.74713904,0.6316571,0.7433721,0.7399226,0.6337989,0.82677656,0.7841003,0.5229683,0.8343119,0.73804444,0.5679566,0.4116262,0.8457542,0.41444358,0.80935913,0.7458599,0.49571595,0.25902006,0.88962245,0.41952497,0.64889747,0.72357357,0.5977334,0.061087586,0.68669534,0.20837112,0.8222083,0.6463488,0.25865835,0.76160246,0.39075905,0.19257936,0.88363034,0.40244144,0.21532135,0.4791327,0.18651289,0.17292857,0.48777187,0.19433081,0.19347931,0.33780378
Legs-Up-the-Wall,0.6566378,0.25622046,0.75743026,0.6755482,0.24512516,0.5754123,0.68324935,0.24604134,0.6283095,0.72284734,0.2764385,0.85544693,0.7380771,0.28307858,0.9217023,0.6796132,0.36342087,0.79041314,0.7315285,0.38540015,0.799085,0.67061543,0.41790894,0.2308938,0.8143095,0.44848305,0.6317981,0.6730028,0.33858025,0.20150934,0.881546,0.46880522,0.69106096,0.6504208,0.66017145,0.76477534,0.7045475,0.71148396,0.8965246,0.41074806,0.65120935,0.77413934,0.42140782,0.701929,0.8752624,0.17325158,0.74252635,0.6764274,0.17731649,0.78334904,0.8252344
Legs-Up-the-Wall,0.79949033,0.49730211,0.35234722,0.80675834,0.47159135,0.51144874,0.80985785,0.51943547,0.5175711,0.8405094,0.4401639,0.5945524,0.85251296,0.5568315,0.59262735,0.87156785,0.37495795,0.669891,0.87585795,0.60934454,0.74139357,0.81437904,0.33029646,0.6498414,0.8043614,0.6739395,0.6155309,0.7721785,0.42496297,0.42660937,0.80547595,0.61047316,0.29105765,0.7795499,0.42480728,0.39176846,0.7831079,0.5816099,0.52312416,0.5214764,0.4619973,0.6794454,0.5253817,0.5560774,0.74420035,0.2527429,0.48092598,0.86721665,0.25133383,0.5577435,0.84351903
Legs-Up-the-Wall,0.6629728,0.48437297,0.4465942,0.67164767,0.50092185,0.47754833,0.67304474,0.50264025,0.47286245,0.71686125,0.49956462,0.502934,0.71861225,0.4998116,0.48946983,0.7214329,0.42930388,0.69078374,0.71283823,0.44002432,0.6082405,0.7262825,0.47640073,0.19431725,0.7185055,0.43686688,0.25414842,0.7376744,0.54145324,0.20921376,0.72474813,0.51056427,0.18599534,0.6479566,0.19972122,0.44876567,0.64381254,0.22784522,0.3155438,0.6951869,0.19489105,0.46342033,0.6588938,0.27193683,0.1423758,0.7250484,0.20102493,0.2491149,0.70996106,0.21914805,0.15180705
Legs-Up-the-Wall,0.58139247,0.43476078,0.57058877,0.58104193,0.4264424,0.5163828,0.58845735,0.42709276,0.6089846,0.6088202,0.43209743,0.5354461,0.62511975,0.43395442,0.452085,0.61325306,0.4744392,0.6997706,0.62084144,0.48602545,0.59783876,0.6299885,0.5141979,0.45458895,0.65609366,0.50954884,0.5945838,0.6274706,0.49627697,0.10642621,0.6821286,0.50998557,0.5401284,0.59568286,0.6379996,0.41234267,0.59776497,0.6636891,0.55765855,0.4279709,0.6632293,0.57221395,0.4271914,0.6728044,0.67387193,0.29909122,0.6811251,0.36278725,0.30071354,0.6885982,0.63520557
Legs-Up-the-Wall,0.6605639,0.6543002,0.7683842,0.68441314,0.6578312,0.4382931,0.6730751,0.6761465,0.74411356,0.724614,0.63695556,0.73840714,0.6979009,0.6831424,0.5929786,0.7087541,0.5698654,0.7969974,0.66399914,0.67400354,0.8228462,0.68825483,0.43912077,0.61181307,0.65983284,0.6702328,0.5651657,0.65472996,0.33404914,0.8098447,0.58857155,0.6329923,0.68734616,0.5966014,0.47633955,0.64439815,0.57383436,0.53529584,0.65863127,0.41560513,0.48778874,0.67654526,0.4178772,0.5060677,0.7829222,0.24964157,0.47474784,0.65482527,0.24573629,0.48850217,0.8256804
Legs-Up-the-Wall,0.59690195,0.536075,0.66570634,0.61673063,0.52810156,0.61855304,0.6117135,0.55308014,0.6668452,0.653357,0.49277887,0.7717752,0.63040936,0.5473719,0.60075575,0.6424492,0.42918697,0.6825509,0.60827494,0.56402344,0.7535363,0.68695873,0.34949386,0.74825525,0.63610315,0.6512368,0.44590467,0.70125335,0.2556717,0.51954615,0.6279514,0.75726897,0.68806106,0.5719346,0.38023224,0.5218161,0.5524635,0.49899206,0.6462167,0.41731852,0.40548015,0.65158707,0.44379014,0.458475,0.5060362,0.2663804,0.41479072,0.60056126,0.27210912,0.43790185,0.47480956
Legs-Up-the-Wall,0.69326496,0.5115221,0.41113752,0.6821424,0.49946794,0.3297691,0.69312114,0.5057119,0.46536314,0.68030065,0.48460257,0.54009557,0.70187074,0.50083137,0.3798984,0.6778217,0.52703255,0.42711818,0.7101795,0.55826813,0.3745579,0.68273515,0.5717301,0.34769243,0.7267365,0.6482179,0.34833762,0.6781569,0.533673,0.17751217,0.7194723,0.74002,0.3818529,0.63681316,0.724115,0.6185547,0.65813446,0.75330347,0.6855775,0.482817,0.6945535,0.4172652,0.48157474,0.7087953,0.64183456,0.33103606,0.7308252,0.5431676,0.33349392,0.73707867,0.806249
Legs-Up-the-Wall,0.65114015,0.24771917,0.66069895,0.65420634,0.22839396,0.66901356,0.66419005,0.22763254,0.78131735,0.70755774,0.23474039,0.43295845,0.73370975,0.2330413,0.65274596,0.6833904,0.30840904,0.64541537,0.7428653,0.34600115,0.5762532,0.6320304,0.36653697,0.23033166,0.79481626,0.49543226,0.48202914,0.6340752,0.37899882,0.15178058,0.84989077,0.5117342,0.6343795,0.5878229,0.57895327,0.7792916,0.6473633,0.6446467,0.7966315,0.37873736,0.6512813,0.5254179,0.3739741,0.6666278,0.6900387,0.13458599,0.69514644,0.46023896,0.13136838,0.7072984,0.7803599
Legs-Up-the-Wall,0.52614397,0.25503436,0.8042478,0.53690803,0.23331046,0.74324113,0.5467117,0.23046273,0.7635308,0.59640306,0.23795837,0.7409152,0.6187925,0.23867097,0.8889374,0.5688882,0.35480523,0.86943626,0.63084334,0.34071225,0.65878737,0.5249777,0.4202926,0.43200573,0.7089773,0.38743517,0.81543577,0.5612485,0.33297274,0.07484098,0.7284735,0.19595137,0.8495386,0.5089314,0.6428792,0.6286284,0.56579417,0.67650265,0.704006,0.3309116,0.6704141,0.68456435,0.34345523,0.7124808,0.21811685,0.25217813,0.66630465,0.5221446,0.2541433,0.8399614,0.35966405
Legs-Up-the-Wall,0.59774446,0.6409187,0.65928215,0.6173138,0.660179,0.7909472,0.59520555,0.6590438,0.59101844,0.66610014,0.64714813,0.75464785,0.61878675,0.644774,0.6990748,0.6871846,0.58262956,0.7745204,0.61247885,0.57257175,0.6132545,0.7111784,0.43941084,0.47543615,0.62019616,0.4660514,0.21262616,0.7442198,0.32488602,0.3961438,0.64669186,0.3563222,0.14318886,0.6107746,0.3271676,0.65564257,0.57241327,0.3405626,0.73192954,0.45297804,0.28970164,0.518856,0.43091738,0.29485446,0.7190433,0.26332444,0.20927212,0.6977829,0.2628452,0.2248941,0.6368253
Legs-Up-the-Wall,0.63714784,0.27096897,0.7646,0.65227526,0.25620338,0.77361566,0.6589151,0.25455004,0.7778484,0.700865,0.2692741,0.808458,0.71550703,0.26912954,0.87444454,0.66690135,0.35619265,0.65209967,0.7277604,0.34357777,0.6671693,0.6115914,0.48722607,0.72955817,0.653389,0.509992,0.4186815,0.5591394,0.60086524,0.3810219,0.57208556,0.6151365,0.67029315,0.6807698,0.6177345,0.57369745,0.7305776,0.6297383,0.7791042,0.48768863,0.61841285,0.42599714,0.51147425,0.63738465,0.5709698,0.2737971,0.62044364,0.475719,0.2703653,0.6273776,0.8055181
Legs-Up-the-Wall,0.6309176,0.35249335,0.6704263,0.6429109,0.3345911,0.6408039,0.64474964,0.33516014,0.73306006,0.6874627,0.34344536,0.5994642,0.69011354,0.3459569,0.72899085,0.67473567,0.4154237,0.6702783,0.68555427,0.41712818,0.59133476,0.6926681,0.5329372,0.6106678,0.7176925,0.53365374,0.5810157,0.70700717,0.65286475,0.58791524,0.7217217,0.66718733,0.63359606,0.6574631,0.64577603,0.7908239,0.6738666,0.6552903,0.556339,0.4840822,0.5994751,0.8548621,0.48267028,0.60631776,0.71264654,0.3053869,0.60531515,0.65307415,0.3038459,0.60682505,0.7440887
Legs-Up-the-Wall,0.6009441,0.6705975,0.669716,0.6229988,0.6837875,0.4464264,0.60373193,0.68545485,0.47769004,0.6633165,0.65886855,0.81031305,0.6272524,0.6720939,0.5969438,0.6767746,0.5845593,0.8468408,0.6041246,0.6282072,0.62828887,0.73304343,0.48303467,0.7678379,0.5628385,0.5742639,0.4465528,0.7901941,0.38742587,0.8901327,0.49581784,0.5448085,0.4475591,0.5774489,0.40095946,0.7275001,0.5445758,0.428417,0.7140715,0.4359047,0.4082289,0.6024586,0.42023742,0.41923553,0.6950018,0.24002503,0.3530404,0.85777783,0.24147795,0.36604732,0.6933715
Legs-Up-the-Wall,0.63842916,0.5230163,0.3916606,0.6394139,0.524487,0.48476136,0.63841426,0.51278114,0.38494587,0.63981825,0.536277,0.4478752,0.6336267,0.5107519,0.35066953,0.6153169,0.5243928,0.4346873,0.5906037,0.51092225,0.3632944,0.659141,0.6401374,0.59573257,0.6342625,0.4308855,0.7031817,0.67855686,0.5716463,0.4003243,0.6555449,0.41675967,0.2787322,0.50836015,0.5539487,0.3734134,0.5015009,0.5315124,0.36039582,0.41211218,0.59029657,0.42331755,0.50838405,0.5664936,0.09965525,0.30911985,0.60569614,0.28546965,0.30034888,0.55906326,0.24763116
Legs-Up-the-Wall,0.8095211,0.34630632,0.56778824,0.8052727,0.3206127,0.87236965,0.84131634,0.33026993,0.71765393,0.8208426,0.3206134,0.50827354,0.88219875,0.3522545,0.6924901,0.8152256,0.38386148,0.61552864,0.87016994,0.4556055,0.7829391,0.8254692,0.29256365,0.45665616,0.8792328,0.5126662,0.4877746,0.8290804,0.36948,0.10288057,0.883176,0.48316264,0.43586758,0.7693512,0.617445,0.7440305,0.812478,0.71559083,0.8529212,0.5377029,0.64547926,0.8180669,0.54085785,0.6779662,0.8815802,0.29928917,0.7440298,0.73823774,0.30899516,0.774505,0.7752324
Legs-Up-the-Wall,0.63136566,0.5503341,0.35511878,0.6324552,0.54959095,0.41323835,0.6338202,0.5485734,0.42762533,0.651536,0.5229106,0.3220287,0.6509807,0.5206143,0.34496626,0.6369581,0.48898837,0.2707626,0.6505291,0.5010583,0.18133433,0.6999526,0.53371155,0.2290884,0.7069429,0.47749025,0.22048251,0.7057962,0.568318,0.13082345,0.7258445,0.45723695,0.25940362,0.5945814,0.44636717,0.12486354,0.5975765,0.46662182,0.19156228,0.49544016,0.47634533,0.11869091,0.5362784,0.47165018,0.16761158,0.3161611,0.51685184,0.30911267,0.31173673,0.5219467,0.28031138
Legs-Up-the-Wall,0.6537435,0.27469695,0.71209615,0.6707275,0.25598776,0.61044914,0.6741728,0.25424486,0.763183,0.723068,0.26605916,0.76358086,0.72863036,0.2643872,0.78917,0.7002605,0.35260823,0.6097562,0.7434923,0.35049176,0.64094335,0.63864374,0.48816803,0.7915031,0.674901,0.5133073,0.40087298,0.57898426,0.6009572,0.316135,0.58906275,0.61292326,0.57891303,0.71113336,0.6236579,0.6427678,0.7483023,0.6345991,0.79045224,0.5118529,0.62386656,0.4652183,0.5322055,0.6368845,0.64692056,0.2956039,0.62058383,0.7160272,0.29430676,0.6277271,0.710296
Legs-Up-the-Wall,0.76505464,0.34141958,0.67245543,0.7885344,0.3138859,0.6919942,0.78250206,0.35318696,0.8120551,0.85044235,0.2776771,0.6343982,0.85114044,0.38523984,0.58676285,0.8224508,0.25152263,0.79893446,0.8468539,0.48161995,0.8503537,0.78761697,0.14589223,0.808103,0.88356507,0.68669415,0.8973663,0.7262528,0.08249401,0.5193126,0.8813254,0.815359,0.45183378,0.6579654,0.48647046,0.8723679,0.6828111,0.5906466,0.7595034,0.40256348,0.5385504,0.8543098,0.41965812,0.59705013,0.7528199,0.1479614,0.57350117,0.6016178,0.15229045,0.62606984,0.7250666
