Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Feathered_Peacock,0.6661424,0.23857553,0.62590575,0.65404165,0.21968068,0.66928744,0.6560186,0.22354399,0.6850144,0.60492194,0.23765214,0.6896232,0.6109153,0.2418319,0.75842655,0.5719651,0.31499192,0.82163304,0.58145887,0.36237037,0.84014004,0.75874245,0.32230452,0.81719,0.71805304,0.37470615,0.85812604,0.7505759,0.20797351,0.67034173,0.7271813,0.21588896,0.77080905,0.2518897,0.38612705,0.843507,0.25619152,0.39200103,0.8550161,0.26140633,0.6495272,0.8170049,0.26438227,0.64513344,0.7046453,0.27809832,0.9249541,0.7526221,0.27309048,0.9240222,0.70009345
Feathered_Peacock,0.86918736,0.5454782,0.5436456,0.8603788,0.5616019,0.4527527,0.86221164,0.5619144,0.49792093,0.8112469,0.5583472,0.6169386,0.81236863,0.56436235,0.6321882,0.7891687,0.50550205,0.76886094,0.7880725,0.50803435,0.74431217,0.90930766,0.49552414,0.7072257,0.9352543,0.4971531,0.8450282,0.90612376,0.5987584,0.6930086,0.927327,0.61721677,0.5937161,0.5210042,0.5041754,0.77572995,0.5250624,0.50912124,0.6711033,0.32841665,0.5186717,0.6802576,0.3294377,0.51917124,0.7603811,0.14046247,0.5301508,0.74181134,0.14261696,0.5349764,0.67278254
Feathered_Peacock,0.8900467,0.74361384,0.5450306,0.8712443,0.7250259,0.72207445,0.8794689,0.7306685,0.6112567,0.815557,0.73595554,0.7221259,0.8415021,0.7355111,0.4362646,0.78992575,0.80128974,0.7173247,0.80279416,0.818201,0.72221994,0.9492331,0.85699767,0.82040393,0.9313599,0.8611835,0.63230884,0.9446159,0.72701263,0.77472746,0.9255039,0.7377123,0.45949617,0.51809514,0.86217314,0.6938782,0.51574844,0.8631415,0.63177264,0.31406468,0.80234593,0.5674312,0.3132,0.80959976,0.54901737,0.123169586,0.7553332,0.6709508,0.12569,0.7576687,0.64370024
Feathered_Peacock,0.7634082,0.5330996,0.54806477,0.7550184,0.5251606,0.6481058,0.754151,0.52422744,0.65698564,0.72096556,0.5434319,0.5370586,0.7180423,0.53400904,0.47701767,0.7126837,0.61693376,0.7670705,0.6802254,0.5811552,0.46069044,0.8424468,0.59953356,0.92763805,0.7618116,0.5542995,0.49929547,0.8424286,0.4854574,0.45177954,0.80241257,0.49595198,0.44275084,0.5148011,0.552732,0.6737083,0.5053984,0.5281246,0.6136848,0.3400568,0.50412583,0.5365554,0.3331013,0.4939317,0.68028706,0.11559824,0.46806785,0.4198767,0.114004955,0.47803888,0.60021067
Feathered_Peacock,0.77636266,0.3011466,0.38765213,0.7759345,0.29740816,0.35943687,0.77838695,0.29514712,0.3956679,0.76527023,0.29854345,0.4049557,0.7610154,0.29610062,0.3430407,0.7243725,0.32049304,0.5586813,0.7087817,0.3410437,0.47268936,0.7440334,0.3262995,0.20517711,0.7531185,0.35118982,0.2294644,0.788545,0.32812613,0.3168065,0.7877013,0.33606118,0.24527779,0.52380186,0.32740206,0.68400854,0.5137727,0.34117213,0.44135654,0.36735573,0.33837387,0.68905014,0.36523834,0.34148422,0.47030237,0.20817402,0.35170487,0.59315825,0.20882419,0.35467866,0.56006193
Feathered_Peacock,0.7793811,0.48425654,0.5041289,0.7727502,0.47020188,0.6334473,0.774045,0.4709632,0.69201607,0.74303883,0.48067173,0.8248983,0.74959886,0.47543153,0.5804766,0.7119924,0.5260827,0.77612305,0.72137016,0.52667356,0.52010006,0.7957526,0.5447179,0.68866134,0.7960763,0.54492307,0.6238639,0.8058282,0.46197185,0.24563743,0.80114496,0.4657534,0.5740125,0.51520985,0.52351123,0.6122598,0.51317966,0.5291995,0.6408962,0.5450143,0.6759247,0.29627162,0.5373074,0.66675186,0.37686026,0.44738612,0.58747923,0.5126308,0.45010957,0.5843642,0.5438261
Feathered_Peacock,0.8234073,0.4814133,0.5736644,0.81693125,0.46763176,0.60955775,0.8135836,0.46718124,0.61327434,0.78441143,0.46821892,0.62035644,0.78211415,0.463973,0.4640611,0.7591429,0.50986207,0.68354,0.7312305,0.519838,0.6971504,0.90789145,0.55057526,0.7084724,0.81300294,0.5349214,0.38300958,0.88141125,0.43883786,0.35799515,0.8372915,0.4448957,0.44273683,0.5393268,0.5452168,0.71626085,0.5268733,0.54725736,0.6920923,0.35678044,0.5026652,0.6039529,0.35363513,0.5073481,0.6762054,0.1376947,0.3992479,0.5148088,0.14336708,0.39975154,0.71179783
Feathered_Peacock,0.7175201,0.5035567,0.31185675,0.7251269,0.5059835,0.42269018,0.72501326,0.51799566,0.36694843,0.724835,0.49906933,0.33152208,0.7248517,0.5134739,0.37247738,0.6807864,0.45523533,0.52219963,0.6799115,0.4959852,0.29802153,0.69342434,0.46202156,0.37327614,0.6853298,0.48604438,0.24420829,0.71514857,0.4710394,0.19832677,0.7027917,0.4940298,0.1835982,0.49280003,0.48967445,0.6639664,0.48118258,0.50034213,0.5132571,0.34251353,0.5255587,0.47264358,0.3429355,0.52328974,0.40017945,0.23699151,0.54832906,0.21852793,0.22154829,0.5565221,0.23649228
Feathered_Peacock,0.8488759,0.32161862,0.1793937,0.84461576,0.3147294,0.1820722,0.8564226,0.30782458,0.17223206,0.80553824,0.30557525,0.16161689,0.82174015,0.29405934,0.2046539,0.7622048,0.32082757,0.2831968,0.7611308,0.319113,0.2459824,0.90751946,0.3416693,0.36127242,0.8901718,0.34452826,0.2993008,0.91151536,0.2313945,0.3190935,0.88725823,0.25048608,0.14866097,0.56417674,0.3163747,0.3199088,0.563518,0.33965328,0.2551328,0.319115,0.20311405,0.58121526,0.32238072,0.20198151,0.5306281,0.119755745,0.07649828,0.34315598,0.14459287,0.09791314,0.23298405
Feathered_Peacock,0.8869569,0.4934665,0.5502765,0.8793852,0.47957703,0.62535936,0.877602,0.48361054,0.56313705,0.84808064,0.48120454,0.48135996,0.849962,0.48089105,0.5245771,0.80696636,0.52696306,0.8240385,0.80324244,0.5329965,0.58111745,0.9487501,0.54152757,0.7927173,0.92630196,0.54257864,0.70509905,0.9440659,0.42897117,0.53204757,0.92519563,0.43560496,0.6699457,0.550194,0.48417947,0.79638696,0.5454402,0.4984941,0.5684425,0.3446033,0.4803436,0.69623566,0.34278557,0.48285258,0.69845325,0.15139851,0.48001444,0.72657365,0.15865618,0.4831396,0.6403771
Feathered_Peacock,0.5878294,0.49605435,0.38606584,0.58969724,0.48449174,0.37633416,0.58795536,0.4848471,0.42671016,0.57547134,0.4640941,0.65153694,0.57381225,0.46007907,0.6377678,0.5270173,0.47345248,0.5630025,0.53258026,0.48838192,0.49004334,0.63254553,0.5151974,0.6658378,0.6200401,0.5166554,0.54772663,0.6319433,0.41253233,0.37898314,0.61865205,0.4230746,0.5041232,0.31198144,0.48773295,0.5454918,0.30255508,0.50257635,0.5753618,0.18352854,0.48681465,0.627464,0.18640427,0.49218002,0.54699665,0.06141966,0.4944569,0.7327724,0.059998676,0.5025977,0.67214644
Feathered_Peacock,0.7256428,0.47185084,0.5236526,0.7175191,0.46629167,0.41901034,0.7189773,0.46312565,0.5563867,0.69735724,0.4911948,0.73794943,0.7023973,0.47985268,0.5319077,0.68615574,0.55272543,0.77102804,0.68085855,0.5524792,0.59231085,0.8246882,0.5656381,0.84218735,0.77911866,0.55998033,0.42163718,0.80564487,0.46678022,0.6036445,0.78796196,0.46408018,0.5216214,0.47711062,0.5496242,0.67347395,0.47494552,0.55727285,0.56576025,0.2686204,0.5369364,0.795377,0.2794739,0.5327135,0.57631785,0.0787077,0.5190423,0.67053974,0.3811586,0.6677906,0.38906878
Feathered_Peacock,0.8724863,0.45686814,0.6623354,0.86321956,0.44102827,0.6028512,0.8609282,0.43940905,0.61945575,0.808502,0.44107607,0.7220667,0.8083594,0.4391606,0.5359288,0.7541032,0.4972517,0.6862836,0.7599162,0.48995724,0.68748623,0.90825397,0.5096358,0.6103148,0.90774524,0.50322294,0.6686207,0.9175037,0.36788484,0.6836616,0.91631967,0.36963496,0.6007866,0.48937652,0.479688,0.7365436,0.48292026,0.48239213,0.5772225,0.29727617,0.491333,0.81719357,0.29821894,0.49176297,0.77225405,0.11571772,0.49124664,0.64867747,0.11451537,0.4949781,0.7269603
Feathered_Peacock,0.75014234,0.3433243,0.43113232,0.73852557,0.33076835,0.5262705,0.73671985,0.3347083,0.5201913,0.7049092,0.33311766,0.7135179,0.7043197,0.33400485,0.6744495,0.68251795,0.39193758,0.56465155,0.68300265,0.39737654,0.74251145,0.8062733,0.4195512,0.8308935,0.77842104,0.425182,0.7237946,0.8073712,0.3055394,0.3960205,0.7901186,0.3095223,0.41494104,0.480979,0.37894812,0.7007018,0.47756472,0.36913365,0.6395585,0.32607412,0.32213843,0.70185435,0.32254544,0.31941223,0.69298136,0.16316007,0.27528402,0.680509,0.16470848,0.27811518,0.63118356
