Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Extended_Revolved_Side_Angle,0.40246132,0.46640745,0.6701547,0.4111855,0.45214722,0.6851342,0.43062323,0.45888197,0.41490492,0.4396732,0.44986,0.63062495,0.47937146,0.46992677,0.5910377,0.40485615,0.49891108,0.6552258,0.54647124,0.5232172,0.77741534,0.355808,0.3813686,0.8065708,0.66151035,0.5394449,0.64512885,0.3233702,0.25555307,0.840529,0.80459994,0.5471677,0.59569895,0.52233493,0.71549505,0.8447413,0.5585038,0.66098094,0.867109,0.63074374,0.81937313,0.83988214,0.6275263,0.52622384,0.77358675,0.7303989,0.92927754,0.87249297,0.81362176,0.54952306,0.8278618
Extended_Revolved_Side_Angle,0.37063956,0.32397276,0.5923021,0.3677379,0.33447185,0.6949966,0.37214375,0.32383916,0.6149581,0.37689367,0.35317376,0.64869756,0.3860193,0.33482376,0.6951787,0.39290407,0.37696773,0.57232106,0.45460033,0.34061098,0.5909385,0.30410266,0.3502135,0.72315776,0.55958605,0.32763308,0.49179563,0.23225546,0.29963332,0.6046912,0.5962503,0.31379116,0.3045809,0.53614557,0.48426175,0.740617,0.5542683,0.44490078,0.69523704,0.6385533,0.586847,0.7833284,0.60498667,0.31526607,0.73880625,0.7432573,0.6747609,0.74218553,0.7312389,0.284509,0.82794654
Extended_Revolved_Side_Angle,0.37934792,0.4019379,0.70311975,0.3679508,0.38972768,0.7295337,0.38261858,0.36843452,0.75786763,0.39061496,0.3857206,0.35338902,0.43683735,0.33898535,0.58987343,0.44014683,0.46298,0.6558797,0.55970967,0.34235713,0.636346,0.28463432,0.46754727,0.47173882,0.6866146,0.30169874,0.84261173,0.15092714,0.4802776,0.5868526,0.8058298,0.26050153,0.7491026,0.6830169,0.5911686,0.7786949,0.7085355,0.5021045,0.6451159,0.7883477,0.72422105,0.841325,0.71143484,0.30976918,0.34245953,0.89481956,0.8729602,0.7127896,0.9027411,0.31259063,0.6997244
Extended_Revolved_Side_Angle,0.40246245,0.44559065,0.62693393,0.3891176,0.43768975,0.40454438,0.40558925,0.42498276,0.5497714,0.40321112,0.43008834,0.67862946,0.43782064,0.4077515,0.6676459,0.41137484,0.47075954,0.81578445,0.5094331,0.41272554,0.6709906,0.3198893,0.4223029,0.8928014,0.61876965,0.39829287,0.7464689,0.2541126,0.36971438,0.70469844,0.7283808,0.39642927,0.69690233,0.5669077,0.56873155,0.7277762,0.5825253,0.5113057,0.8187508,0.6705901,0.6727582,0.8073459,0.61684126,0.39428118,0.7377824,0.74158305,0.7590397,0.8295301,0.72995484,0.3963615,0.72062457
Extended_Revolved_Side_Angle,0.44443342,0.4252458,0.64978623,0.44535527,0.41355902,0.7623524,0.4566532,0.4099218,0.6568592,0.47238952,0.4071661,0.6340543,0.49852088,0.40279233,0.53935623,0.44289523,0.4827754,0.65897256,0.57289755,0.46078345,0.52693504,0.34312153,0.49363708,0.5576057,0.66826344,0.48402092,0.47342607,0.24175058,0.4961207,0.7575589,0.74844825,0.49425593,0.556923,0.5448767,0.6846142,0.82693654,0.5748919,0.6625402,0.7028885,0.58609384,0.5207876,0.58744794,0.65288126,0.7710836,0.40851423,0.76760024,0.5063618,0.61567676,0.7179094,0.9320489,0.75462145
Extended_Revolved_Side_Angle,0.4065091,0.2743975,0.66285986,0.38177058,0.27278975,0.84928596,0.4006816,0.24691305,0.6420546,0.36763698,0.2853894,0.794404,0.41690305,0.22865987,0.53908914,0.3742871,0.3567812,0.8521291,0.48893276,0.26546562,0.8132619,0.38251558,0.4944925,0.928261,0.6061706,0.33594212,0.8900389,0.4758843,0.4412567,0.6163863,0.50027776,0.412129,0.8136817,0.4845335,0.5237696,0.669318,0.52835,0.44209793,0.64495,0.6055007,0.6862026,0.639891,0.5709485,0.3241842,0.4961074,0.6831243,0.8624007,0.7060596,0.7437907,0.29269314,0.8172752
Extended_Revolved_Side_Angle,0.42607674,0.2764782,0.8268497,0.39962325,0.28624862,0.9022833,0.4089453,0.2669398,0.7349143,0.37022644,0.33175755,0.56645805,0.3893881,0.29101154,0.7838827,0.3847252,0.40263677,0.8624296,0.4771751,0.29514435,0.8895814,0.2713749,0.31431916,0.89101887,0.5840981,0.31896767,0.70007175,0.18222184,0.2244352,0.82399684,0.6252722,0.36515746,0.6545031,0.58963114,0.558964,0.9307012,0.60923046,0.4682192,0.8585456,0.7171637,0.7170369,0.8675361,0.64283323,0.29923967,0.8450749,0.84172654,0.8844733,0.9023885,0.8314083,0.27200776,0.6669409
Extended_Revolved_Side_Angle,0.34821284,0.54645896,0.50476056,0.35284168,0.5553731,0.6480633,0.35457578,0.5597176,0.56884784,0.37956727,0.55658114,0.69222975,0.3860204,0.5654459,0.6528476,0.38799852,0.5078796,0.6397201,0.44910917,0.5649545,0.73756033,0.30815166,0.5269537,0.63765866,0.5469904,0.5629035,0.745992,0.23061687,0.58972573,0.72748166,0.632563,0.6003271,0.7356685,0.5707032,0.45295027,0.78881705,0.57176715,0.5134704,0.79367334,0.61083025,0.31523657,0.93087375,0.6678804,0.5914043,0.7900791,0.7413243,0.29314086,0.7792338,0.7339483,0.71131486,0.9284425
Extended_Revolved_Side_Angle,0.3488807,0.3544556,0.6411456,0.33110708,0.35367692,0.61845505,0.34797114,0.33370256,0.7225085,0.3299523,0.37046364,0.768971,0.3666922,0.32733405,0.6262189,0.32885873,0.43291345,0.7859472,0.43602246,0.32978386,0.8037321,0.21006227,0.36808765,0.33984727,0.5458147,0.31752533,0.47333437,0.17078146,0.29078642,0.41402254,0.57216656,0.3305511,0.21334083,0.5425143,0.5596178,0.76735926,0.55597866,0.47734842,0.84421325,0.6941037,0.6869354,0.7006015,0.5665737,0.3170111,0.79275084,0.7858112,0.8375113,0.77637184,0.77801627,0.33282003,0.79545456
Extended_Revolved_Side_Angle,0.4121848,0.6829751,0.6995777,0.43105185,0.7008983,0.6523011,0.40748903,0.70126736,0.529655,0.47259256,0.69258165,0.77678555,0.4211087,0.69386685,0.72506297,0.54311883,0.647514,0.7996542,0.39967766,0.64507747,0.765424,0.670078,0.626735,0.6464222,0.35532188,0.7281584,0.7877004,0.7761038,0.6065592,0.9160888,0.31628066,0.8460244,0.8332503,0.5644457,0.4448795,0.7466592,0.5372784,0.43243718,0.74373305,0.66779625,0.25539422,0.8552862,0.5777684,0.6454038,0.55380213,0.73235244,0.09982091,0.7363734,0.7793791,0.6066779,0.58906525
Extended_Revolved_Side_Angle,0.44597372,0.41666976,0.40121973,0.44748202,0.41069636,0.5753627,0.4573766,0.40979794,0.40933967,0.45940885,0.418533,0.4943251,0.48134625,0.4178511,0.44463748,0.4517896,0.46053126,0.4973343,0.527015,0.41981417,0.6542849,0.38617447,0.39495826,0.4496659,0.5886864,0.4238757,0.4636249,0.34466726,0.33181745,0.83023536,0.65290165,0.43344027,0.5966179,0.5445713,0.56948197,0.7235024,0.5644689,0.5345057,0.5162517,0.5879698,0.6369487,0.4412329,0.57412183,0.41754502,0.43875417,0.6486783,0.73372436,0.48490465,0.6459321,0.43088728,0.1643816
Extended_Revolved_Side_Angle,0.43746427,0.63556576,0.6783514,0.445001,0.6494339,0.8080073,0.43845853,0.64634883,0.63806224,0.482706,0.65035963,0.72455204,0.46718574,0.64274395,0.55597633,0.5577778,0.61550754,0.8159496,0.4614703,0.58226556,0.62247986,0.6300632,0.5968946,0.45407438,0.3496596,0.5599657,0.807282,0.72087944,0.6054727,0.8306405,0.27213904,0.58172244,0.680466,0.6005515,0.46439272,0.6913149,0.5832836,0.42844036,0.63442534,0.6403526,0.320755,0.88271874,0.5794258,0.60066944,0.60803515,0.67484474,0.20850895,0.81312317,0.71729654,0.60292596,0.27561975
Extended_Revolved_Side_Angle,0.35769382,0.27830964,0.79022026,0.3700428,0.2713464,0.82933205,0.37912038,0.26947573,0.6969529,0.39978486,0.29568037,0.79773957,0.41345292,0.29737815,0.72418565,0.36745244,0.3680229,0.7545161,0.46804124,0.33433983,0.81649303,0.29921293,0.2747358,0.86402607,0.5979285,0.32215,0.78294253,0.24464044,0.18187506,0.77379733,0.7017881,0.3003959,0.81054485,0.51770616,0.5639741,0.6990237,0.5417523,0.5025321,0.8680748,0.61228544,0.71608657,0.91698545,0.5669698,0.3239222,0.8119877,0.7015192,0.8690773,0.8812972,0.7197075,0.2980681,0.51389796
Extended_Revolved_Side_Angle,0.3463827,0.31446913,0.666204,0.34654996,0.30636507,0.7158475,0.35129154,0.30188286,0.72960114,0.3795305,0.30277193,0.7080888,0.38430586,0.2939436,0.7457288,0.38676694,0.35925648,0.73403496,0.44660562,0.29956615,0.8678225,0.27434707,0.30007198,0.7638882,0.5591226,0.30723533,0.8386582,0.19914325,0.23316382,0.906624,0.5827725,0.35286853,0.5002413,0.5298737,0.52589715,0.73089117,0.5474525,0.45599523,0.7057062,0.66874033,0.6303446,0.87989247,0.5956944,0.29866442,0.816768,0.7604992,0.7384702,0.68950355,0.7775895,0.3162492,0.7127058
Extended_Revolved_Side_Angle,0.27939966,0.40036407,0.6046496,0.27419555,0.39176732,0.7209789,0.28723758,0.37951368,0.7050207,0.29928267,0.39150694,0.7192918,0.33207676,0.37606466,0.73949593,0.30298814,0.47031426,0.859257,0.4261818,0.39392233,0.95215124,0.22204661,0.3786321,0.561596,0.54709667,0.4048136,0.73297334,0.17590332,0.2921905,0.7681465,0.5635819,0.40722153,0.5672315,0.5138878,0.6545306,0.701501,0.5482141,0.56615025,0.9267273,0.6600697,0.7869953,0.8479818,0.62959146,0.40388498,0.66273695,0.77583826,0.9174573,0.5826394,0.79564154,0.40571722,0.6759622
Extended_Revolved_Side_Angle,0.41678518,0.28212285,0.5372181,0.40964994,0.27440447,0.7870208,0.4398196,0.2654268,0.44785926,0.42563638,0.29394782,0.74155676,0.48119357,0.28285468,0.74734634,0.3883776,0.36361375,0.842989,0.5391351,0.35182407,0.82135004,0.32554224,0.27531523,0.55967194,0.63299775,0.3638363,0.7561172,0.27341315,0.1991975,0.7936724,0.7394491,0.35760403,0.8237354,0.5107385,0.58124465,0.82779866,0.550431,0.5251768,0.7577438,0.6389805,0.7313675,0.87009597,0.59385127,0.3696515,0.8480331,0.7354994,0.89447576,0.8727284,0.72820127,0.36222306,0.5434851
Extended_Revolved_Side_Angle,0.3880128,0.3680457,0.61734074,0.38748083,0.36440837,0.7404186,0.40099546,0.3570553,0.41437367,0.40273622,0.38329366,0.6755698,0.43186587,0.36468056,0.61986846,0.39953563,0.4457744,0.7199438,0.51006013,0.40610647,0.7742817,0.3170217,0.3955778,0.5721579,0.60571474,0.4417594,0.7950197,0.2567905,0.327437,0.611909,0.63517565,0.43816957,0.36424246,0.5019581,0.60430557,0.655399,0.55096596,0.56164086,0.71958107,0.51827323,0.7620258,0.36997908,0.67830795,0.61830205,0.17039548,0.68158877,0.8504594,0.47167388,0.66130185,0.6151602,0.1239554
Extended_Revolved_Side_Angle,0.60358,0.6400386,0.36839616,0.6020854,0.6466605,0.56372494,0.60674405,0.6508832,0.5201838,0.6004314,0.6465556,0.3523261,0.6072337,0.6529552,0.48681968,0.5746186,0.60372984,0.54808927,0.61475116,0.5981501,0.4723113,0.4953997,0.5559637,0.75997764,0.7354733,0.3253996,0.3863248,0.4457087,0.5420533,0.63974303,0.44943628,0.5453232,0.047234595,0.64567167,0.45222053,0.60290504,0.6618412,0.4348116,0.56599104,0.7399718,0.32615936,0.53016585,0.6776433,0.5876083,0.53403306,0.79472405,0.22262496,0.64423364,0.84236795,0.5685681,0.7779518
Extended_Revolved_Side_Angle,0.394364,0.7567887,0.73931235,0.4028581,0.77112925,0.77837497,0.38150406,0.76058316,0.76729816,0.43054447,0.7574746,0.76649743,0.38535288,0.7362715,0.6622961,0.5212199,0.70952475,0.71014553,0.3786366,0.6806103,0.7420965,0.59850776,0.6995248,0.5059151,0.28229082,0.779911,0.8805365,0.7200709,0.7225066,0.8094212,0.18423373,0.86863536,0.75746745,0.5554705,0.56600404,0.78195494,0.52876484,0.50343376,0.85870284,0.5729922,0.70763415,0.72555935,0.6526879,0.39014244,0.82590294,0.72862667,0.7174823,0.4653099,0.7317891,0.27454427,0.77566284
Extended_Revolved_Side_Angle,0.42279452,0.62606573,0.4346098,0.4181436,0.63634396,0.37885624,0.40175042,0.6228686,0.34755036,0.42342162,0.6256032,0.32496727,0.3862229,0.59193295,0.5179718,0.49511993,0.58462363,0.62792766,0.38325837,0.53328407,0.37989047,0.60502136,0.60897964,0.5900184,0.2786621,0.59059995,0.5216334,0.6882332,0.55790704,0.56682456,0.19097269,0.67458165,0.550731,0.60651743,0.46945012,0.6959337,0.59091276,0.3801084,0.7704135,0.6421321,0.61856675,0.5084325,0.7369789,0.32932612,0.31710076,0.80278075,0.6066411,0.2712754,0.8043653,0.27244964,0.47797266
Extended_Revolved_Side_Angle,0.4330598,0.29468587,0.6168194,0.43790153,0.28131673,0.61623865,0.44841805,0.28569147,0.5216279,0.45588177,0.28214076,0.5542349,0.4757506,0.281983,0.49527016,0.42537272,0.33897904,0.82539517,0.5264135,0.31644377,0.77048147,0.32556787,0.3264195,0.52637607,0.6359,0.31111714,0.5790092,0.26521686,0.29186517,0.80185103,0.7097967,0.29712903,0.84421563,0.55768585,0.49789962,0.6726731,0.5903923,0.44117013,0.7991624,0.6522363,0.62488085,0.96120465,0.57157606,0.31660575,0.51859945,0.7109779,0.75696015,0.678239,0.7033247,0.3003144,0.45206976
Extended_Revolved_Side_Angle,0.4680416,0.635388,0.57033336,0.47015774,0.6482162,0.5063552,0.46075627,0.6429374,0.4424941,0.46762174,0.64738625,0.4870159,0.4443161,0.64261425,0.5792493,0.5079298,0.6157299,0.54325825,0.405832,0.6024991,0.8080112,0.6165172,0.58937997,0.58903706,0.38354623,0.70117867,0.6147568,0.6341271,0.5934063,0.37792578,0.3807116,0.7745732,0.70854735,0.5176187,0.51162434,0.55778694,0.48603484,0.46831262,0.7542777,0.5352518,0.60484093,0.39114434,0.56031424,0.37885162,0.8442109,0.6292055,0.5912426,0.4847509,0.6259248,0.29909337,0.81134224
Extended_Revolved_Side_Angle,0.36451417,0.38359794,0.6778137,0.35772145,0.38864303,0.60791266,0.36487493,0.3780021,0.6147286,0.36687297,0.41060358,0.78959185,0.38304475,0.37995273,0.6728212,0.38207868,0.43602967,0.75310916,0.4508736,0.39184186,0.79678905,0.31632107,0.41212896,0.44426692,0.5223135,0.39512137,0.7312675,0.26910904,0.36401916,0.66262645,0.613375,0.38389567,0.5677776,0.51302093,0.51614296,0.77579486,0.52199244,0.46820554,0.5359471,0.59959525,0.61023843,0.82349426,0.5406258,0.3928353,0.742515,0.6648084,0.7112588,0.65129715,0.6202053,0.3831603,0.5636346
Extended_Revolved_Side_Angle,0.50842994,0.6391861,0.15083773,0.5001744,0.6399318,0.18692653,0.5069001,0.64835334,0.2570316,0.48786458,0.6204359,0.2578499,0.5120641,0.64109004,0.2512648,0.4420253,0.55405664,0.27749318,0.59281015,0.59177643,0.44187778,0.3617122,0.48610365,0.1961568,0.68245757,0.58485043,0.30997658,0.27018392,0.47152844,0.4805586,0.75684327,0.61906123,0.55031586,0.60113806,0.39690715,0.49209172,0.62016946,0.4383839,0.4454974,0.729083,0.30616346,0.5882624,0.7222785,0.32009152,0.38639432,0.82284427,0.2030858,0.26410186,0.8201469,0.20810716,0.3187359
Extended_Revolved_Side_Angle,0.31562808,0.28983167,0.72196406,0.3079729,0.28672343,0.76153004,0.32234466,0.26766127,0.6477332,0.32493946,0.29177243,0.47452107,0.36132556,0.25592437,0.6312183,0.34447318,0.38220876,0.6882244,0.4339222,0.2760223,0.65548587,0.41885054,0.43907025,0.25385877,0.51785433,0.29790938,0.67906356,0.46643558,0.44918138,0.3401384,0.5627055,0.3714622,0.49416727,0.5157175,0.5029532,0.8015748,0.53588015,0.43018523,0.80147934,0.61117,0.6284684,0.53519446,0.503999,0.25357288,0.5825348,0.6344115,0.71233267,0.4749256,0.6402706,0.25263163,0.6904533
Extended_Revolved_Side_Angle,0.40843144,0.2682321,0.7515157,0.38538906,0.27257288,0.9098295,0.39582443,0.2637092,0.79899377,0.36603084,0.311376,0.7890271,0.38475692,0.28702495,0.84849596,0.37909794,0.37877452,0.91791624,0.47217575,0.29959062,0.94508594,0.2802252,0.3048529,0.8691773,0.59178084,0.31728464,0.6275261,0.19461127,0.2211143,0.92704815,0.6180761,0.29964548,0.85570806,0.5880904,0.5172139,0.88879627,0.603533,0.4406514,0.79810417,0.7080766,0.6545278,0.9414728,0.64391637,0.28907102,0.72914886,0.80134404,0.8092054,0.9080191,0.7990162,0.279222,0.9162496
Extended_Revolved_Side_Angle,0.39548227,0.7662842,0.7079825,0.40615517,0.78703445,0.7760779,0.3928564,0.78637904,0.70043373,0.45358765,0.79190177,0.61934423,0.41984525,0.78932405,0.74737614,0.5265289,0.7590186,0.91090447,0.39791918,0.72064894,0.8076619,0.6443357,0.7322837,0.74371094,0.29632947,0.7232871,0.67724246,0.7692797,0.73791355,0.9553601,0.21000165,0.75999296,0.8618811,0.58283544,0.58399916,0.78672904,0.5464595,0.53029114,0.7703019,0.60791546,0.7421127,0.4088627,0.67687243,0.4115495,0.887687,0.7698742,0.73950934,0.38525143,0.72911817,0.25034824,0.9189619
Extended_Revolved_Side_Angle,0.36797732,0.19314632,0.7949389,0.3564618,0.19957334,0.69686705,0.36863074,0.18908857,0.78782463,0.35050622,0.23843937,0.84070134,0.38026422,0.21117672,0.76189184,0.36333048,0.30080807,0.8222561,0.46039382,0.21097766,0.874803,0.28852454,0.23195949,0.5976221,0.5719602,0.1980586,0.605203,0.2317705,0.1699778,0.68261534,0.57053053,0.20637624,0.57656455,0.567692,0.43512967,0.8325453,0.5793945,0.35598224,0.90354985,0.6854406,0.5483843,0.9282355,0.6017358,0.19012208,0.87997967,0.78978616,0.6838452,0.80813944,0.8037988,0.1503898,0.77537143
Extended_Revolved_Side_Angle,0.3009414,0.22749014,0.804153,0.30916163,0.20647012,0.7905242,0.3146386,0.20778213,0.72461855,0.3567206,0.2070591,0.6836831,0.36694607,0.21561424,0.7485386,0.38176918,0.29614675,0.65291977,0.45870763,0.29443222,0.58601177,0.51690817,0.33899856,0.17397735,0.5761587,0.37520784,0.5972599,0.54948854,0.44707796,0.46310794,0.5693589,0.44754884,0.2090707,0.46022013,0.54634464,0.6843087,0.50206983,0.5321574,0.6619475,0.51751304,0.33108068,0.40329215,0.6108838,0.74404687,0.735335,0.74306995,0.3233223,0.7786758,0.6800185,0.94189036,0.83242416
Extended_Revolved_Side_Angle,0.41799882,0.38767952,0.67546475,0.42058596,0.372235,0.6225753,0.43208742,0.36932728,0.7556464,0.44787946,0.36511156,0.6769485,0.47072503,0.36133343,0.6526225,0.42136776,0.42972076,0.8042799,0.5472442,0.39769673,0.8726381,0.32078925,0.4356984,0.49674398,0.62753993,0.39047924,0.7002335,0.22955152,0.4227282,0.89824486,0.7230335,0.3797283,0.8343164,0.54994094,0.58931065,0.86188257,0.577706,0.54281896,0.7518854,0.6502568,0.71111006,0.9065817,0.6074182,0.395377,0.8316667,0.7266233,0.8284913,0.92687815,0.7271641,0.3858033,0.6347378
Extended_Revolved_Side_Angle,0.29230785,0.19902618,0.84598166,0.28578842,0.1821954,0.7480986,0.3185712,0.16937815,0.7337389,0.30998653,0.19584805,0.5349712,0.39010707,0.18287592,0.84624565,0.28417426,0.36073035,0.65964615,0.49953955,0.2837787,0.6649697,0.2744344,0.44514164,0.7591541,0.58064824,0.39932173,0.36342025,0.36398017,0.46678588,0.38409665,0.47498223,0.46941444,0.27320722,0.3959841,0.6254915,0.6571715,0.46779957,0.564073,0.64829785,0.5157905,0.75765073,0.9187349,0.5306224,0.31468752,0.85246795,0.5929083,0.865123,0.9114619,0.68817794,0.35641292,0.6390961
Extended_Revolved_Side_Angle,0.448373,0.76359403,0.76178104,0.46295732,0.78280854,0.8330536,0.4427639,0.783397,0.6328298,0.5008443,0.76982063,0.73861426,0.45724696,0.77744395,0.7441511,0.5654402,0.7151772,0.6244881,0.42967615,0.71324295,0.66784626,0.665051,0.7051011,0.4003443,0.3148617,0.67761296,0.88588256,0.73628086,0.71836513,0.63411856,0.2156063,0.68478024,0.75082564,0.5579466,0.5540702,0.6439534,0.5103789,0.49987262,0.79200697,0.5921649,0.7142845,0.5241583,0.6370267,0.3570909,0.9206684,0.7369822,0.70387506,0.3565565,0.7160364,0.22938822,0.8829944
Extended_Revolved_Side_Angle,0.4005464,0.26561135,0.6814459,0.38828966,0.2557766,0.74534506,0.40237772,0.23846364,0.8029559,0.40311688,0.25570172,0.6687083,0.44280863,0.21940266,0.67188716,0.42566353,0.33024928,0.5985704,0.5138463,0.23866571,0.6268748,0.37190604,0.4125073,0.79647845,0.60460323,0.30754519,0.72886837,0.46590817,0.34161618,0.5139048,0.47224894,0.31803936,0.5034253,0.56653905,0.49901944,0.6544699,0.58309215,0.4774213,0.63409597,0.6057205,0.308495,0.6330071,0.69485825,0.6379462,0.8040492,0.7967528,0.29672873,0.59710664,0.755097,0.7870585,0.6494036
Extended_Revolved_Side_Angle,0.36882532,0.31732774,0.7004749,0.366003,0.3048292,0.8247977,0.38251063,0.29708886,0.68554044,0.39039212,0.31348726,0.5860434,0.43068817,0.30895355,0.5315897,0.36325383,0.38115478,0.7938216,0.5084665,0.35503688,0.8607614,0.33006805,0.27754393,0.60961974,0.6260963,0.3643673,0.79310524,0.28032613,0.17377523,0.9401654,0.754168,0.35866114,0.7797966,0.5176801,0.5842343,0.90289986,0.5472563,0.5214809,0.7217062,0.65224004,0.736314,0.94628686,0.57459456,0.35937017,0.63597685,0.7645594,0.88733107,0.90951794,0.7559613,0.34853083,0.73958546
Extended_Revolved_Side_Angle,0.4077925,0.7731554,0.71939224,0.4112955,0.7973736,0.673665,0.40211487,0.787975,0.792214,0.45279592,0.8153246,0.68282026,0.41974127,0.7943921,0.5726771,0.52613586,0.77437115,0.77853346,0.41168055,0.70370877,0.63086087,0.6180964,0.6876595,0.7133053,0.44410583,0.6052054,0.46971497,0.6281545,0.613376,0.28673092,0.5370779,0.56750786,0.3815946,0.55090714,0.53663105,0.553536,0.52731556,0.5237579,0.6492066,0.6586172,0.38343558,0.7842451,0.56675434,0.7453365,0.3946853,0.72254634,0.22731397,0.84452146,0.746945,0.7062368,0.5856045
Extended_Revolved_Side_Angle,0.3301813,0.28841907,0.7478288,0.32758558,0.26919147,0.6980487,0.3375245,0.2609111,0.7386167,0.35805646,0.26115787,0.5826249,0.39112815,0.24907747,0.62658614,0.36096114,0.35887817,0.43049517,0.4856891,0.2807994,0.7833364,0.46312186,0.4062696,0.12606774,0.6192588,0.28048906,0.85026985,0.56367916,0.39677906,0.71942437,0.7318227,0.25436762,0.7982493,0.5486161,0.5253248,0.75859654,0.59308606,0.46222797,0.8073055,0.6811652,0.63258195,0.7671197,0.6156361,0.28245938,0.5185799,0.7904311,0.7682135,0.82265663,0.7617027,0.24417955,0.6121799
Extended_Revolved_Side_Angle,0.28820843,0.2328369,0.7977818,0.3004872,0.2141601,0.8021498,0.308392,0.21331266,0.7943609,0.34754512,0.21816668,0.55221814,0.36674097,0.2271325,0.8387936,0.2869315,0.3326757,0.84190315,0.44512337,0.28128678,0.8476948,0.56274235,0.3705066,0.44464684,0.561463,0.3568782,0.68066907,0.5158403,0.48848003,0.46636057,0.5271653,0.4808497,0.54168874,0.44923422,0.54490757,0.78357726,0.49053589,0.46569318,0.75401896,0.5849115,0.68652844,0.65211546,0.49899706,0.2880576,0.5657223,0.71815276,0.8494004,0.8441283,0.715439,0.25093734,0.8970566
Extended_Revolved_Side_Angle,0.44026574,0.6617616,0.7519084,0.45252365,0.677863,0.6973221,0.44229475,0.675597,0.69879353,0.49312088,0.67541987,0.71375465,0.4691925,0.6750701,0.5896066,0.5660074,0.6347492,0.6148876,0.44268298,0.60638463,0.57845694,0.67421395,0.61232847,0.69554305,0.34496555,0.5821672,0.6046848,0.754406,0.6204032,0.8222286,0.24470048,0.5810963,0.88637215,0.5934387,0.48859787,0.7335304,0.5649469,0.4444133,0.6305841,0.5915996,0.63037705,0.5738214,0.65199274,0.3304044,0.7481943,0.7529263,0.6194535,0.47753567,0.705449,0.17363729,0.8413548
