Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Extended_Revolved_Triangle,0.45683378,0.23076594,0.8251548,0.4602415,0.21706806,0.5645737,0.48685935,0.21444905,0.69240326,0.48662177,0.23830041,0.693372,0.5384053,0.24823794,0.745402,0.4124359,0.3285837,0.70090574,0.60229886,0.34190163,0.629108,0.2652632,0.3560403,0.9133756,0.74499476,0.3290755,0.8855208,0.13942851,0.34324002,0.9311008,0.87111276,0.30178356,0.7972931,0.47902858,0.62613547,0.690988,0.5376073,0.5551021,0.9185251,0.6881271,0.709102,0.82272625,0.69619316,0.45012283,0.9453574,0.8854621,0.7702235,0.8894757,0.8815035,0.35626116,0.8634047
Extended_Revolved_Triangle,0.37455925,0.5990166,0.6608737,0.3894225,0.61504245,0.6798943,0.3786385,0.6178206,0.71659166,0.43681586,0.619996,0.6394718,0.40828472,0.6230408,0.71311224,0.5342467,0.59810996,0.79699045,0.35976648,0.56340444,0.89744204,0.6628577,0.58194625,0.8252301,0.24263632,0.5605282,0.66380465,0.75593954,0.6076818,0.887258,0.13161166,0.5851577,0.8864632,0.5566147,0.45169368,0.8370383,0.5075961,0.37417364,0.837407,0.71533424,0.52409226,0.7505337,0.6741997,0.3136673,0.91294634,0.86233515,0.6385628,0.86083376,0.8009793,0.2512855,0.84799874
Extended_Revolved_Triangle,0.401899,0.69025093,0.6658262,0.41883305,0.70717466,0.61667585,0.41371676,0.7115845,0.8432398,0.4728233,0.69893736,0.8351484,0.45631087,0.70819914,0.6975297,0.5915371,0.6300226,0.9033966,0.39857215,0.6192013,0.8124952,0.7415794,0.677475,0.9181915,0.26331747,0.6229616,0.88383967,0.8681577,0.7341075,0.67523295,0.13513017,0.62604046,0.8128439,0.59362704,0.44596606,0.8729103,0.5430745,0.36934546,0.7647524,0.7606126,0.5582989,0.8397995,0.74010295,0.28186032,0.7870011,0.9061279,0.71403444,0.8120805,0.8770168,0.21013863,0.8281601
Extended_Revolved_Triangle,0.44471017,0.686966,0.5089407,0.45261687,0.70056325,0.5820838,0.4619123,0.6995815,0.71546966,0.473023,0.6891767,0.7051791,0.49426016,0.6927419,0.57580495,0.45995373,0.6422833,0.541142,0.5414665,0.6441077,0.68674296,0.348833,0.64063275,0.6083739,0.6223363,0.60816395,0.67998266,0.24004881,0.66351193,0.8599646,0.7266726,0.5991179,0.90201473,0.4685108,0.4679871,0.7311006,0.48652214,0.4439455,0.71824706,0.60251486,0.52299243,0.63016826,0.6128091,0.3628775,0.9109864,0.7286321,0.58241844,0.45765415,0.7354181,0.24919458,0.8324056
Extended_Revolved_Triangle,0.43818524,0.37315255,0.548805,0.4531044,0.3664319,0.55258286,0.4567757,0.37165815,0.6343919,0.48493406,0.37681928,0.61464435,0.4906992,0.39248496,0.72245073,0.4530346,0.42943478,0.74214715,0.526052,0.43520325,0.47714704,0.32151026,0.43282494,0.2590975,0.6251965,0.41675845,0.7360751,0.24473369,0.42151737,0.82418,0.6943057,0.40196308,0.50023705,0.4582223,0.62051886,0.86836314,0.49095687,0.59375674,0.6095945,0.6120306,0.70084876,0.72628385,0.64168286,0.51853245,0.6768778,0.7370987,0.73580676,0.7298615,0.73442006,0.4066824,0.5175071
Extended_Revolved_Triangle,0.4856293,0.6109438,0.6132625,0.50919753,0.6240076,0.5178272,0.4795025,0.6266798,0.47661358,0.5462348,0.62365055,0.6983708,0.48118687,0.62838113,0.6800848,0.58798134,0.57572114,0.76695347,0.437182,0.5828168,0.53463185,0.71131015,0.5642674,0.8129954,0.3215033,0.5651828,0.86810625,0.824068,0.54484624,0.77735656,0.19950488,0.5746116,0.87752384,0.51103675,0.41121486,0.753349,0.46400493,0.39549872,0.83738,0.6598323,0.4593904,0.4390119,0.63763416,0.45073512,0.5667135,0.7739789,0.27174947,0.88874376,0.82131714,0.54221475,0.5554697
Extended_Revolved_Triangle,0.43671495,0.3083614,0.58271056,0.44053447,0.29954606,0.65404665,0.45669577,0.30006734,0.5247964,0.46131268,0.30884543,0.8300297,0.48723236,0.3115065,0.67421186,0.41692612,0.3782519,0.75990444,0.5392232,0.36878645,0.8114723,0.31202856,0.3770845,0.57601434,0.64281553,0.37382236,0.5940792,0.2346716,0.35878876,0.7802817,0.74475235,0.33930743,0.6133244,0.50299203,0.58401453,0.83813393,0.541029,0.52886075,0.805664,0.65322644,0.6552691,0.95059216,0.6753155,0.44169226,0.75189525,0.7706701,0.72688746,0.79726255,0.78440726,0.33958152,0.82739073
Extended_Revolved_Triangle,0.32101005,0.89523757,0.85618585,0.34825277,0.917571,0.81059706,0.3374474,0.91448385,0.8926295,0.41542754,0.89048356,0.59410894,0.3877603,0.8943362,0.7817964,0.49228135,0.7776646,0.84526193,0.26392657,0.77606463,0.8574748,0.6572839,0.7540184,0.81845975,0.097124904,0.71345174,0.91232187,0.82101464,0.74429804,0.6279041,0.8274302,0.73327833,0.15800843,0.39454523,0.46783584,0.63942575,0.3321836,0.46128786,0.7831672,0.60445774,0.24253832,0.93080205,0.6058759,0.58751005,0.54796475,0.8072706,0.094218634,0.95497155,0.8285868,0.7311406,0.7408473
Extended_Revolved_Triangle,0.41300625,0.17604434,0.5041109,0.43685418,0.1549553,0.6172751,0.3995767,0.15936159,0.77614206,0.4606933,0.1733306,0.64271784,0.3784855,0.1712348,0.68605125,0.49983233,0.30012324,0.7898996,0.30973437,0.29471138,0.73311675,0.6397468,0.34045628,0.77784795,0.25599933,0.4194545,0.92810696,0.77833796,0.3617912,0.6801536,0.36217454,0.48258328,0.8838643,0.39571682,0.58010817,0.6499036,0.36267817,0.5740972,0.61344326,0.59448814,0.6840495,0.91424304,0.5831141,0.5110253,0.74468833,0.7892288,0.84760445,0.7765826,0.7752116,0.43283856,0.74870825
Extended_Revolved_Triangle,0.44559908,0.3211851,0.7765832,0.4389957,0.31224138,0.5922507,0.46402764,0.30453536,0.79756373,0.45372552,0.32276276,0.7451866,0.49404353,0.3155216,0.5986489,0.4213113,0.3974983,0.84462285,0.5508763,0.3736348,0.85279685,0.32793912,0.39605138,0.6548838,0.6535416,0.38632748,0.78557086,0.22751208,0.37435508,0.83250314,0.7336297,0.3344288,0.71428627,0.5045612,0.611059,0.869532,0.54379267,0.5552045,0.79058325,0.6451981,0.7095697,0.8367824,0.65610296,0.43786484,0.7223661,0.7649182,0.7912714,0.8699621,0.75151706,0.33564514,0.7878928
Extended_Revolved_Triangle,0.4060593,0.72874963,0.67517143,0.42537913,0.7445093,0.7504716,0.41072044,0.74234855,0.77487975,0.46799082,0.7281898,0.74330825,0.43928835,0.73033494,0.6965915,0.5386062,0.65368754,0.60425615,0.36727667,0.6271109,0.88091165,0.6889917,0.6404568,0.6289125,0.25100186,0.61691666,0.8313633,0.7311041,0.6402217,0.5001335,0.14912264,0.6480528,0.49800494,0.5624871,0.50138944,0.6726901,0.5136275,0.4300476,0.829924,0.7108821,0.6212481,0.7228851,0.67532367,0.27135408,0.9622862,0.82681775,0.75859165,0.6751933,0.8253165,0.14665698,0.80661947
Extended_Revolved_Triangle,0.45811534,0.23778906,0.76568955,0.46804744,0.22681084,0.721173,0.48084864,0.22787015,0.79598397,0.4925609,0.24554202,0.7917778,0.51197964,0.25051194,0.65300715,0.4146179,0.31273183,0.6811758,0.5580893,0.32576415,0.75855225,0.2899125,0.3189637,0.9131208,0.679409,0.3466307,0.5656158,0.18856111,0.29923615,0.8736763,0.77524626,0.3470165,0.724987,0.44240835,0.5441723,0.68482417,0.49262577,0.5381371,0.83256567,0.6198855,0.43433344,0.69771236,0.63807434,0.66227114,0.8697961,0.7704219,0.34939703,0.76636416,0.75947404,0.7827962,0.86156785
Extended_Revolved_Triangle,0.49980736,0.7725553,0.60603255,0.5129484,0.7984553,0.53588337,0.49212846,0.78727657,0.74019814,0.56976795,0.79461974,0.76465,0.5184392,0.7798301,0.45071885,0.65906096,0.7060805,0.732739,0.48579028,0.69805187,0.6033045,0.8109191,0.6937726,0.62589973,0.32912704,0.6841198,0.7573273,0.90993536,0.6792389,0.3322729,0.20868285,0.71113306,0.84450847,0.5747205,0.41733724,0.70510435,0.5464253,0.45091003,0.71366715,0.7641058,0.28240505,0.7075944,0.77125746,0.5727635,0.72467285,0.92237693,0.14226755,0.6532707,0.9301346,0.6729164,0.39835867
Extended_Revolved_Triangle,0.37048417,0.34690258,0.7343384,0.37185466,0.3343857,0.75404686,0.39576352,0.33539253,0.7694766,0.39036798,0.3435823,0.6853131,0.43235165,0.35289964,0.6382101,0.3370351,0.41500196,0.8096653,0.47139347,0.4215186,0.4685566,0.20557496,0.42400312,0.78098196,0.556068,0.4259583,0.7071232,0.12436919,0.42130542,0.85401165,0.632167,0.4039104,0.7429038,0.37737465,0.63384134,0.81671757,0.4283807,0.5874341,0.79260075,0.52221954,0.6936014,0.8162172,0.57210726,0.49898905,0.83392173,0.67075473,0.78175795,0.9143681,0.6731764,0.39403886,0.78656554
Extended_Revolved_Triangle,0.48206618,0.6746872,0.6229941,0.4987549,0.6835572,0.69063455,0.47425467,0.6877106,0.6259067,0.52516806,0.66440886,0.7823086,0.4784668,0.67546153,0.63349235,0.57884383,0.60440904,0.67125034,0.43727025,0.6207553,0.56487983,0.6722616,0.5820842,0.495719,0.3402483,0.5930313,0.59716475,0.7606175,0.60418653,0.9126712,0.23906228,0.58990055,0.8318932,0.51097023,0.40603197,0.81200206,0.47847205,0.40165243,0.7406862,0.64036036,0.27887517,0.7825442,0.6415516,0.5027204,0.50556076,0.75257856,0.181634,0.8434366,0.76691556,0.5968294,0.55248564
Extended_Revolved_Triangle,0.4299281,0.24045597,0.5721767,0.43674242,0.22225818,0.74415094,0.4541965,0.22162266,0.81947714,0.4779364,0.22909923,0.8708658,0.5106715,0.23981956,0.6171499,0.39400357,0.32581314,0.8550555,0.5954203,0.3137732,0.894016,0.26183322,0.3576631,0.90429926,0.7342345,0.31936777,0.88188446,0.118044734,0.37722588,0.9396039,0.8563069,0.30238646,0.9415837,0.5196748,0.59960747,0.8113238,0.58494663,0.5166052,0.77484506,0.7331882,0.6979649,0.9505602,0.77108824,0.397528,0.81368905,0.9255905,0.78949696,0.8087389,0.9167353,0.24755923,0.89581704
Extended_Revolved_Triangle,0.4807472,0.30266246,0.5559711,0.48365107,0.29437965,0.5169415,0.5015234,0.29562685,0.5200762,0.49161613,0.31032848,0.749767,0.51437634,0.31533328,0.54267895,0.4406615,0.36166978,0.83833945,0.56213796,0.3616979,0.811141,0.34845483,0.32984602,0.611641,0.6748534,0.32349712,0.49896407,0.29147264,0.28482988,0.9446304,0.7544083,0.3027259,0.6798696,0.49932882,0.5718667,0.89435005,0.5473508,0.5254617,0.75222445,0.6439118,0.6647405,0.8913254,0.66967416,0.44240668,0.64820766,0.7702612,0.7271226,0.8750187,0.77170783,0.34714994,0.8165842
Extended_Revolved_Triangle,0.4338554,0.2118092,0.7864779,0.44638097,0.19065723,0.8945241,0.4549329,0.18821032,0.73125225,0.49520624,0.1973766,0.9072063,0.5113869,0.2000426,0.7011361,0.42601076,0.28935614,0.6733353,0.60881287,0.2729308,0.7601301,0.27199653,0.29100227,0.88985497,0.76405734,0.2890449,0.7746542,0.12846625,0.28607747,0.9275249,0.88722664,0.28751698,0.6019954,0.5284446,0.5707329,0.79284304,0.59443283,0.5104881,0.8166947,0.70752877,0.7484954,0.8528778,0.74948585,0.3490595,0.79691607,0.86584926,0.9105597,0.9123399,0.88942236,0.2887151,0.47905332
Extended_Revolved_Triangle,0.41149494,0.7049548,0.769723,0.42826194,0.71774167,0.71829283,0.42134795,0.7190158,0.58196527,0.46484008,0.704172,0.6148807,0.45325404,0.7064637,0.73249424,0.5303132,0.64274764,0.8574457,0.42181212,0.6397156,0.5500661,0.6480986,0.64387465,0.64625067,0.31108022,0.60526776,0.8373286,0.75216573,0.6694421,0.7625253,0.238555,0.6113588,0.8202873,0.53576523,0.46620846,0.80886227,0.4969387,0.4126474,0.74392444,0.66268057,0.59730065,0.59467834,0.65175307,0.33018908,0.9481679,0.7772867,0.711187,0.6761412,0.76521903,0.24621192,0.8457276
Extended_Revolved_Triangle,0.45567837,0.34422138,0.5895203,0.45745805,0.3333821,0.6156286,0.46342734,0.3404017,0.70802313,0.4875745,0.32642514,0.6076071,0.4956603,0.3335088,0.64519393,0.5015822,0.36794552,0.56806564,0.51299536,0.3857066,0.27063808,0.57659996,0.38850003,0.28268772,0.59445864,0.39185593,0.3050617,0.67599434,0.4022414,0.39603922,0.67040837,0.4150791,0.474681,0.47838256,0.5136313,0.79472387,0.4822118,0.5352642,0.81437,0.61467487,0.45717338,0.41052547,0.5888785,0.61067456,0.7214349,0.70126146,0.41045493,0.4201864,0.670509,0.6695657,0.69075596
Extended_Revolved_Triangle,0.5899502,0.6818241,0.20183954,0.5887379,0.68802,0.30781242,0.59338015,0.6821323,0.23204638,0.5929689,0.6724858,0.18750282,0.5939073,0.6671963,0.18919998,0.6069208,0.65286684,0.17363548,0.5946837,0.6285313,0.21447225,0.63537705,0.658377,0.13092244,0.6382736,0.6356798,0.14588952,0.66980976,0.6559283,0.08831883,0.70979995,0.631399,0.28700316,0.6297909,0.6073763,0.061924137,0.6184712,0.6247502,0.12556459,0.6203724,0.53548867,0.17346661,0.68264717,0.6118301,0.06507114,0.70976365,0.44698402,0.5356062,0.7259059,0.62625694,0.27445975
Extended_Revolved_Triangle,0.45612577,0.38251698,0.4250643,0.4518916,0.37905353,0.5622509,0.4624815,0.37950513,0.61670345,0.44059867,0.38498548,0.47801003,0.46257654,0.38961014,0.5398697,0.4242971,0.4108269,0.5140331,0.48269653,0.41731098,0.32872513,0.35416552,0.43136367,0.44495702,0.54343444,0.44706792,0.4154564,0.29509807,0.43020016,0.43112966,0.5647218,0.4418673,0.5238006,0.4345494,0.49320284,0.4910734,0.48150223,0.4981972,0.37902284,0.5243005,0.45850495,0.25775,0.51884836,0.5886905,0.2684873,0.58094966,0.44334102,0.18644673,0.56935364,0.6350251,0.6935832
Extended_Revolved_Triangle,0.4590666,0.36142936,0.59339464,0.4756762,0.3557432,0.6724424,0.4783243,0.36173427,0.4501161,0.50139993,0.37575334,0.6352782,0.5085636,0.38954973,0.61392164,0.45815328,0.43796444,0.70527524,0.5365764,0.43555236,0.5449699,0.3345736,0.4337644,0.25131282,0.6348494,0.429806,0.640148,0.2567061,0.42260575,0.8803084,0.7089359,0.40212965,0.39447066,0.46561757,0.62198925,0.823299,0.50442976,0.58570945,0.6661231,0.61741126,0.69472754,0.83908254,0.6482735,0.5208665,0.7707729,0.7487254,0.7372549,0.903725,0.75227785,0.4061372,0.7096641
Extended_Revolved_Triangle,0.52209365,0.4762524,0.5345574,0.5108834,0.47868055,0.71299905,0.52272695,0.47251296,0.59888273,0.4970306,0.49294046,0.49767074,0.5247546,0.4826762,0.5951802,0.49031043,0.517633,0.5362888,0.5577706,0.51932085,0.5064271,0.44251022,0.5481249,0.5116858,0.62154967,0.5479954,0.44542825,0.37603015,0.56296134,0.42529243,0.67888105,0.5463527,0.3222692,0.50515693,0.6186562,0.45136398,0.53040296,0.6360083,0.44970053,0.62460953,0.5958622,0.31416643,0.6188247,0.7140622,0.47106108,0.7127228,0.56221515,0.29709032,0.7092403,0.77845174,0.7015054
Extended_Revolved_Triangle,0.4568425,0.30349985,0.43816942,0.4622379,0.2961045,0.5318313,0.47274068,0.2932029,0.55312383,0.49250352,0.3051536,0.5079078,0.5123566,0.31064922,0.4054316,0.4567091,0.3701629,0.6702103,0.5763731,0.35959983,0.4823099,0.36695287,0.38591915,0.61067265,0.68870896,0.366601,0.53723204,0.26807,0.36164778,0.51525927,0.7810491,0.3498801,0.428597,0.57679796,0.5413874,0.5455762,0.62438786,0.4984894,0.47929084,0.72100145,0.62230366,0.40926126,0.7183062,0.59776276,0.2582284,0.8522143,0.7479246,0.35776737,0.8440058,0.69390184,0.15926188
Extended_Revolved_Triangle,0.48349592,0.66589123,0.44125736,0.497122,0.6739427,0.5162958,0.48165032,0.674772,0.43560305,0.51831144,0.6519122,0.6002105,0.49461693,0.65513164,0.65549904,0.5590529,0.60236263,0.69679445,0.495643,0.5946546,0.45175067,0.6640062,0.572814,0.5229219,0.34275073,0.5901912,0.7280135,0.76842403,0.59535813,0.49239203,0.25031626,0.59047425,0.52384377,0.50199264,0.4099181,0.75018585,0.47511268,0.36868924,0.69954765,0.6453962,0.50908417,0.83413815,0.6268799,0.3086084,0.8902323,0.7655521,0.58516777,0.47583443,0.7645512,0.22976854,0.89726365
Extended_Revolved_Triangle,0.43518165,0.38146573,0.50900817,0.43795335,0.3670756,0.6239944,0.44823992,0.3653712,0.6284999,0.46314716,0.358363,0.5673918,0.4849763,0.35614476,0.5945095,0.41236195,0.41955417,0.5479843,0.5458927,0.40505272,0.7615532,0.31611824,0.44526643,0.64239943,0.63101196,0.4086523,0.41831225,0.23372045,0.44912216,0.7977102,0.71582294,0.3861321,0.72897243,0.44557297,0.6123206,0.7255018,0.49896544,0.5647478,0.63778573,0.59617853,0.6866299,0.8923383,0.6335606,0.48350304,0.5830657,0.7401161,0.7416046,0.84203494,0.73591554,0.39503393,0.7305524
Extended_Revolved_Triangle,0.44544703,0.23275408,0.7928855,0.4332941,0.22417398,0.6815666,0.46858734,0.22140238,0.5774394,0.42499873,0.24362153,0.82228035,0.48810476,0.24204205,0.86970013,0.3654677,0.31174275,0.7884094,0.54085195,0.31041467,0.88291574,0.2530046,0.35364348,0.83198285,0.6626195,0.29534742,0.8267888,0.1335145,0.3771395,0.8692537,0.7599235,0.27301377,0.8748831,0.49227044,0.51872903,0.7284841,0.529025,0.5030582,0.7446324,0.7189244,0.4198898,0.6525546,0.70874643,0.6212693,0.92303175,0.89152795,0.30919695,0.8727024,0.87608176,0.7271756,0.91991866
Extended_Revolved_Triangle,0.44994995,0.718345,0.78394115,0.4565996,0.7424925,0.7332628,0.42206308,0.7336955,0.66517943,0.46058595,0.7302765,0.80089056,0.389065,0.712325,0.88208246,0.5115257,0.6598636,0.76912516,0.35502377,0.6260484,0.8119796,0.6283503,0.6381811,0.78290963,0.27091148,0.52345073,0.73039806,0.74,0.6512321,0.86985624,0.17516287,0.47360295,0.90387493,0.52652377,0.46655566,0.8976112,0.47102425,0.39741796,0.7561365,0.6849803,0.566775,0.6708836,0.6477239,0.281442,0.80268717,0.8027812,0.66983646,0.79878217,0.80140305,0.20296584,0.9256515
Extended_Revolved_Triangle,0.4522121,0.40483353,0.360903,0.45163065,0.3984442,0.3054427,0.451904,0.39618617,0.3311601,0.44302094,0.39787096,0.26233783,0.44627225,0.39248434,0.25943047,0.42538044,0.4186261,0.41346088,0.4583499,0.38937593,0.39511395,0.36783075,0.41234535,0.26202184,0.5071566,0.3866521,0.2531091,0.29489267,0.41668984,0.22925922,0.29006314,0.416834,0.42642352,0.47920817,0.49550834,0.43389568,0.49972203,0.47149834,0.31252944,0.5516196,0.5448199,0.43230262,0.5644602,0.42857477,0.37399197,0.63079107,0.60464966,0.5683854,0.6157379,0.4077104,0.3327833
Extended_Revolved_Triangle,0.43107846,0.22739479,0.666079,0.4159285,0.2130012,0.617176,0.45421472,0.2106914,0.72910994,0.41352022,0.22198169,0.59532905,0.47522843,0.21788557,0.6094735,0.34152526,0.2894178,0.8492257,0.5373208,0.2926516,0.9130263,0.19999743,0.2970977,0.7879057,0.70261353,0.29162303,0.9532808,0.09433894,0.29858556,0.8380685,0.86269593,0.26440737,0.7156583,0.40740204,0.58177096,0.7285936,0.48049662,0.5146444,0.905861,0.64511937,0.6593652,0.9359392,0.6952659,0.42327535,0.7515288,0.8947203,0.7124683,0.9394268,0.8983062,0.30117476,0.8212176
Extended_Revolved_Triangle,0.55741835,0.30190554,0.5842677,0.542847,0.28772175,0.5695846,0.5718649,0.28155977,0.55079913,0.5503914,0.28996286,0.35682234,0.60936797,0.28287187,0.6802598,0.5187972,0.35199884,0.6951334,0.65323526,0.35273132,0.49145788,0.39010033,0.3618037,0.5832453,0.77138734,0.37350398,0.3998414,0.29224318,0.35850543,0.55106,0.88214666,0.31647447,0.49202815,0.58766973,0.5681741,0.6816245,0.5969105,0.504577,0.52275014,0.7645792,0.6267145,0.4069332,0.7928257,0.4505353,0.6054856,0.92657673,0.67867696,0.63551027,0.90738124,0.36273652,0.48127624
Extended_Revolved_Triangle,0.42542002,0.2998822,0.7343632,0.42924267,0.2797615,0.7372154,0.44866472,0.27989703,0.64860773,0.4644336,0.27708054,0.7649124,0.50116765,0.28711075,0.8177712,0.3920021,0.35546455,0.52841115,0.5684039,0.3435099,0.8837721,0.2640809,0.37924474,0.8141006,0.701371,0.32419813,0.9239553,0.14141856,0.36095545,0.91991216,0.81834096,0.28094485,0.7038276,0.45757815,0.6098932,0.8828931,0.52193785,0.53545344,0.85451746,0.64539653,0.6938265,0.80952466,0.68620217,0.44199878,0.84014326,0.8288473,0.74718046,0.89978325,0.84049886,0.33689243,0.86155456
Extended_Revolved_Triangle,0.43715078,0.31889924,0.6133654,0.43588838,0.30405372,0.55759394,0.45391008,0.3018574,0.53826606,0.45963198,0.29775012,0.65270305,0.4871028,0.2975787,0.7454923,0.40881315,0.36364254,0.8522835,0.54022276,0.36430618,0.77388364,0.31181496,0.40605924,0.5925272,0.64201474,0.37887675,0.5110709,0.22028108,0.4072028,0.7997556,0.72953624,0.35010466,0.6766019,0.45234787,0.58004695,0.85597175,0.51523906,0.5285079,0.6557015,0.61913896,0.6783997,0.86786324,0.6422488,0.44428536,0.84042305,0.7574022,0.7386716,0.8607455,0.7647091,0.34479636,0.837289
Extended_Revolved_Triangle,0.47179753,0.72956866,0.6874594,0.4611614,0.74790144,0.78457266,0.44952944,0.72629046,0.7917678,0.46125466,0.7452664,0.79419523,0.4304166,0.7026515,0.6195205,0.53265357,0.70238,0.6274879,0.41351426,0.6509181,0.60242856,0.63928986,0.6876429,0.647927,0.3316118,0.61113673,0.8033132,0.7309786,0.6764284,0.5702035,0.23616807,0.58083713,0.88175124,0.52646834,0.48063472,0.71082026,0.50620925,0.46861175,0.815056,0.6492829,0.3736599,0.86875194,0.65803313,0.55399144,0.7990738,0.75782526,0.27643597,0.8230225,0.7620877,0.6389958,0.6071036
Extended_Revolved_Triangle,0.30353352,0.37013152,0.8028713,0.31298965,0.35725018,0.66100097,0.33129227,0.36242458,0.6621802,0.33104447,0.36616358,0.7634717,0.36597446,0.38687032,0.81681,0.27077976,0.42523393,0.8098283,0.4082098,0.47517797,0.60816854,0.28708118,0.28241012,0.90566295,0.5222763,0.49596334,0.8753122,0.2814462,0.1490996,0.897626,0.6310361,0.4760136,0.5447015,0.30644175,0.71168584,0.8350583,0.31571004,0.72069937,0.8144349,0.50121963,0.5900201,0.35849723,0.48117882,0.8143672,0.8201807,0.6509338,0.47779083,0.72116745,0.61170346,0.91998684,0.84026897
Extended_Revolved_Triangle,0.5008952,0.27027205,0.647914,0.506368,0.25585523,0.7760681,0.5210559,0.25578487,0.66856146,0.53557634,0.26196995,0.43697938,0.5646158,0.2731886,0.63800246,0.48243317,0.3375162,0.7120115,0.6330188,0.337682,0.7151171,0.3807696,0.3501079,0.8292032,0.7450157,0.35240403,0.76879865,0.26907554,0.3317829,0.7153768,0.82733756,0.26835236,0.20488378,0.5425851,0.5687563,0.55994266,0.5926254,0.51126385,0.69614327,0.68656886,0.6690662,0.9415247,0.7076039,0.3810205,0.6874126,0.82928056,0.763214,0.8103239,0.83169574,0.2659683,0.7946574
Extended_Revolved_Triangle,0.39099008,0.42651355,0.5296739,0.40409413,0.4105901,0.52927023,0.4179128,0.41175148,0.5732897,0.44560283,0.41746005,0.7378629,0.4695735,0.4377197,0.59195673,0.35626096,0.4983913,0.8199578,0.5334517,0.489294,0.75323176,0.22301914,0.51181406,0.85526425,0.65767264,0.48623058,0.84389555,0.11208552,0.47507358,0.93020624,0.7658181,0.46543124,0.8921178,0.5074972,0.7163619,0.83605963,0.5473612,0.63783497,0.81323254,0.7035839,0.8036912,0.763399,0.7128921,0.53590715,0.8799995,0.71064395,0.7965509,0.04977659,0.86899585,0.4277438,0.9109189
Extended_Revolved_Triangle,0.43989104,0.3433102,0.5469837,0.4454822,0.32851997,0.6317447,0.45319247,0.32680523,0.63259923,0.47933444,0.33533207,0.8155309,0.496875,0.3346984,0.807446,0.44616768,0.421264,0.87457734,0.57753897,0.39365533,0.8400914,0.32871798,0.42675492,0.67572474,0.66801894,0.41818702,0.54753256,0.23286663,0.4117786,0.9466667,0.7628199,0.4062107,0.8039473,0.5143402,0.6177797,0.70055485,0.55607516,0.5677576,0.79595566,0.6550615,0.70368767,0.8302715,0.67999303,0.44221318,0.7450986,0.7781219,0.787135,0.77224696,0.79210025,0.28914157,0.7273333
Extended_Revolved_Triangle,0.4334251,0.80657154,0.7500806,0.4461992,0.8292449,0.6663418,0.41195172,0.8157878,0.7478428,0.47387615,0.81519103,0.76591986,0.3925937,0.789165,0.81377214,0.5360271,0.73836625,0.73219764,0.3790258,0.72125345,0.80351037,0.66624236,0.7069893,0.74776274,0.259961,0.67778087,0.8752888,0.791929,0.675729,0.34856504,0.12533844,0.67655766,0.8491699,0.5604453,0.51262325,0.74945134,0.53851324,0.4909655,0.6407928,0.71917605,0.3855923,0.8626247,0.7113345,0.6134228,0.82864004,0.8427408,0.2800882,0.8507145,0.8839133,0.6586871,0.57375234
Extended_Revolved_Triangle,0.528374,0.7150886,0.72731674,0.5510166,0.73130196,0.6506678,0.5252425,0.73939306,0.76176417,0.5888634,0.7005234,0.649154,0.5369524,0.7248388,0.806123,0.61635256,0.6141604,0.8721923,0.47186905,0.65235764,0.6827828,0.73147404,0.58655864,0.8978736,0.32458034,0.633491,0.90403736,0.8419832,0.58464223,0.76422834,0.1941115,0.648889,0.8812547,0.4996653,0.37381315,0.868994,0.47030747,0.39027098,0.87083167,0.64962,0.28920683,0.8956324,0.6637464,0.44599575,0.45349956,0.77792376,0.19228303,0.83514917,0.82515687,0.53806525,0.4426525
Extended_Revolved_Triangle,0.4733167,0.4350288,0.22624168,0.47361737,0.43367285,0.17455406,0.46698487,0.4405629,0.21632352,0.48766065,0.43651626,0.23704669,0.47554064,0.45213175,0.35171607,0.49009728,0.42847574,0.35585096,0.47985935,0.45697218,0.47477207,0.4733283,0.38724095,0.103172295,0.43827164,0.4072789,0.08310517,0.4830706,0.36272255,0.078940585,0.43856335,0.38431463,0.09021337,0.5335682,0.4460359,0.48875237,0.52396417,0.4649421,0.5974352,0.61666137,0.39931887,0.4880712,0.59594995,0.5189962,0.58721656,0.68576247,0.3445156,0.683833,0.6538923,0.5522286,0.67238015
