Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Plank,0.3729778,0.80883384,0.68704385,0.34479973,0.8341175,0.72794926,0.33742207,0.80717945,0.79207706,0.25555554,0.79906565,0.5613767,0.24209407,0.7455512,0.8419713,0.276442,0.7565437,0.6702916,0.27098063,0.53492606,0.6443922,0.5362395,0.74941105,0.80229527,0.61312526,0.5350456,0.63621134,0.73471117,0.7926861,0.8218874,0.85254264,0.5576156,0.9260447,0.42069346,0.40964088,0.62898713,0.3778771,0.32162273,0.8666207,0.49985525,0.2738829,0.7533356,0.48729706,0.18459663,0.7514322,0.5550941,0.16922562,0.87840176,0.56246066,0.06686327,0.7625003
Plank,0.43900013,0.1642732,0.8455414,0.418156,0.16215813,0.8671296,0.42155227,0.15957275,0.60521305,0.38736722,0.20081389,0.73028713,0.39246017,0.19536063,0.8018712,0.43352932,0.27101368,0.87372637,0.42070854,0.2800217,0.914766,0.5844846,0.28535053,0.67862356,0.5783044,0.28863907,0.7338322,0.70840967,0.27997714,0.55517346,0.67033505,0.29171392,0.7937511,0.49073362,0.5223183,0.9257793,0.4823145,0.52350956,0.8621392,0.5826737,0.7190923,0.6688545,0.57497734,0.7168391,0.8050392,0.6435294,0.89390934,0.71495354,0.638412,0.88687533,0.8094242
Plank,0.41267914,0.75420856,0.8068704,0.39323235,0.7625287,0.7360374,0.38624185,0.7447481,0.8236086,0.37073627,0.7377578,0.75134933,0.35986075,0.69907624,0.79413915,0.42644364,0.72479725,0.8750591,0.3951517,0.6013678,0.86265033,0.5528917,0.68855685,0.91059035,0.5699791,0.5726168,0.66464674,0.6642587,0.6831956,0.9548638,0.6799897,0.5551758,0.88914776,0.5038536,0.49717614,0.70782673,0.48254076,0.462698,0.8208252,0.54385716,0.36708626,0.5776906,0.53913265,0.3138457,0.72125673,0.5714099,0.28426936,0.6315275,0.5709307,0.17905053,0.7367488
Plank,0.34716737,0.48856303,0.77401483,0.31233954,0.5159753,0.62830573,0.3111073,0.4636023,0.79010254,0.3146632,0.5499071,0.6489547,0.30759412,0.43211073,0.7378443,0.38760373,0.6075178,0.8343816,0.36438525,0.38009492,0.70026237,0.55711335,0.59807056,0.7752004,0.54602396,0.36777422,0.8102439,0.7133768,0.63229424,0.8539824,0.70958966,0.31953943,0.8872061,0.51473665,0.55709094,0.69592166,0.50382835,0.45950198,0.6865644,0.5956225,0.52156013,0.37667832,0.609205,0.45488456,0.35968542,0.5862483,0.5036655,0.55802536,0.6014092,0.46338072,0.54129875
Plank,0.37159142,0.18472926,0.7708752,0.34813687,0.18212563,0.82638454,0.35059315,0.1797029,0.8690815,0.3121845,0.22712141,0.8179945,0.31628484,0.21545057,0.8188265,0.3718443,0.33644336,0.7314948,0.3850037,0.26115736,0.7711588,0.55115205,0.32380345,0.9085263,0.5147022,0.26475814,0.88368547,0.68820274,0.2980095,0.86500955,0.62721926,0.24296883,0.70004755,0.45359963,0.5598832,0.8736228,0.45002612,0.547445,0.8183518,0.53611463,0.7357463,0.6033092,0.5132373,0.7020382,0.7946656,0.58152527,0.9094427,0.91640115,0.56086653,0.8313502,0.8393761
Plank,0.49990243,0.19775763,0.59482247,0.4865674,0.18649293,0.45608485,0.48635283,0.18632215,0.46418115,0.4552658,0.20359626,0.6407131,0.4566777,0.19683309,0.7765934,0.45496458,0.26721254,0.821177,0.4492921,0.27923468,0.76741767,0.57468104,0.28056535,0.8182027,0.5683785,0.28688258,0.7045052,0.66517574,0.28125355,0.6069596,0.6578849,0.29125577,0.66426516,0.50473493,0.48430714,0.82418567,0.505681,0.48307338,0.7794072,0.5656467,0.60472924,0.71848273,0.55740213,0.60631067,0.5905683,0.61058086,0.7295674,0.7470443,0.6036445,0.7213339,0.8393175
Plank,0.42507342,0.80447155,0.67774004,0.40711623,0.81708187,0.7145167,0.40641284,0.81544566,0.67965,0.36466274,0.79448503,0.7538404,0.36771908,0.7923456,0.865472,0.38617355,0.6961192,0.57060987,0.39001778,0.691895,0.7460773,0.53221923,0.6928621,0.83067316,0.5346062,0.6905294,0.7654087,0.6540568,0.7065585,0.749313,0.66633904,0.70504344,0.5316981,0.46725097,0.48379007,0.8177233,0.4753967,0.4820766,0.83837944,0.532502,0.29659474,0.696096,0.5416365,0.2894712,0.65173554,0.564805,0.09733919,0.7686783,0.5733247,0.09132808,0.841351
Plank,0.46591347,0.06312509,0.57937443,0.44221136,0.058134645,0.6810589,0.44161403,0.05766341,0.6475164,0.41544577,0.10878747,0.8512798,0.4158892,0.1051791,0.7984309,0.46988147,0.2105145,0.8606298,0.43486425,0.21819107,0.775171,0.6651506,0.22469984,0.7661066,0.6066624,0.22417584,0.5771999,0.6487405,0.061308965,0.60690856,0.62711775,0.098490894,0.5593582,0.4916715,0.49967396,0.6065855,0.46730378,0.49921036,0.5475676,0.55393463,0.7445248,0.78743815,0.53397226,0.7417135,0.84225434,0.59246874,0.9793466,0.74707085,0.5799092,0.965625,0.7290585
Plank,0.530203,0.11556955,0.5587599,0.51448494,0.105983146,0.71390647,0.51443744,0.10753652,0.7129322,0.4807044,0.13417278,0.6499842,0.48262313,0.13016422,0.7647393,0.5064109,0.20460363,0.86251384,0.4900077,0.23162034,0.899471,0.6362227,0.25334373,0.846063,0.6227917,0.2783275,0.7810152,0.7531775,0.2832233,0.8289425,0.7256361,0.2926867,0.7357498,0.55334216,0.4602608,0.90138024,0.54716295,0.46356824,0.7911031,0.6336113,0.6262109,0.71695465,0.626716,0.6303379,0.5336963,0.68655634,0.7899977,0.6111442,0.67997736,0.77947456,0.8735154
Plank,0.53045064,0.11562377,0.57193804,0.51448005,0.1060312,0.71876407,0.5143832,0.107415974,0.72323114,0.48098737,0.13442473,0.66857296,0.48264828,0.13032216,0.76349485,0.51207584,0.20888892,0.74338466,0.48931217,0.23251155,0.89856935,0.63550454,0.25313932,0.8421313,0.62134135,0.27912432,0.7520684,0.7518722,0.28341863,0.75819165,0.724687,0.29301092,0.7498228,0.5529396,0.45884314,0.8960841,0.5474301,0.46064776,0.8524669,0.6333103,0.6264987,0.7040448,0.6253488,0.6293854,0.5923527,0.6865307,0.7901262,0.6010231,0.6802628,0.78005785,0.8623277
Plank,0.3462984,0.09758451,0.82817507,0.31999594,0.09583124,0.8065602,0.3223569,0.09306743,0.80344516,0.2878749,0.14695817,0.91829133,0.29013985,0.13952072,0.8466444,0.35739467,0.2749004,0.9231935,0.36250234,0.2000109,0.86412746,0.5609341,0.2561559,0.9253695,0.51366746,0.19685826,0.95234615,0.7148903,0.23155466,0.78610384,0.65119064,0.17198397,0.90514845,0.44901308,0.5273637,0.8947238,0.44052553,0.50826937,0.7854784,0.5362291,0.7311884,0.8299958,0.5133837,0.69308937,0.7973089,0.594712,0.93220794,0.8892791,0.5684763,0.85737574,0.866665
Plank,0.42113745,0.88371676,0.74874926,0.40379408,0.89603674,0.7921303,0.40444607,0.8957683,0.6320945,0.37023482,0.8666371,0.91838837,0.3720327,0.8630575,0.88065827,0.37285691,0.7463406,0.8300678,0.4235286,0.77600586,0.706368,0.51309985,0.71766996,0.659968,0.5937704,0.7484605,0.9377132,0.62293166,0.69474113,0.7746004,0.72692096,0.73190826,0.83635455,0.46438357,0.5245202,0.7521452,0.4920476,0.5329474,0.81090176,0.521412,0.3423132,0.6734823,0.5729655,0.32670596,0.86220175,0.5617068,0.13603456,0.7525579,0.62440896,0.110340536,0.8483293
Plank,0.37633815,0.982079,0.634946,0.3930047,0.9782413,0.80700153,0.3942572,0.9793263,0.7666207,0.40980083,0.921063,0.7433202,0.41420373,0.9252767,0.83164185,0.3663879,0.85380363,0.6420106,0.375207,0.8386996,0.7708583,0.5336487,0.8473706,0.62533045,0.53354645,0.83892065,0.79767233,0.6622657,0.87161183,0.77458644,0.65240246,0.86443967,0.43532744,0.4376785,0.56726366,0.8514915,0.43712887,0.5676906,0.8197749,0.55859107,0.3547797,0.7655156,0.5610109,0.35313505,0.77795315,0.6552853,0.12746713,0.7298084,0.6536753,0.12633473,0.5663316
Plank,0.46915102,0.81952673,0.6477843,0.4678494,0.8452493,0.6122051,0.4670168,0.84642005,0.60683936,0.4159033,0.86386126,0.757465,0.41365567,0.8672639,0.79464084,0.37303025,0.76117754,0.8345322,0.3825535,0.7722473,0.829733,0.53452796,0.73596305,0.7616277,0.5541096,0.7607118,0.94977,0.6428536,0.7282875,0.6157817,0.6941154,0.75840896,0.86727256,0.43828264,0.5417251,0.8796626,0.4484546,0.5415384,0.8258943,0.53298646,0.34248635,0.766741,0.5439305,0.3436672,0.85720205,0.60818565,0.12987264,0.7897442,0.6225441,0.122662395,0.8508003
Plank,0.54139763,0.9052992,0.5101985,0.53007984,0.923861,0.5028423,0.5301377,0.92448354,0.5653491,0.48392355,0.91109324,0.7057732,0.48758218,0.91606665,0.7584004,0.4316148,0.84245723,0.5456827,0.47592565,0.84722203,0.62447083,0.45118085,0.690091,0.442939,0.471272,0.684835,0.76508874,0.55016243,0.7263409,0.49530652,0.5860852,0.74133146,0.797377,0.43481615,0.56279784,0.7464371,0.4566799,0.557847,0.7782386,0.47773919,0.31176573,0.7457118,0.486919,0.30353034,0.7502333,0.4996693,0.1315199,0.66855854,0.5338726,0.06029432,0.8391493
Plank,0.43588495,0.1268105,0.558453,0.4195424,0.10923514,0.69275075,0.4172241,0.112851985,0.6549798,0.37754062,0.124867424,0.750167,0.3744623,0.12812385,0.6801004,0.40612411,0.20393868,0.8203223,0.39114696,0.24612072,0.803308,0.5640684,0.20881136,0.87746435,0.54247296,0.26190567,0.7679816,0.70304674,0.20798737,0.8417475,0.66366625,0.26481247,0.77598757,0.44694892,0.448188,0.81316936,0.43522286,0.457612,0.862353,0.54074615,0.6572474,0.7787705,0.52827233,0.66182345,0.8109079,0.637841,0.8680724,0.8560709,0.61930364,0.8556731,0.8519887
Plank,0.36960828,0.14944044,0.7246252,0.3495451,0.1439781,0.7794059,0.34817508,0.14317834,0.675616,0.3281264,0.18308887,0.6611731,0.3259736,0.17745572,0.44974473,0.3761694,0.24752645,0.8299382,0.34986737,0.29041493,0.8586431,0.5455807,0.244847,0.8580682,0.5199036,0.29792848,0.7228556,0.6907279,0.24605617,0.62542063,0.6519005,0.28802523,0.66715616,0.48719385,0.48989955,0.8463201,0.47522965,0.50121963,0.73816556,0.5636855,0.7069428,0.705346,0.54601353,0.6915061,0.60164106,0.617746,0.92445904,0.89320123,0.59494305,0.8198727,0.21193144
Plank,0.36179304,0.8011681,0.71584177,0.34802485,0.8049913,0.6637692,0.34609756,0.80303603,0.59910333,0.33454815,0.7806975,0.65161115,0.3310383,0.77363753,0.7520491,0.39170378,0.74355274,0.56710315,0.3609805,0.6984582,0.8748841,0.47845,0.70842856,0.7008092,0.4738932,0.65746725,0.60406005,0.5606456,0.6881027,0.6768969,0.5697175,0.6496305,0.7776902,0.47095376,0.5375479,0.6639393,0.44523335,0.52518505,0.6320617,0.5144777,0.4558951,0.82753676,0.44773448,0.41673765,0.5269716,0.5407944,0.3707693,0.615204,0.46537903,0.32547385,0.5248358
Plank,0.45841783,0.8300966,0.74241006,0.4416018,0.84118533,0.73607576,0.43947375,0.8414728,0.5790877,0.39921585,0.81844985,0.8451472,0.39571598,0.81661713,0.80748737,0.4086775,0.70473796,0.82823104,0.42993367,0.75326854,0.8239854,0.55907965,0.6907693,0.77312154,0.5851319,0.7365236,0.693314,0.67074805,0.6891675,0.8740836,0.72452635,0.7473395,0.81378007,0.47135243,0.4931183,0.7697198,0.49378988,0.5004241,0.82121116,0.5778616,0.2920269,0.79302025,0.58416873,0.29609114,0.74457425,0.64203197,0.100061715,0.7787475,0.65040165,0.094354056,0.80899894
Plank,0.3920621,0.93864447,0.64064986,0.370264,0.93746895,0.67446893,0.38162687,0.9380209,0.696726,0.3332639,0.8828408,0.5521656,0.36382794,0.878819,0.8888179,0.28541926,0.7937234,0.5778823,0.4131764,0.7330255,0.64335424,0.45982802,0.8032894,0.73325336,0.6258037,0.7282023,0.90825665,0.57070255,0.81237155,0.7081245,0.76169693,0.7591676,0.8276869,0.31983715,0.43411455,0.6099719,0.40601707,0.42288423,0.7585988,0.4169673,0.23613356,0.8752109,0.48954776,0.20304187,0.85326314,0.48180068,0.06876472,0.7757096,0.53135735,0.020845251,0.896858
Plank,0.41241917,0.09316138,0.78093195,0.39589345,0.07489746,0.80202407,0.39539716,0.07567221,0.8403365,0.34618193,0.09076964,0.70010126,0.34342206,0.09271425,0.7597795,0.35779804,0.20802191,0.89248997,0.34706205,0.2211405,0.8465004,0.547243,0.20000228,0.75187594,0.52206975,0.23095714,0.7032169,0.70731175,0.18669197,0.7747588,0.6545002,0.22233422,0.8534356,0.40039107,0.5032593,0.8710843,0.38403183,0.5055415,0.90168357,0.5172536,0.7307819,0.8140426,0.50541985,0.725028,0.80853355,0.6149808,0.97804433,0.84088063,0.59059435,0.92883116,0.6932191
Plank,0.5330299,0.13602139,0.7093532,0.51648164,0.12122871,0.5433303,0.5156383,0.1226396,0.5379769,0.4814626,0.14415519,0.7449171,0.48296216,0.14383227,0.70844233,0.51068467,0.21978049,0.8060601,0.48610544,0.24779409,0.8382943,0.65293974,0.2384653,0.884144,0.6373083,0.26714554,0.76668435,0.78078526,0.24312404,0.90005916,0.733021,0.26551798,0.78763723,0.5585311,0.46161073,0.7734339,0.54986924,0.46768963,0.8191519,0.6539221,0.6257603,0.5832383,0.6473608,0.63282317,0.6927827,0.7261119,0.78183526,0.7799988,0.71691585,0.7691369,0.8480693
