Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Low_Lunge,0.38171816,0.5914044,0.6178089,0.3657048,0.57678646,0.6419767,0.36764926,0.5754662,0.67566776,0.37873897,0.54126316,0.64588124,0.3870387,0.533428,0.7296124,0.46293426,0.57587105,0.7384033,0.48727208,0.5117634,0.72456336,0.57391894,0.65074265,0.550682,0.58171993,0.6479466,0.795747,0.59200305,0.7375556,0.39566422,0.5917321,0.7350273,0.4996698,0.71427304,0.5563019,0.6124741,0.73125386,0.49456725,0.6190192,0.6044844,0.7406297,0.45876977,0.6957032,0.6020454,0.074353814,0.75817984,0.71962714,0.37294215,0.75788224,0.71470445,0.1304854
Low_Lunge,0.49191806,0.5926479,0.20339218,0.49222228,0.59852564,0.12702137,0.48455578,0.5973585,0.09840885,0.54153067,0.5736736,0.12800336,0.520596,0.56986696,0.15120807,0.5764163,0.53025097,0.20596853,0.52309346,0.5511905,0.4820775,0.6329555,0.46932787,0.3791885,0.61725587,0.46452728,0.39337835,0.69746834,0.49228084,0.634539,0.6927357,0.4894488,0.39432678,0.6484543,0.55592203,0.58264005,0.6316595,0.52773404,0.44669306,0.6969917,0.68167,0.59338087,0.6575741,0.60265476,0.16415994,0.6997118,0.8030449,0.27271482,0.6981214,0.8019317,0.54389375
Low_Lunge,0.31853098,0.49572027,0.60202163,0.3030409,0.5130421,0.64029986,0.30006748,0.47816893,0.5425368,0.3093249,0.5253325,0.4196217,0.30260068,0.43960348,0.6116246,0.3881144,0.5321165,0.5197493,0.3816415,0.39918375,0.692219,0.5252504,0.570506,0.7701652,0.50137764,0.3636349,0.6566514,0.5860548,0.51686937,0.10953357,0.5733883,0.39098024,0.5264956,0.60179865,0.48088422,0.71904147,0.5917239,0.39301828,0.70370483,0.7932399,0.57178944,0.59567255,0.60764015,0.24289876,0.4972166,0.7945419,0.7715499,0.7853508,0.834188,0.230902,0.64465255
Low_Lunge,0.38881403,0.64403486,0.47137403,0.40646583,0.6611284,0.5378948,0.40277004,0.6593339,0.46112746,0.42172757,0.65119827,0.48574913,0.41701704,0.650828,0.5911812,0.44172725,0.5914183,0.64982176,0.44802395,0.5804635,0.684528,0.37149867,0.69036144,0.5939187,0.37487277,0.6944134,0.41399592,0.3350074,0.8005784,0.63190705,0.3353603,0.80279523,0.42251188,0.63429576,0.47013777,0.7627101,0.6380467,0.49293792,0.73704624,0.6194634,0.28850853,0.7632569,0.7890039,0.6115699,0.7960089,0.7916936,0.32936314,0.798324,0.759679,0.76438314,0.63124645
Low_Lunge,0.48572525,0.496877,0.22122847,0.4840584,0.49968922,0.2498956,0.48682165,0.49670285,0.23558046,0.49149007,0.47892675,0.30988383,0.49611786,0.472046,0.35826567,0.47884792,0.44078323,0.331169,0.4971828,0.42143396,0.436753,0.39461878,0.4917756,0.3745592,0.517134,0.49216133,0.10347374,0.3569147,0.5807108,0.63061565,0.35532135,0.5833598,0.19212882,0.62743026,0.3530061,0.43795878,0.63227254,0.35897058,0.48293924,0.7467792,0.46798596,0.44684282,0.6025516,0.22659305,0.25501353,0.74943817,0.61820865,0.31138942,0.72420037,0.21642563,0.41130754
Low_Lunge,0.38985166,0.43615162,0.55309427,0.3726016,0.45035458,0.7827813,0.36982298,0.4496834,0.8600399,0.37870532,0.50057554,0.78023267,0.3777346,0.4972406,0.7712826,0.48779204,0.5680076,0.90606165,0.47442505,0.44494745,0.72580355,0.6277429,0.6150667,0.8107195,0.5739213,0.39283922,0.8718708,0.7208667,0.7052806,0.7047544,0.56711113,0.2643971,0.70710987,0.71766984,0.5077351,0.6342065,0.70930076,0.4293518,0.87343407,0.78913236,0.6839602,0.4788739,0.60214007,0.27375382,0.88081694,0.78443503,0.8730093,0.6709098,0.7826152,0.23897016,0.91109455
Low_Lunge,0.23349145,0.53997594,0.6978992,0.2413395,0.55985606,0.75542206,0.2372447,0.5577533,0.74404573,0.27776262,0.56560576,0.61730564,0.27739868,0.56232893,0.6593078,0.33670503,0.5195207,0.7083064,0.31465283,0.49773228,0.63172895,0.25286752,0.6346688,0.74429995,0.2506713,0.59475887,0.33090767,0.22970907,0.73635286,0.8273294,0.22966541,0.7328393,0.43708327,0.57290614,0.4217863,0.79152024,0.5590743,0.38919237,0.86276877,0.6979829,0.5853617,0.7951026,0.4888695,0.21807104,0.8297579,0.70236474,0.80890095,0.8047099,0.68266696,0.25334778,0.9181674
Low_Lunge,0.30069703,0.51820606,0.5978875,0.28468192,0.52257293,0.73727477,0.2900895,0.5021668,0.75315124,0.28492573,0.521571,0.686248,0.2992415,0.47761336,0.7099061,0.3496163,0.5568252,0.79273045,0.35835564,0.43718252,0.708365,0.44352522,0.6198803,0.65669644,0.4159842,0.4038952,0.5762879,0.37702093,0.5633529,0.50987065,0.37273115,0.5000344,0.36141673,0.5170901,0.5338311,0.7993881,0.5130769,0.45733532,0.81357044,0.68554324,0.47538245,0.83977723,0.5380754,0.5816729,0.8358626,0.65432525,0.37028816,0.49488205,0.74606866,0.59484047,0.77548045
Low_Lunge,0.46322593,0.60125923,0.38945776,0.4611024,0.61107105,0.48266348,0.46984732,0.61412287,0.30382314,0.47992077,0.61016095,0.63501924,0.49006286,0.61927325,0.52124524,0.5059349,0.56956327,0.7066355,0.50247407,0.5788273,0.57327956,0.4429806,0.66439414,0.36626858,0.44478694,0.66167456,0.5058312,0.4155654,0.7330248,0.4504003,0.41601157,0.73817253,0.7531987,0.66646826,0.5421631,0.6463096,0.6576692,0.52776897,0.61836106,0.7383445,0.64628994,0.60394573,0.5981043,0.41510776,0.8024262,0.72585636,0.81116,0.63825977,0.71266747,0.43748575,0.80310404
Low_Lunge,0.44350502,0.5679772,0.57053703,0.4437869,0.57576793,0.61359966,0.4443072,0.5749896,0.6101127,0.4737612,0.57160836,0.6381187,0.4703085,0.57717,0.5840025,0.5015008,0.5261951,0.70920175,0.4893905,0.53885186,0.69508433,0.40856695,0.6112654,0.5353157,0.4117562,0.59908956,0.54106575,0.3560995,0.69522184,0.6786589,0.35307306,0.6986723,0.3614389,0.6669734,0.49497038,0.58727807,0.6466858,0.47775504,0.71534556,0.7684815,0.5980466,0.8729018,0.6091685,0.34568697,0.8372208,0.7716768,0.7554176,0.796247,0.7297781,0.38478118,0.9365002
Low_Lunge,0.46071944,0.41456398,0.72386515,0.47370517,0.40989956,0.6661482,0.47452554,0.41437155,0.7466452,0.5146885,0.4358098,0.5036858,0.50702083,0.4409689,0.5247842,0.5302049,0.47059143,0.607324,0.53418154,0.48508087,0.35142857,0.4092822,0.40083694,0.65193915,0.40734813,0.39786786,0.6556329,0.3441297,0.31123337,0.69944954,0.3412686,0.30880123,0.7648042,0.7123312,0.50791895,0.5298606,0.714443,0.534496,0.6805618,0.78866786,0.38765153,0.59534955,0.6086336,0.7058017,0.9233191,0.79129314,0.19703671,0.76642954,0.8077947,0.7419536,0.8584425
Low_Lunge,0.54663795,0.56839347,0.43868428,0.54160994,0.5734774,0.3259413,0.540181,0.57160556,0.3529552,0.5298657,0.5555554,0.32305714,0.5232891,0.5487637,0.43994203,0.52244693,0.5026005,0.3902423,0.51585466,0.52038735,0.2948132,0.5277718,0.55206436,0.24392334,0.5254326,0.5602317,0.34297284,0.52994096,0.55347747,0.10899507,0.5217924,0.55595034,0.19707571,0.60734797,0.43938643,0.4236743,0.6131906,0.4460687,0.50361896,0.7011072,0.53667074,0.57795227,0.6586798,0.44399047,0.39656287,0.7150998,0.64999,0.28371623,0.69154096,0.32647482,0.5734208
Low_Lunge,0.29243624,0.55856746,0.7728535,0.29486364,0.5390778,0.7138874,0.29622763,0.5388889,0.7275113,0.33433023,0.53822565,0.8654537,0.33723488,0.5351244,0.80986005,0.3936833,0.569921,0.622606,0.39078945,0.5557343,0.8254444,0.5204281,0.52414984,0.7144245,0.5240023,0.50961614,0.87077,0.608513,0.49965295,0.6217598,0.61513627,0.48666647,0.74080044,0.6138952,0.57310456,0.8102405,0.6199901,0.56187135,0.7309466,0.5887817,0.75680405,0.5272845,0.7293027,0.46918058,0.59859294,0.75638103,0.7340338,0.47917053,0.73812544,0.30721235,0.35765973
Low_Lunge,0.37218073,0.48878098,0.74775726,0.35725653,0.4832309,0.7277366,0.35811308,0.4703289,0.66233295,0.3664924,0.46377632,0.7409897,0.37529927,0.4394415,0.7573203,0.43282318,0.4819175,0.50598216,0.44921094,0.41648024,0.7075206,0.32889536,0.43787527,0.7030108,0.3256642,0.39331058,0.6715705,0.23594189,0.392653,0.63859093,0.2364071,0.36804575,0.6037082,0.6515584,0.46474558,0.6659251,0.65091544,0.4455511,0.5484388,0.7509479,0.36558104,0.8517187,0.54543376,0.59780186,0.7478627,0.714835,0.2238749,0.7646891,0.7464555,0.6425773,0.6426493
Low_Lunge,0.47862068,0.56835437,0.38551983,0.4948978,0.5752165,0.34418222,0.4914081,0.5731609,0.4759589,0.53360474,0.5426029,0.54266787,0.5305765,0.54015166,0.61056125,0.5217113,0.49235356,0.56511134,0.53876084,0.47958946,0.40397748,0.40557668,0.5570209,0.47426507,0.40140793,0.54973143,0.33574405,0.32622704,0.62658274,0.69164944,0.31925446,0.63361007,0.22901212,0.71332866,0.39886928,0.4743383,0.72162867,0.35605383,0.50001484,0.8359301,0.5310951,0.18499036,0.6428547,0.23444737,0.6785054,0.8687786,0.72153974,0.13875483,0.82955,0.24125461,0.6318377
