Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Cat_Cow,0.27890968,0.83462906,0.8201747,0.2540343,0.8169146,0.9162545,0.25395277,0.8143758,0.83349025,0.264064,0.7509043,0.7078264,0.2684545,0.7383118,0.8683358,0.3756942,0.7518606,0.92762625,0.35961276,0.62767684,0.8247037,0.54158205,0.76085967,0.91778034,0.5773777,0.652438,0.9052049,0.6957463,0.795158,0.9381642,0.76882917,0.70329726,0.9314195,0.4317501,0.44024533,0.49771675,0.42139342,0.34065792,0.7915969,0.6869668,0.45919877,0.8530026,0.7150967,0.38520056,0.94037074,0.6460719,0.23650886,0.85113776,0.67277014,0.16827628,0.96397394
Cat_Cow,0.51523894,0.57122415,0.54450077,0.5117402,0.5875187,0.5896153,0.5125098,0.5852013,0.59776163,0.47327328,0.59143716,0.62974894,0.47419545,0.59196246,0.65976584,0.45562154,0.5361317,0.6996026,0.454318,0.5232728,0.6384929,0.58710223,0.56600857,0.82648593,0.597735,0.563247,0.78476423,0.69417256,0.5847192,0.38836595,0.7138251,0.5818666,0.7687709,0.504847,0.31174946,0.75649416,0.5009075,0.29113263,0.74664384,0.6906778,0.32576168,0.5778716,0.7019172,0.3061105,0.7380808,0.6750993,0.15435565,0.53358775,0.68539697,0.13042083,0.50023454
Cat_Cow,0.2582121,0.12895286,0.8405232,0.24868804,0.15182571,0.6251076,0.24883668,0.15162909,0.80886817,0.2924318,0.20062996,0.86684865,0.28999013,0.19946927,0.8596498,0.39270398,0.24072745,0.8969514,0.3895455,0.24854296,0.91324115,0.60632944,0.22250049,0.878435,0.60823137,0.22504804,0.86854243,0.7724954,0.22709832,0.8732663,0.7567775,0.23454018,0.7445401,0.47426116,0.547428,0.8451826,0.49066097,0.53777564,0.52092254,0.76718134,0.5236199,0.8936734,0.75418675,0.5119089,0.8082237,0.76675737,0.8008084,0.7294261,0.7424297,0.76007134,0.72779304
Cat_Cow,0.46443406,0.32725018,0.568869,0.44550955,0.33586898,0.7265006,0.44797045,0.33373314,0.7159993,0.45211026,0.37186298,0.6111434,0.45679727,0.36437428,0.58890486,0.50078523,0.40192604,0.72823054,0.49470645,0.40663606,0.5936111,0.6154871,0.4162853,0.7457899,0.60939354,0.41829282,0.6412074,0.72424805,0.39942935,0.76809484,0.69541436,0.4047246,0.5926666,0.5455241,0.62232316,0.8274908,0.54609567,0.62245005,0.7346268,0.71582055,0.61817145,0.6722257,0.6992239,0.61587685,0.80010164,0.7067682,0.80288106,0.894929,0.68493754,0.77354825,0.79174334
Cat_Cow,0.45139757,0.63580346,0.6025067,0.45389837,0.6547385,0.5931167,0.45364743,0.6516682,0.5698044,0.4196706,0.67549944,0.67674387,0.42383307,0.67275846,0.60218173,0.38147166,0.64231575,0.74360096,0.38702175,0.63840604,0.61871773,0.55353874,0.6713527,0.7361696,0.5560534,0.6636582,0.7735978,0.6685358,0.71257615,0.76134676,0.69967425,0.71459323,0.760508,0.44908643,0.41418654,0.74621415,0.44607687,0.4073211,0.86336726,0.66855955,0.46111587,0.73813385,0.68507177,0.46013892,0.70033854,0.66501623,0.24647923,0.6993333,0.67481744,0.23501594,0.844597
Cat_Cow,0.39633894,0.970636,0.76042277,0.38418868,0.9525295,0.79550743,0.38483337,0.9534455,0.78337663,0.40833268,0.9067535,0.6929315,0.41264853,0.90255684,0.899404,0.4655062,0.8449662,0.83077335,0.49732196,0.8613203,0.82527614,0.6378678,0.8363709,0.54067975,0.677285,0.84537166,0.5936288,0.75666624,0.83303046,0.75783205,0.8199041,0.8342978,0.90980756,0.5306739,0.59329313,0.6185362,0.5467288,0.5926319,0.54357094,0.7427638,0.585342,0.51670146,0.8090771,0.5861396,0.91045594,0.7427614,0.37659055,0.7856534,0.7876206,0.3594534,0.9194944
Cat_Cow,0.2676844,0.87485087,0.68860525,0.24948615,0.8545691,0.5804519,0.24906273,0.8573689,0.80165005,0.27457988,0.80404687,0.8994332,0.27564785,0.80276567,0.87881875,0.36585286,0.7418246,0.91910386,0.36759484,0.73219913,0.8205877,0.545592,0.74453354,0.8069655,0.56502485,0.7333878,0.7971062,0.66467965,0.7606752,0.72046816,0.73512095,0.7672285,0.8401418,0.42052585,0.4169441,0.71672136,0.42934942,0.40587872,0.6925177,0.6761805,0.41643652,0.81315666,0.71270543,0.4066871,0.8488442,0.6461296,0.191467,0.864483,0.6847509,0.15928008,0.86041677
Cat_Cow,0.35859385,0.74378115,0.77836365,0.33732587,0.73102987,0.8030739,0.3374966,0.7328615,0.8678177,0.34849092,0.68220127,0.89039236,0.34892622,0.680867,0.927161,0.42297378,0.6061062,0.8764676,0.435326,0.6273315,0.80794704,0.61329466,0.5925958,0.62881655,0.61866665,0.6207078,0.9186956,0.75251377,0.59691566,0.7744232,0.77450293,0.6198569,0.80880785,0.49249315,0.33943486,0.80332,0.49614382,0.3439207,0.6821371,0.75325686,0.34458145,0.79275185,0.76219445,0.34222454,0.8262577,0.67832536,0.09637695,0.8145445,0.68915737,0.09017661,0.8842981
Cat_Cow,0.6887168,0.31191796,0.49345455,0.6841536,0.2882503,0.5084839,0.6844847,0.28941643,0.35517618,0.64430004,0.27537405,0.5473512,0.6382341,0.27246037,0.53075844,0.605771,0.34990168,0.6789539,0.52149343,0.34164345,0.6584756,0.74111223,0.36485884,0.38656345,0.67236155,0.4265475,0.26958144,0.8880624,0.33103317,0.43611464,0.8039014,0.37281707,0.14441182,0.6417101,0.6693228,0.6969754,0.58161914,0.6715505,0.757756,0.87407565,0.6037163,0.8486654,0.7939579,0.59789157,0.58915806,0.8591626,0.83717114,0.8430207,0.79751164,0.8069153,0.5308604
Cat_Cow,0.5769345,0.43227935,0.472583,0.5749713,0.4183303,0.42338786,0.57347053,0.4148957,0.46855876,0.5416962,0.39724395,0.5348192,0.5410648,0.39314955,0.5689966,0.49153394,0.41954634,0.6404519,0.4919226,0.41753674,0.830071,0.6240012,0.41218948,0.64645207,0.6177784,0.40761718,0.8194616,0.73599327,0.38373435,0.7105766,0.7162835,0.3850395,0.76496416,0.5084435,0.65994483,0.88633484,0.5086656,0.6509186,0.77632684,0.72368497,0.6673344,0.6377298,0.70097816,0.6641768,0.7375465,0.7179647,0.86225575,0.81339604,0.68914986,0.8216278,0.70642483
Cat_Cow,0.5196419,0.66973937,0.58315426,0.5076841,0.6624687,0.7820868,0.5074395,0.66057014,0.7280453,0.51347125,0.6384908,0.57325375,0.51402605,0.6305228,0.69852424,0.5602849,0.6100292,0.65936476,0.5637281,0.60370034,0.7574039,0.65602857,0.6013895,0.669665,0.6530197,0.6063623,0.6342731,0.730964,0.60396606,0.4873281,0.73567486,0.6129161,0.598437,0.62949026,0.46849942,0.60619664,0.62592465,0.46499172,0.5520672,0.7292136,0.42960092,0.6193058,0.7368259,0.42839667,0.7128248,0.7134121,0.31757206,0.6177631,0.71585566,0.30874428,0.4089619
Cat_Cow,0.4369175,0.2702772,0.46615824,0.43808275,0.24938156,0.6521189,0.4366565,0.2482821,0.62576723,0.39763662,0.21580668,0.67734677,0.39856106,0.21837588,0.7266031,0.35532045,0.2611876,0.72403353,0.34474748,0.25983867,0.8266337,0.5242481,0.28614494,0.7926079,0.5205663,0.2827856,0.7736562,0.6611248,0.27733016,0.7528873,0.6460533,0.28344274,0.76658434,0.4232184,0.53115624,0.84468013,0.42215505,0.5317784,0.77443945,0.65634984,0.5556047,0.8374142,0.639444,0.56236964,0.8116709,0.64827114,0.7990264,0.74938315,0.62849486,0.7709031,0.70173067
Cat_Cow,0.44989118,0.34647635,0.49743202,0.44383442,0.33167967,0.7098913,0.44531578,0.32671097,0.6709924,0.405564,0.32148644,0.69152194,0.40678525,0.30840087,0.67030007,0.34581035,0.39752072,0.79354364,0.33571118,0.30386546,0.55319685,0.53770894,0.38390628,0.6954794,0.5104755,0.30724183,0.813946,0.68827355,0.35800552,0.9205602,0.6427717,0.28126583,0.8185728,0.42401892,0.59204763,0.6838163,0.4332031,0.5277687,0.73712826,0.6663305,0.57557595,0.68970555,0.6446792,0.51541144,0.8436575,0.638917,0.7869172,0.901073,0.59917176,0.6794694,0.8443421
Cat_Cow,0.29383573,0.18066694,0.8820371,0.27085334,0.18605022,0.76789284,0.26946306,0.18573076,0.67843777,0.26419577,0.24486129,0.82263356,0.26327437,0.24384853,0.7566517,0.3406666,0.3184069,0.8869998,0.3319064,0.3320166,0.88010377,0.53175026,0.3313314,0.63570476,0.52457166,0.33538237,0.88168883,0.69803435,0.27846295,0.7386248,0.6573125,0.2994545,0.74412346,0.43418005,0.6262675,0.67177707,0.43189135,0.62664783,0.7726456,0.68609124,0.5624119,0.8946648,0.6662584,0.5660283,0.75662845,0.63882923,0.81220865,0.8704244,0.628858,0.8026005,0.81629825
Cat_Cow,0.28174803,0.11610193,0.87218493,0.2631226,0.1316194,0.8935363,0.26215434,0.13151667,0.8999813,0.2866065,0.19317822,0.90400153,0.28308064,0.19184965,0.8237436,0.35725185,0.26151216,0.61136574,0.35578755,0.26194108,0.90993625,0.5620608,0.24357183,0.7966215,0.5608326,0.25007534,0.71787566,0.7354263,0.21469821,0.8906792,0.7222505,0.22964644,0.7090652,0.4216033,0.5612902,0.6138458,0.43350875,0.55401254,0.5917385,0.73329514,0.55283475,0.8576595,0.7164296,0.55441594,0.8674921,0.667088,0.8454843,0.9100061,0.6525939,0.8236677,0.8116866
Cat_Cow,0.3334662,0.24147044,0.85288244,0.31754047,0.2520162,0.73715705,0.31818342,0.25177142,0.6867901,0.33024067,0.29848105,0.7328091,0.33078748,0.2953217,0.6594741,0.40440655,0.30852115,0.7901963,0.40160602,0.33325556,0.7484385,0.56888974,0.27936003,0.8764371,0.56312406,0.32504725,0.7376815,0.7105524,0.27068344,0.947951,0.69441384,0.3143106,0.7725922,0.49008277,0.5537231,0.70305735,0.49560997,0.55184907,0.72522426,0.7088789,0.5733706,0.894824,0.6899917,0.56899434,0.7755719,0.69789153,0.79712933,0.8556423,0.67626977,0.753293,0.7813488
Cat_Cow,0.56472975,0.49396986,0.29494694,0.55975753,0.5051517,0.3519242,0.56459147,0.49870682,0.39524788,0.533043,0.5101113,0.36342508,0.5334296,0.4926514,0.42825273,0.5022114,0.49475613,0.57793444,0.50501204,0.45195752,0.403621,0.5800009,0.5304763,0.27461097,0.6248494,0.44875932,0.2653271,0.6371463,0.5440459,0.37335992,0.64581496,0.5219157,0.31590384,0.54905623,0.40117046,0.2442208,0.5410716,0.3601356,0.37869164,0.6547661,0.41758147,0.43314734,0.6535362,0.37700188,0.60128164,0.6396826,0.26758724,0.23784392,0.64509696,0.2643209,0.40850556
Cat_Cow,0.45716894,0.28561795,0.6458321,0.46171418,0.2689526,0.58874875,0.46238193,0.26669317,0.6184756,0.4247406,0.22768533,0.7564275,0.42176005,0.22281426,0.70447946,0.3707017,0.26339182,0.73733544,0.3651721,0.2606892,0.7566365,0.5576523,0.25657794,0.54429823,0.5547595,0.2550452,0.6249324,0.7168328,0.21990511,0.83214796,0.7075854,0.22926816,0.6297615,0.3971694,0.5699065,0.9070898,0.394919,0.5735344,0.7629457,0.6890261,0.54969555,0.79391634,0.68193597,0.5577946,0.7460139,0.68826145,0.8288739,0.861295,0.6688375,0.8041069,0.7724832
Cat_Cow,0.23241447,0.21353786,0.76464224,0.23098189,0.23948999,0.78973407,0.23181374,0.23927562,0.8184438,0.2897479,0.26418903,0.8682481,0.2892785,0.26523268,0.8234497,0.37548283,0.27185163,0.89641947,0.3732034,0.2923341,0.9174338,0.58960027,0.24996474,0.8923783,0.59126085,0.27166352,0.9246039,0.7551284,0.21759906,0.7681748,0.746421,0.23835346,0.81611204,0.45770887,0.5682897,0.80191696,0.4681043,0.5719659,0.6564796,0.7464313,0.60174644,0.83610725,0.73398817,0.6051423,0.7464991,0.7259972,0.89739037,0.68820155,0.71686214,0.8766574,0.6485398
Cat_Cow,0.38599035,0.16513969,0.856424,0.3615872,0.15158564,0.8373485,0.36216867,0.15244941,0.86741096,0.32042462,0.18649292,0.8331002,0.32097718,0.18497515,0.8970068,0.38141742,0.30257124,0.86167926,0.365721,0.30669567,0.8011096,0.56601787,0.30938843,0.8502834,0.55629915,0.3121913,0.863306,0.7196404,0.3148653,0.66938245,0.6860843,0.3148325,0.75603384,0.4557137,0.59696853,0.7811334,0.4542814,0.59051627,0.744221,0.7076387,0.60410446,0.84238344,0.6898171,0.60424024,0.819662,0.63638926,0.8351467,0.88318104,0.6190683,0.82936805,0.8237595
Cat_Cow,0.37957817,0.22991815,0.876986,0.34995016,0.24548279,0.93774635,0.36474463,0.20583676,0.90104914,0.34928545,0.29121268,0.90182716,0.37675473,0.20899229,0.7878936,0.44183338,0.29030824,0.88433343,0.43287098,0.2994385,0.6606199,0.6270267,0.24867898,0.7989444,0.59772605,0.25661105,0.8440247,0.7664036,0.17820588,0.8770567,0.71597403,0.20193273,0.81646097,0.46843264,0.60916644,0.8550529,0.47036225,0.58525276,0.69215405,0.7429646,0.61737853,0.74961597,0.7168131,0.57114613,0.6821186,0.6717165,0.87355196,0.9143738,0.65491456,0.82496244,0.7542724
Cat_Cow,0.55228287,0.38280776,0.4063069,0.55313593,0.3728486,0.5412882,0.55618703,0.37346083,0.55553854,0.53466946,0.34908488,0.547112,0.53597414,0.35269362,0.48369402,0.48648262,0.36774966,0.8412371,0.4840124,0.37285003,0.49386373,0.62884444,0.34680015,0.779065,0.60724634,0.35473078,0.70115936,0.738407,0.33070356,0.862175,0.70669395,0.33662575,0.34933263,0.53102154,0.57160836,0.85948694,0.5397877,0.5683318,0.6331854,0.72204715,0.56599206,0.7915258,0.69263244,0.5641667,0.665046,0.6760818,0.74052787,0.80599856,0.6516074,0.7212268,0.6474405
Cat_Cow,0.49212253,0.6707307,0.6320255,0.49194488,0.6938711,0.6157085,0.48913658,0.68146527,0.7814058,0.45238268,0.7269828,0.80810267,0.44368514,0.7059781,0.7837676,0.4129442,0.72219664,0.7753012,0.3849372,0.6204519,0.57439685,0.59045357,0.7174789,0.90854377,0.5957707,0.6165836,0.64697707,0.7507614,0.7321412,0.76284826,0.77337736,0.6424468,0.77190095,0.47339314,0.4902084,0.7147587,0.43292716,0.4102034,0.6953991,0.7109491,0.45685703,0.74690264,0.7120013,0.38571298,0.7871151,0.6949442,0.24006976,0.67725503,0.6904593,0.1527133,0.81999683
Cat_Cow,0.34114784,0.13810655,0.56603724,0.31862956,0.15589067,0.8003172,0.31851333,0.14799723,0.8806489,0.3254951,0.23086095,0.89267343,0.32274553,0.211015,0.83142775,0.37984788,0.34827575,0.77794623,0.41116396,0.23919751,0.8775891,0.5841369,0.36029327,0.7103388,0.5658108,0.25993112,0.94871515,0.75213635,0.3046823,0.74351704,0.7109212,0.22879055,0.92666435,0.41061616,0.62412053,0.61552817,0.44128686,0.560947,0.69030774,0.69296795,0.6632339,0.7714733,0.68214375,0.6045772,0.7963577,0.64183205,0.8911431,0.93724847,0.625978,0.84499615,0.66627413
Cat_Cow,0.31517288,0.8090687,0.7561629,0.3013141,0.7934276,0.8058274,0.30097336,0.7945321,0.8431671,0.32338235,0.75074375,0.8143952,0.32562837,0.7498448,0.77528995,0.39586872,0.6914105,0.84814674,0.4128081,0.70206904,0.7803899,0.57337034,0.6969684,0.7416842,0.58291966,0.7125864,0.8484095,0.6970131,0.69937766,0.6730019,0.7239222,0.7114515,0.7607935,0.46322897,0.45734528,0.87739027,0.4724295,0.4589214,0.7970013,0.6910713,0.45223555,0.8466203,0.712111,0.45225736,0.6466648,0.6809118,0.2370793,0.82728297,0.69968504,0.223327,0.6954689
Cat_Cow,0.42661178,0.39821613,0.38623348,0.42460784,0.38184178,0.449195,0.4247603,0.38048792,0.48861566,0.39178708,0.35576832,0.6912902,0.39176643,0.35330492,0.686138,0.34449962,0.38216934,0.7955925,0.34176776,0.3864132,0.70202297,0.48511726,0.38760254,0.64469457,0.4852699,0.3858106,0.7274561,0.59782845,0.37215042,0.6253165,0.59096754,0.373729,0.5864484,0.38841304,0.61481917,0.7290713,0.3903396,0.6100995,0.760635,0.5879312,0.6067989,0.7815017,0.58789086,0.60994256,0.7727952,0.5912569,0.8005595,0.6929218,0.58583766,0.79035884,0.7455388
Cat_Cow,0.57864964,0.27201656,0.70518696,0.563416,0.28496736,0.6340721,0.56420153,0.2856986,0.6476937,0.58796275,0.31743103,0.78477144,0.58816266,0.31730586,0.76416457,0.6632173,0.3258988,0.812195,0.65776134,0.32807222,0.80143464,0.8104445,0.30515838,0.63544023,0.79731846,0.3090042,0.7245,0.93650645,0.29228148,0.6844224,0.90279895,0.29533905,0.7200672,0.70085496,0.55145824,0.5997607,0.71127206,0.5545081,0.65867096,0.91630197,0.5581314,0.8610011,0.9122432,0.55315775,0.7407942,0.8940985,0.7574265,0.7587454,0.8929672,0.73777145,0.7287903
Cat_Cow,0.31705776,0.08966753,0.8624655,0.29662025,0.102593765,0.7575014,0.29490912,0.101987906,0.7316222,0.31190455,0.1650282,0.79703444,0.30919403,0.16241772,0.85816264,0.41824582,0.22526759,0.9404071,0.4043495,0.23901194,0.8989292,0.6247461,0.20895821,0.80762535,0.6143768,0.21926513,0.90213335,0.78304124,0.17651223,0.84495157,0.75822574,0.18411618,0.72862756,0.49247596,0.52019614,0.62319505,0.49459976,0.5215199,0.71378213,0.7763116,0.5322284,0.60137403,0.75013465,0.5365242,0.648294,0.776524,0.788615,0.79926467,0.74645394,0.76721764,0.8125475
Cat_Cow,0.47996125,0.74691236,0.6806678,0.46380603,0.7379736,0.68996066,0.4637454,0.73823947,0.6954734,0.4766305,0.7012358,0.7259549,0.4788343,0.69877225,0.7439323,0.52569413,0.64643043,0.84642607,0.54064655,0.6708507,0.5698032,0.6580757,0.6531741,0.7609815,0.6897479,0.67532194,0.83202505,0.719587,0.6669811,0.5244396,0.7941434,0.696702,0.9189683,0.56725055,0.44333944,0.8545122,0.57738495,0.44265538,0.67185503,0.74320346,0.45782426,0.76868045,0.7756173,0.4678295,0.80094784,0.7158289,0.28807747,0.733385,0.7297001,0.2797289,0.61243826
Cat_Cow,0.50763583,0.6713615,0.6106569,0.49607518,0.6708905,0.58134604,0.4969623,0.66804826,0.61449003,0.4908003,0.65100884,0.70470536,0.49511743,0.6450376,0.72976017,0.5241032,0.6189254,0.703734,0.53132457,0.61906177,0.6305258,0.60590595,0.6282669,0.510648,0.6205477,0.6267109,0.25274712,0.66704357,0.65284413,0.54541427,0.6938455,0.6493393,0.80052936,0.5690611,0.47746187,0.77907616,0.5797471,0.4805235,0.6658075,0.6345757,0.47792974,0.3746849,0.6598142,0.48245788,0.46513543,0.6454145,0.37260875,0.4226231,0.6539484,0.36162496,0.53675514
Cat_Cow,0.48451114,0.67982423,0.6268202,0.4888903,0.700714,0.60291004,0.48950022,0.69905144,0.5713817,0.44699228,0.73219,0.77436686,0.4477554,0.7321366,0.70183545,0.40253988,0.70672184,0.57988644,0.41231817,0.69012314,0.6988958,0.5844706,0.71259284,0.6728094,0.5902677,0.7080178,0.84962744,0.7062616,0.7589001,0.40603223,0.7457863,0.754339,0.7723763,0.4582768,0.44301385,0.89990073,0.45704043,0.43442178,0.8812086,0.69961214,0.470577,0.69397944,0.7275728,0.4642404,0.788324,0.6913629,0.26866096,0.68341273,0.7282518,0.22910625,0.7920632
Cat_Cow,0.46008503,0.28705773,0.5490244,0.45949587,0.26709014,0.5870208,0.4589951,0.26644853,0.53864104,0.40718204,0.23551342,0.6982871,0.4089406,0.23057336,0.6734458,0.36249766,0.28685874,0.7303633,0.35766718,0.29473108,0.7856466,0.54771465,0.26443043,0.75003463,0.5466133,0.28265965,0.85988396,0.71834296,0.22976547,0.7832494,0.6894099,0.24871913,0.7471571,0.41342476,0.5999648,0.87932485,0.41375014,0.58728844,0.80622417,0.712982,0.58774996,0.8198445,0.67380506,0.5751624,0.7904887,0.6701291,0.87017155,0.9057435,0.6349565,0.8204842,0.5688226
Cat_Cow,0.46845502,0.64522046,0.6202874,0.47495365,0.6692971,0.5205022,0.47484398,0.6690831,0.56574225,0.43671334,0.7157888,0.66139406,0.4343189,0.71551853,0.73322207,0.3723576,0.6828167,0.63701224,0.38270336,0.6854763,0.5907759,0.56465566,0.70934856,0.84405184,0.57358396,0.71152604,0.90749526,0.7191619,0.7408768,0.7628203,0.7452835,0.7452348,0.75543433,0.41831705,0.3784978,0.7554382,0.4186317,0.37467402,0.88161,0.71043444,0.39087328,0.73690456,0.7271522,0.39415452,0.7271736,0.63136226,0.13403821,0.7817128,0.64676386,0.12045921,0.83468187
Cat_Cow,0.4734937,0.6546442,0.47857615,0.4791867,0.6755907,0.54469985,0.47981435,0.6798321,0.6682318,0.44098544,0.69622016,0.6435004,0.44091138,0.70111847,0.7351219,0.38714585,0.65164137,0.8270754,0.3912731,0.6646564,0.6297024,0.55925596,0.63596904,0.7832199,0.570658,0.66894597,0.8479884,0.6626004,0.64734715,0.65539575,0.7095657,0.69077975,0.63805884,0.45030078,0.41131133,0.83467925,0.45410332,0.41132513,0.8807639,0.6727363,0.4301572,0.81394297,0.7047154,0.4335889,0.7343523,0.6777642,0.22049044,0.7211453,0.7112106,0.19856676,0.8629897
Cat_Cow,0.4525012,0.7567749,0.6140184,0.46177667,0.7823832,0.59119505,0.46186036,0.78343725,0.6023526,0.40890765,0.8236068,0.8087882,0.40811324,0.82218057,0.70008415,0.3689833,0.78074765,0.49489358,0.35576606,0.78089905,0.7693667,0.56321764,0.7802707,0.65827674,0.5684325,0.7883005,0.6973644,0.74735296,0.8024759,0.76047766,0.7554929,0.8065629,0.7760593,0.43310568,0.46536073,0.83799344,0.42035368,0.4595006,0.8369868,0.7398332,0.453565,0.76078945,0.7445036,0.45667598,0.7211425,0.7271602,0.1780739,0.8691171,0.7358385,0.15233836,0.7278658
Cat_Cow,0.45953813,0.59921217,0.51937336,0.45997465,0.6144963,0.4260332,0.46095726,0.60664874,0.46438769,0.43500152,0.6400721,0.617592,0.43179792,0.62378114,0.5314493,0.37424695,0.6517513,0.79164815,0.38689595,0.578313,0.44449934,0.48985305,0.65154874,0.57615906,0.5241428,0.5795881,0.79849845,0.59147036,0.6847568,0.3990177,0.64895666,0.6136744,0.79919314,0.4379595,0.46631876,0.6592207,0.4289084,0.41488612,0.81562126,0.58856386,0.4559184,0.55260974,0.60823345,0.4191621,0.84449077,0.5585304,0.3289113,0.498078,0.5837842,0.26509273,0.6646117
Cat_Cow,0.464109,0.29199457,0.601625,0.45428833,0.27823862,0.4430488,0.4546609,0.2781188,0.43819076,0.41896322,0.26785523,0.61595076,0.41926464,0.27130872,0.599741,0.39420864,0.31192008,0.7991006,0.37736723,0.31977668,0.5790159,0.52830696,0.31857577,0.6593559,0.52230793,0.32206407,0.8481384,0.64459884,0.29527357,0.86808616,0.6213989,0.3047433,0.5541505,0.4617595,0.51568145,0.75933874,0.46847528,0.50905985,0.6368271,0.6418971,0.5133381,0.8170593,0.61824983,0.50903404,0.7704725,0.626445,0.6826952,0.7964162,0.5983434,0.6678846,0.6844644
Cat_Cow,0.35571462,0.36113825,0.5985293,0.34663114,0.37876606,0.60987663,0.34817705,0.36804396,0.7279914,0.36316818,0.41800427,0.581548,0.36255905,0.39474484,0.40964788,0.4032041,0.44492072,0.6840749,0.42554367,0.39977854,0.6206521,0.53619367,0.4358018,0.5796504,0.5292186,0.41104928,0.35076928,0.60178673,0.42627606,0.6689691,0.6036598,0.41329202,0.33862504,0.4713429,0.6028781,0.7915738,0.49332824,0.5685838,0.59552234,0.60014987,0.61353683,0.32001272,0.6148703,0.581781,0.65557486,0.6036718,0.7111882,0.35495573,0.5959851,0.64480543,0.24201134
Cat_Cow,0.3040973,0.7989426,0.7835433,0.29462793,0.77914256,0.77972096,0.2947672,0.7789818,0.7335087,0.32901832,0.7452502,0.84766805,0.33283284,0.74306405,0.88440925,0.42606816,0.7100102,0.8895071,0.4371315,0.7154627,0.7739681,0.5988522,0.72030497,0.8526158,0.61717284,0.72589314,0.7056946,0.7212393,0.7422366,0.85051644,0.76541865,0.74911517,0.89725226,0.4932034,0.45070338,0.7455397,0.50244844,0.4518818,0.6902577,0.7215243,0.43428397,0.86643374,0.74834836,0.43615955,0.7057111,0.7113468,0.2259591,0.84685725,0.74249184,0.20346025,0.71308863
Cat_Cow,0.4758591,0.32865286,0.47999325,0.47185904,0.30919188,0.5866602,0.47101116,0.312706,0.51616603,0.4244861,0.28373706,0.70931965,0.42887634,0.2837904,0.6890537,0.3672325,0.32908705,0.88275373,0.36690176,0.34921578,0.58172435,0.51909566,0.36836672,0.75349325,0.5136155,0.3824492,0.77597266,0.6593749,0.36097813,0.8829684,0.64222443,0.3759182,0.4486162,0.3912883,0.5819112,0.84645504,0.3951521,0.5784049,0.6802531,0.6670647,0.5774431,0.76294106,0.63772094,0.5811176,0.8121985,0.6669155,0.81874335,0.839277,0.63079256,0.7870556,0.65980047
Cat_Cow,0.30801755,0.75676495,0.8373186,0.2944639,0.73896384,0.84121525,0.29296649,0.73665214,0.7944026,0.3120921,0.69709706,0.72382575,0.3134637,0.68464786,0.83785915,0.4348004,0.72120297,0.88667536,0.41409943,0.64264184,0.9169181,0.5803503,0.7178638,0.81120014,0.58583105,0.6602981,0.9003922,0.702592,0.73753047,0.7364161,0.7307048,0.6961097,0.8992494,0.4992542,0.4529966,0.79949194,0.49018872,0.42414057,0.67306536,0.7092533,0.42661884,0.84428203,0.71495295,0.40174937,0.77712804,0.69455695,0.22634125,0.76145196,0.70506924,0.19052432,0.81924903
Cat_Cow,0.4869088,0.63609666,0.6545246,0.49213746,0.6540623,0.6255469,0.49495167,0.6526444,0.53248477,0.4623825,0.6864679,0.7571105,0.46691042,0.6834641,0.6545792,0.41815117,0.66412586,0.56977737,0.41830572,0.6605258,0.6179177,0.5674657,0.6735724,0.7156232,0.57068545,0.6707864,0.5332943,0.674183,0.72515154,0.47058785,0.69854885,0.708447,0.57086563,0.4688264,0.4574328,0.7904904,0.46515343,0.44382098,0.7308053,0.6785966,0.4753097,0.7441149,0.6950179,0.46426547,0.74628264,0.6668319,0.30219305,0.623681,0.69518876,0.25999945,0.73219496
Cat_Cow,0.5060093,0.21500564,0.8123721,0.49082282,0.1986398,0.7931366,0.48972353,0.1999491,0.84038126,0.4474814,0.22512221,0.90247655,0.4453196,0.22610381,0.8729956,0.4605587,0.34786573,0.81531215,0.44809285,0.34499136,0.8467831,0.6386957,0.34946725,0.8675278,0.6200867,0.3458078,0.70397913,0.79021436,0.35026,0.8751806,0.7458648,0.3423031,0.60743576,0.49942234,0.61927015,0.89372516,0.4908161,0.61100256,0.8010171,0.75231797,0.6312458,0.86639017,0.7262948,0.620122,0.8536496,0.7366765,0.8754505,0.94237727,0.70475507,0.83556515,0.8001722
