Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Lord_of_the_Dance,0.2967312,0.69906586,0.5940376,0.28832722,0.6840995,0.65825665,0.2860733,0.6866029,0.7083015,0.3016985,0.65407854,0.66371727,0.30551618,0.65394825,0.66211027,0.38459662,0.6639652,0.57253677,0.3712528,0.6378627,0.71661055,0.24978596,0.64927185,0.58342385,0.24448524,0.64185995,0.7787521,0.19962427,0.57020855,0.4947214,0.20224737,0.56380534,0.592205,0.51269263,0.5225782,0.8468063,0.4951121,0.5133609,0.758727,0.66561776,0.5173472,0.576121,0.3573223,0.4014815,0.63596827,0.7991264,0.5289072,0.6743974,0.2382259,0.49414232,0.7043032
Lord_of_the_Dance,0.37255082,0.58725655,0.75533396,0.35586417,0.5855724,0.64038724,0.35508332,0.5808088,0.71471167,0.3515577,0.55397904,0.8723529,0.35475248,0.5497898,0.8228223,0.4093647,0.54973304,0.5673762,0.36042905,0.4824755,0.7833934,0.40030274,0.6397843,0.75128734,0.3252989,0.40440953,0.91175604,0.3711746,0.7035629,0.94041413,0.302966,0.3141288,0.91160786,0.51338804,0.401985,0.73025316,0.47667316,0.37879276,0.6835709,0.63810307,0.40218887,0.75660753,0.45444146,0.21669792,0.84207153,0.7781954,0.38656074,0.9436151,0.3328052,0.28853565,0.8430047
Lord_of_the_Dance,0.34699538,0.7115582,0.78205734,0.33018064,0.7095972,0.7776345,0.32788005,0.7062986,0.72517514,0.3206109,0.67793274,0.8436516,0.32072437,0.67548007,0.7855846,0.35320836,0.66039807,0.5201463,0.34709823,0.6010938,0.8621541,0.3124039,0.7039787,0.57708126,0.33009136,0.49824196,0.6335181,0.22851236,0.73968273,0.8558233,0.3202913,0.42656103,0.85004675,0.49381766,0.5205251,0.70397526,0.45988303,0.50357574,0.86890197,0.6240269,0.49892417,0.8527021,0.44553515,0.3387543,0.61704916,0.7559027,0.526529,0.91179043,0.33924603,0.41537035,0.752188
Lord_of_the_Dance,0.5686995,0.5737524,0.42729616,0.56699246,0.57837605,0.37782678,0.5692066,0.5741264,0.4366925,0.57769525,0.5825803,0.4558302,0.5753504,0.5673828,0.35060877,0.5910615,0.58430094,0.46846867,0.5833401,0.54677975,0.49202543,0.57915604,0.650994,0.29713026,0.550324,0.47390375,0.3051109,0.5472257,0.6831162,0.35308582,0.53609043,0.45324096,0.36396512,0.6443617,0.52875745,0.48939323,0.6411214,0.50523305,0.4733152,0.65308154,0.4805747,0.21348989,0.67821205,0.4870033,0.48974937,0.5900774,0.41938093,0.23369686,0.81365836,0.49719504,0.5265731
Lord_of_the_Dance,0.23301174,0.43526524,0.45019504,0.22283445,0.44615233,0.4836879,0.22313361,0.43595648,0.43651545,0.23863083,0.4901569,0.6533524,0.24220152,0.45783857,0.2494165,0.2792223,0.5654714,0.6763645,0.33267096,0.4519924,0.4301431,0.23452923,0.6758554,0.5947532,0.31081757,0.35016072,0.6803456,0.20254892,0.7687643,0.3270434,0.21200588,0.27222416,0.58199114,0.45691127,0.65408087,0.50956666,0.5221067,0.6016748,0.51404107,0.3516679,0.844164,0.3914055,0.67871886,0.6189476,0.5361774,0.39338672,0.7793126,0.13523377,0.86427915,0.6336996,0.6259278
Lord_of_the_Dance,0.36628896,0.36128113,0.6253524,0.36063308,0.36413276,0.7040326,0.35796764,0.3633352,0.64448327,0.35888323,0.39911708,0.77999264,0.35508078,0.38872108,0.6921021,0.37527123,0.45302224,0.6788436,0.42160216,0.39110297,0.7377663,0.33145025,0.5030685,0.59444094,0.4238167,0.30438888,0.82837147,0.26321292,0.5977805,0.84663826,0.38497525,0.25314513,0.6076289,0.44873428,0.55570656,0.83263034,0.5000124,0.5377559,0.664305,0.3586669,0.69816256,0.77281564,0.6197742,0.56416076,0.87657523,0.2692916,0.60254127,0.51242113,0.7474936,0.55035394,0.83825576
Lord_of_the_Dance,0.29476792,0.4471624,0.61395454,0.29064876,0.460262,0.77219164,0.28707528,0.44737807,0.81776744,0.30592835,0.49548164,0.82270294,0.30115092,0.46112293,0.45486307,0.34187278,0.5418024,0.72715145,0.36287403,0.42519566,0.7880336,0.33195654,0.63189983,0.44183564,0.35243213,0.32960844,0.5598081,0.32005677,0.70572776,0.7417352,0.30418143,0.2594844,0.5431018,0.49824545,0.58482784,0.7949768,0.5363379,0.5406382,0.6365088,0.4631814,0.7290919,0.7060629,0.6789675,0.54847467,0.6316407,0.3280875,0.70580083,0.4845499,0.81001395,0.5563708,0.84617484
Lord_of_the_Dance,0.38318473,0.5795257,0.6624329,0.37138012,0.58217716,0.70968276,0.36806276,0.575911,0.5591702,0.3591688,0.55570364,0.5869027,0.3571445,0.5445064,0.7089689,0.39357457,0.5512817,0.5532116,0.35808966,0.47425038,0.79697454,0.40233296,0.63061845,0.86531574,0.32776365,0.3988481,0.9288889,0.3739499,0.69941545,0.8014463,0.3022523,0.31382418,0.9036402,0.49951854,0.40562335,0.83549243,0.46456486,0.37150916,0.5567233,0.6369045,0.3991014,0.9309568,0.45183706,0.2142001,0.86386496,0.7804776,0.38193375,0.81846446,0.32979655,0.29023474,0.7431792
Lord_of_the_Dance,0.41114414,0.65799487,0.53619426,0.40480015,0.65654725,0.5463869,0.406195,0.65301394,0.38187647,0.40240833,0.63707554,0.4573372,0.40571266,0.625,0.28425747,0.41330257,0.6294749,0.7047409,0.4257321,0.59318584,0.36309183,0.35704184,0.6525514,0.53914267,0.4153499,0.5222702,0.103260875,0.28769058,0.64684445,0.7806078,0.37271473,0.47435197,0.09296502,0.50895315,0.56235564,0.47363976,0.51461524,0.53404826,0.57918555,0.48630482,0.49825075,0.23654763,0.63654125,0.5356589,0.707442,0.3699502,0.4753272,0.48657766,0.74361306,0.5387709,0.7365579
Lord_of_the_Dance,0.24935456,0.67935205,0.7830797,0.23011664,0.66829956,0.74241227,0.23010696,0.671896,0.73758364,0.22582556,0.6244622,0.8996392,0.23490173,0.6322644,0.85503066,0.3136071,0.64043903,0.7461,0.25553986,0.5476266,0.7798028,0.262175,0.755313,0.9001304,0.18624415,0.43561238,0.8850346,0.2084224,0.8390957,0.9578438,0.13988234,0.31190586,0.6396848,0.47975177,0.42922956,0.7170028,0.41780144,0.40552062,0.6155239,0.6527915,0.3972448,0.8652433,0.3336707,0.20558879,0.88855773,0.8663244,0.40812415,0.93165314,0.15224633,0.29037488,0.8821155
Lord_of_the_Dance,0.4744553,0.55112356,0.6078965,0.46626356,0.5602706,0.5305406,0.46627763,0.54664713,0.36272204,0.47531796,0.5702457,0.64128345,0.4764269,0.5389136,0.5106672,0.5052258,0.5711794,0.70371747,0.49233627,0.51734066,0.5011073,0.4845783,0.61028475,0.5342814,0.46439567,0.47232312,0.38221854,0.444462,0.63426054,0.4488214,0.42918968,0.44698992,0.40968388,0.57386994,0.51220256,0.43942425,0.55623907,0.48968506,0.42935613,0.65300983,0.48771662,0.33790624,0.5166812,0.4234246,0.43189117,0.7375446,0.4849893,0.36204502,0.49280074,0.4178253,0.17250003
Lord_of_the_Dance,0.26026016,0.71408546,0.8005061,0.24307543,0.7035125,0.7792516,0.24115781,0.703809,0.8234955,0.24866816,0.658035,0.6605172,0.2493867,0.65326613,0.7632234,0.34000596,0.63989586,0.67324144,0.34269777,0.62139946,0.7662933,0.17713201,0.61324537,0.5684976,0.17534404,0.6134117,0.78453445,0.16142288,0.4946134,0.68595695,0.15396973,0.4904298,0.5701745,0.53220344,0.509257,0.59110284,0.4998097,0.4931775,0.79324067,0.7135263,0.46297106,0.8341023,0.3898675,0.2733953,0.69549733,0.8734776,0.46325547,0.8130091,0.19063619,0.31414193,0.6785419
Lord_of_the_Dance,0.13471323,0.2575426,0.24246672,0.0964691,0.25404444,0.28855166,0.108011715,0.24338081,0.22352129,0.102790914,0.28477052,0.2543201,0.104905576,0.27359948,0.16417786,0.18134132,0.37791175,0.31992808,0.19482873,0.34982538,0.17358826,0.21670747,0.39135176,0.120437995,0.25412518,0.29728377,0.46053436,0.10624026,0.3869099,0.50390893,0.107760504,0.388333,0.2127588,0.4202274,0.51012564,0.7934154,0.42879102,0.5003515,0.88460153,0.68430936,0.50429636,0.5444537,0.68403816,0.49956602,0.8360971,0.9232393,0.5009146,0.68402696,0.92170376,0.5014786,0.836616
Lord_of_the_Dance,0.33089268,0.42689404,0.7218272,0.3268173,0.43862605,0.64548147,0.32457304,0.4298004,0.70871145,0.3416516,0.47167513,0.7699176,0.33564654,0.4470788,0.70195204,0.36483657,0.50922656,0.44576645,0.39967716,0.42879185,0.72084874,0.28151923,0.5524629,0.62709266,0.3907763,0.34145302,0.6716851,0.27696776,0.55349845,0.2998521,0.36406192,0.26956812,0.6679775,0.46126258,0.5814967,0.71062165,0.51282185,0.54970956,0.7031483,0.40404722,0.7237895,0.912756,0.63886297,0.5952976,0.8665053,0.30944204,0.62118244,0.56507987,0.7781454,0.59073174,0.84913826
Lord_of_the_Dance,0.39083952,0.35304913,0.49777827,0.3745796,0.3577549,0.5529655,0.38001755,0.34654814,0.43606746,0.35691947,0.40254292,0.6529266,0.37771145,0.3733364,0.23948774,0.35305515,0.4660861,0.6658281,0.4529772,0.40079,0.5691705,0.25190812,0.55626696,0.5013322,0.44863206,0.2643837,0.49086237,0.1612629,0.6357816,0.39178938,0.4178409,0.14727934,0.67720795,0.44376293,0.66393715,0.67350894,0.5158726,0.65261376,0.5963859,0.27313277,0.84700894,0.8407639,0.68642676,0.67089474,0.57002515,0.41622967,0.6949789,0.086070746,0.88256985,0.6436791,0.70597154
Lord_of_the_Dance,0.44199347,0.565893,0.56015414,0.43652406,0.57279927,0.66931564,0.4348782,0.5593273,0.78729504,0.4423563,0.5705901,0.67045146,0.44122094,0.5386288,0.429268,0.5003315,0.5792059,0.7361723,0.46526825,0.5055432,0.6600404,0.43187815,0.653959,0.67797273,0.42024508,0.44371226,0.5466256,0.38373646,0.68038297,0.514149,0.3768208,0.3806759,0.6851355,0.6051068,0.4673983,0.69388026,0.5542089,0.44686583,0.64174473,0.7380443,0.43828115,0.55158514,0.46696568,0.36117736,0.61408156,0.8484321,0.44907627,0.6034772,0.3868496,0.3680713,0.3459886
Lord_of_the_Dance,0.1401613,0.26948157,0.5910665,0.1237002,0.28122646,0.5361589,0.12290685,0.2736044,0.6121309,0.12766,0.32647967,0.7169431,0.12833527,0.31678033,0.351001,0.20772684,0.3679839,0.7367218,0.20042092,0.35228088,0.7329937,0.23551658,0.51391864,0.733563,0.23853838,0.50373954,0.4884348,0.24793364,0.64687914,0.4550713,0.24787936,0.54704946,0.14628352,0.4527397,0.4964063,0.77328753,0.44136107,0.50267607,0.78455925,0.68938845,0.51061136,0.7821884,0.54428536,0.7096245,0.85669184,0.898099,0.51171136,0.857326,0.3362792,0.7054971,0.7335097
Lord_of_the_Dance,0.33994377,0.39389643,0.49765718,0.32657135,0.39574295,0.71028066,0.32645562,0.39277822,0.7312328,0.32255,0.43362918,0.7634351,0.32026345,0.43103743,0.6390219,0.349188,0.47543183,0.6500947,0.3477203,0.47416627,0.6791673,0.3563574,0.32059085,0.4186342,0.26552543,0.5604229,0.29504395,0.23168834,0.6144354,0.25300667,0.22658734,0.61822003,0.6908297,0.4211851,0.58018893,0.8051426,0.39094958,0.5926436,0.5466404,0.6016681,0.6028549,0.72829455,0.32336247,0.686262,0.806138,0.7186179,0.57894695,0.6980034,0.23451494,0.6268471,0.67115694
Lord_of_the_Dance,0.511348,0.5008358,0.22901453,0.5103352,0.5045784,0.33167434,0.50934106,0.4908675,0.2617226,0.52204216,0.51450187,0.16802262,0.5193262,0.4806849,0.21458164,0.5233833,0.5212025,0.21875188,0.5261427,0.45844498,0.17519574,0.5349922,0.5479864,0.37194392,0.51403743,0.46416366,0.13798526,0.54093015,0.5141633,0.17165466,0.5024575,0.48519182,0.13779633,0.52715015,0.5344967,0.13319086,0.5598996,0.48541915,0.17290607,0.53521925,0.48875248,0.14279453,0.5734676,0.47374323,0.26147428,0.57796437,0.5021471,0.12849629,0.61715347,0.49466968,0.12798244
Lord_of_the_Dance,0.3160322,0.46388996,0.7738301,0.30858514,0.4748179,0.8384234,0.30819762,0.4516289,0.7134381,0.313878,0.49387056,0.6898564,0.3150024,0.44827348,0.7289788,0.3522478,0.53514653,0.83932847,0.36254048,0.4226273,0.90179604,0.33936438,0.5861807,0.6450611,0.30569214,0.3814665,0.47804466,0.31664416,0.63782245,0.843177,0.23664272,0.3445248,0.706466,0.484258,0.5721148,0.8372675,0.52722985,0.5233077,0.65970135,0.43439794,0.6947935,0.8716691,0.63061315,0.5618695,0.6712654,0.3270349,0.6376997,0.52938384,0.7641013,0.5581343,0.79105175
Lord_of_the_Dance,0.28599724,0.39554238,0.67860264,0.27424073,0.4081199,0.69614524,0.27320164,0.40732297,0.55687994,0.2785268,0.4454759,0.8157044,0.27578026,0.43954477,0.60979295,0.3292188,0.47549826,0.63899314,0.36618727,0.43169233,0.5986691,0.21872056,0.50647867,0.6743082,0.22317857,0.495614,0.39729238,0.18881375,0.56603354,0.5068454,0.20759259,0.5161474,0.1369322,0.44263676,0.5796325,0.5848426,0.48811004,0.5523472,0.7404791,0.3476132,0.70922124,0.9001131,0.62693465,0.5966453,0.8834817,0.22555435,0.61483645,0.42036647,0.7601611,0.5762811,0.7600007
Lord_of_the_Dance,0.26302993,0.5791563,0.6341095,0.24907659,0.57211643,0.68728256,0.24812187,0.5679606,0.71800804,0.2542867,0.54304576,0.66728944,0.2582085,0.53111213,0.63091123,0.30501196,0.5671954,0.7434113,0.30214295,0.48137647,0.8634125,0.28735664,0.6594505,0.57588786,0.32471025,0.40304664,0.77046674,0.23149653,0.72026014,0.804921,0.35969383,0.31606457,0.6815339,0.4906143,0.48338515,0.7552947,0.48012996,0.45467636,0.74581265,0.6345734,0.44319755,0.7115457,0.5314287,0.31324422,0.4857167,0.75352114,0.43137735,0.42718408,0.40537,0.3013152,0.50017434
Lord_of_the_Dance,0.30677143,0.24730371,0.8711381,0.28797597,0.24655321,0.8326038,0.28734916,0.2475849,0.84882206,0.26938364,0.28749186,0.85939604,0.27163866,0.28482202,0.8649233,0.3033037,0.37260124,0.8244486,0.328641,0.34755266,0.7886325,0.24763435,0.51053464,0.8071376,0.25344813,0.5007279,0.28770766,0.17596298,0.6099355,0.7776214,0.21082336,0.5567749,0.040029578,0.45567185,0.5488905,0.81816363,0.4935458,0.53885853,0.88129187,0.33589512,0.7586603,0.90060467,0.6999899,0.5651744,0.9214061,0.17620808,0.63310724,0.5064119,0.9020787,0.55702883,0.94240165
Lord_of_the_Dance,0.3450325,0.52751875,0.76086587,0.3268369,0.52990246,0.6576058,0.3278443,0.5089581,0.83376396,0.3317547,0.5120823,0.84792864,0.33393595,0.46902725,0.75347203,0.42091554,0.52427506,0.75755143,0.34539342,0.41867834,0.8901975,0.43738654,0.6126524,0.79511684,0.2908504,0.35923544,0.716816,0.43866387,0.69469154,0.840131,0.2302886,0.29114306,0.87958163,0.5398866,0.33439595,0.626204,0.45361802,0.31339654,0.79043376,0.6516686,0.3304426,0.8398689,0.35950148,0.21552357,0.8101532,0.80162287,0.34929997,0.8199564,0.23633665,0.27830222,0.6160695
Lord_of_the_Dance,0.42790803,0.56602484,0.29758632,0.41946405,0.5724914,0.40874067,0.42438042,0.5727531,0.34906375,0.42551556,0.5792946,0.25477242,0.4309442,0.5837085,0.42095014,0.44452405,0.54441625,0.2750611,0.4445326,0.5616513,0.37160733,0.48763332,0.5529248,0.16954675,0.47923818,0.5706977,0.33072296,0.38181037,0.48992643,0.39726728,0.3816316,0.48899743,0.40935597,0.5162371,0.47965473,0.6203128,0.5151886,0.48748645,0.5219792,0.519861,0.46176484,0.21432625,0.52841127,0.47157234,0.3187304,0.51267016,0.49582437,0.06719879,0.7465869,0.48313197,0.57456857
Lord_of_the_Dance,0.4031711,0.23243092,0.44545606,0.39022902,0.239969,0.6108863,0.39632812,0.22864173,0.54603076,0.38392302,0.2656222,0.5220895,0.39277565,0.24239655,0.3448576,0.41159663,0.30084464,0.51382864,0.43103054,0.24249974,0.3456706,0.39271435,0.36062023,0.33801052,0.44271067,0.24874637,0.24734479,0.3826633,0.40802273,0.31056863,0.45150304,0.25384477,0.16636802,0.48095322,0.365087,0.5706764,0.49531746,0.34208503,0.43416104,0.45620728,0.44525427,0.5122098,0.5738776,0.3452855,0.3669203,0.66454786,0.34336308,0.4768001,0.65630853,0.3418623,0.30859232
Lord_of_the_Dance,0.29517883,0.6498777,0.6328702,0.27761143,0.65158296,0.5763696,0.2835642,0.6356602,0.7290308,0.27379227,0.6407271,0.72285885,0.28621456,0.6095206,0.76957875,0.3147141,0.645827,0.7102373,0.32957354,0.57432604,0.7712541,0.24086879,0.63274914,0.8662536,0.3044585,0.48193574,0.519408,0.20040578,0.5699854,0.487481,0.3014975,0.4659888,0.54775864,0.4871166,0.5228355,0.8115053,0.45843634,0.48655963,0.6575552,0.62300074,0.4960617,0.78180915,0.39463747,0.34734932,0.8017157,0.7521707,0.50994474,0.76145667,0.3100321,0.45718327,0.35749567
Lord_of_the_Dance,0.28747773,0.581235,0.7970104,0.2681356,0.5718585,0.8402533,0.26676875,0.57201886,0.73340863,0.2687894,0.52942926,0.8388669,0.27017778,0.525138,0.89714706,0.36418125,0.55399203,0.7913084,0.29808152,0.42045367,0.884054,0.34138748,0.67805475,0.8374582,0.24637298,0.3104001,0.5064702,0.32298958,0.77875483,0.77702343,0.1489277,0.21252313,0.75291854,0.51077306,0.33243838,0.6073417,0.42605627,0.3046461,0.7955536,0.6615095,0.3385961,0.83432645,0.289299,0.17217636,0.93402195,0.8557679,0.36094412,0.89897275,0.15175879,0.20498139,0.7598271
Lord_of_the_Dance,0.25586414,0.5776989,0.6765997,0.24989514,0.5953904,0.55734843,0.24842273,0.59116983,0.48245493,0.2632702,0.64697427,0.57779264,0.26010823,0.6297737,0.64435846,0.31688428,0.6802253,0.64580107,0.3399126,0.57585937,0.7876702,0.25114614,0.77472377,0.8564574,0.2807859,0.5035754,0.7144364,0.19054532,0.8859342,0.5472159,0.19315265,0.45336324,0.88298225,0.45373684,0.76087445,0.5641255,0.51962274,0.7332669,0.8368562,0.36059383,0.9260586,0.8479803,0.6941543,0.749804,0.78904855,0.19773714,0.9069695,0.68960625,0.8669932,0.7615468,0.8895034
Lord_of_the_Dance,0.34282702,0.5731191,0.717079,0.33598065,0.58029604,0.7275823,0.3357721,0.5740251,0.7420943,0.33945513,0.60823077,0.7250396,0.3430262,0.59780246,0.6403727,0.3715658,0.63539726,0.84168196,0.38571766,0.5732593,0.62245923,0.3562327,0.7075361,0.51013964,0.3994254,0.5050872,0.5756137,0.345253,0.7749469,0.69753355,0.36632243,0.4691574,0.7391819,0.47491443,0.6556185,0.71615106,0.49402314,0.63100034,0.69575006,0.4494297,0.77666575,0.5434001,0.61393756,0.6681585,0.76698095,0.7184499,0.67850435,0.3320827,0.7144723,0.6812639,0.55442196
Lord_of_the_Dance,0.44652092,0.26209262,0.6471999,0.43262523,0.2662539,0.5955891,0.43164644,0.2647208,0.61244094,0.4233998,0.30439812,0.7382976,0.4229819,0.29547194,0.64707756,0.43370613,0.3884615,0.79384136,0.47377816,0.3013116,0.6973275,0.4072976,0.49113977,0.561502,0.48982197,0.21861278,0.5551008,0.41027465,0.55143124,0.5204873,0.49399415,0.13537851,0.6072277,0.51260054,0.49572784,0.755216,0.55110806,0.45819026,0.7135541,0.5116865,0.63616204,0.7137184,0.6690387,0.46309802,0.7622147,0.41509777,0.55801564,0.65742916,0.7731897,0.47101977,0.6484042
Lord_of_the_Dance,0.2249356,0.7446791,0.75356776,0.20447868,0.7355714,0.6762918,0.20687084,0.73450905,0.6385889,0.20286854,0.6879922,0.6340907,0.21056797,0.68413895,0.6357935,0.23670246,0.59447294,0.7070574,0.33622232,0.68155825,0.7097803,0.16555901,0.46983615,0.75458366,0.4924451,0.6997141,0.97906494,0.08985921,0.36054164,0.7760585,0.60945874,0.75653446,0.8638326,0.35488623,0.43369204,0.7056465,0.43877512,0.43290648,0.7717003,0.2617686,0.2666217,0.9250239,0.6688787,0.42823493,0.83420295,0.12779666,0.31368703,0.8260206,0.8643377,0.45503864,0.80025613
Lord_of_the_Dance,0.35138556,0.39597803,0.69283533,0.34431097,0.40339148,0.61793095,0.3421917,0.40275338,0.60873365,0.35321787,0.43576723,0.68845695,0.34698224,0.4340136,0.736359,0.38253802,0.476751,0.5857712,0.41347495,0.42485818,0.688463,0.33519068,0.5473818,0.4147991,0.4203498,0.33137733,0.5596119,0.27653176,0.6269282,0.87259537,0.4065237,0.2543398,0.72565323,0.46865723,0.5702448,0.76602477,0.51207095,0.56050855,0.8286342,0.3940776,0.6945583,0.89091974,0.64872825,0.57821023,0.8215906,0.28031257,0.6369833,0.6020155,0.7891485,0.56582665,0.86616147
Lord_of_the_Dance,0.37683326,0.5508075,0.73774076,0.35583663,0.55089843,0.7668194,0.3561687,0.54374886,0.76631564,0.3506174,0.5229766,0.7509071,0.35426134,0.50227344,0.83864427,0.43164712,0.5441932,0.81116354,0.35340053,0.41289544,0.5679168,0.43040895,0.6436309,0.80857885,0.27969867,0.3187979,0.61320657,0.42766806,0.75269413,0.8565635,0.17624956,0.24926111,0.5996551,0.55679154,0.32825333,0.8035488,0.4805135,0.3088506,0.7626978,0.6823453,0.33286253,0.89959323,0.32083252,0.23551825,0.7715266,0.85441005,0.35532597,0.9184018,0.17889376,0.24907,0.6420985
Lord_of_the_Dance,0.27403438,0.866588,0.44268352,0.26428172,0.8854924,0.3916584,0.2541349,0.8763363,0.5052573,0.2404564,0.88147455,0.33408213,0.21261667,0.85731155,0.46216512,0.26704085,0.7961559,0.5063106,0.18303156,0.74296945,0.7398411,0.1816906,0.9183404,0.15597866,0.12290136,0.60122174,0.7145803,0.2481692,0.88260895,0.061613664,0.064986005,0.4671988,0.79284,0.40855113,0.532923,0.6600846,0.3391266,0.50830173,0.7098878,0.63192785,0.47331208,0.85454494,0.33741903,0.26209056,0.70800805,0.84992415,0.45369753,0.84449995,0.14457196,0.35183966,0.6659092
Lord_of_the_Dance,0.39647156,0.6360253,0.8106985,0.37884137,0.6413684,0.6824548,0.37795165,0.63741744,0.697613,0.366487,0.60462576,0.75931585,0.36659825,0.60039717,0.85462314,0.43651432,0.5855075,0.62005234,0.3516645,0.5484365,0.7147306,0.43474218,0.6946344,0.897129,0.28782806,0.49203318,0.7064662,0.3939759,0.75101864,0.91898423,0.21999058,0.42420354,0.71696407,0.49297234,0.40660986,0.7173737,0.43249497,0.400337,0.8261776,0.6239154,0.41302925,0.8695593,0.3353449,0.27112842,0.8333763,0.76666754,0.4176434,0.93891156,0.22952749,0.40211123,0.67332125
Lord_of_the_Dance,0.3408387,0.5928658,0.4358826,0.33892825,0.5920396,0.42270634,0.3468395,0.59166276,0.41644377,0.3330584,0.58812225,0.41323343,0.34299335,0.58825237,0.33692372,0.3281521,0.59445894,0.44169202,0.33777755,0.549734,0.35927373,0.29565662,0.5692795,0.3491872,0.30673134,0.526019,0.24652472,0.29763544,0.5696636,0.15179156,0.27035955,0.4725915,0.54386383,0.48636633,0.5331376,0.62609667,0.4930356,0.47054654,0.6068519,0.497287,0.55680764,0.19141681,0.6301461,0.44751737,0.750527,0.44651258,0.4181151,0.33477488,0.7649849,0.47113192,0.5085905
Lord_of_the_Dance,0.15401177,0.7124019,0.55997425,0.13866176,0.6993731,0.778979,0.1400297,0.69423366,0.7422203,0.1511334,0.6531439,0.6234373,0.16000861,0.64523834,0.79719734,0.23707819,0.6423136,0.8019819,0.24297725,0.60761684,0.6977628,0.08073856,0.6041925,0.6307286,0.081986025,0.6036625,0.7106544,0.05127328,0.4930568,0.5502949,0.04987214,0.48489183,0.6994217,0.48252964,0.49513426,0.6658365,0.43149722,0.48109606,0.8169407,0.6938385,0.4957767,0.90239966,0.29308057,0.26131263,0.8747131,0.90573347,0.47385693,0.8785855,0.114207126,0.40058625,0.48467705
Lord_of_the_Dance,0.296332,0.5856616,0.46372426,0.28736293,0.586143,0.55816776,0.2871626,0.5814578,0.44625816,0.29762825,0.57024074,0.19675359,0.29891628,0.55493045,0.49725667,0.36078575,0.5675775,0.39521065,0.311452,0.5087804,0.5902774,0.35389775,0.6494863,0.59472495,0.25592437,0.44921315,0.30567956,0.34040132,0.7372346,0.44137436,0.17236982,0.37407222,0.49318284,0.4570288,0.43673137,0.612828,0.42227155,0.42955977,0.5480799,0.58016163,0.42299107,0.45062748,0.3274915,0.41511098,0.12374595,0.67398196,0.4267692,0.61161953,0.43641844,0.3891219,0.054092463
Lord_of_the_Dance,0.41304785,0.4884879,0.439027,0.40389708,0.4940761,0.5235655,0.4059097,0.48816836,0.49767748,0.40520504,0.5194985,0.5200474,0.40776816,0.50165033,0.44639242,0.43065995,0.5571308,0.7113991,0.4596626,0.522872,0.5345039,0.4031031,0.6187743,0.43300697,0.49282664,0.5792273,0.11522144,0.36982697,0.6731092,0.41818896,0.525971,0.6138727,0.1614187,0.502659,0.61574656,0.5686951,0.5268315,0.5992524,0.57609004,0.4565802,0.7290257,0.55377376,0.60390925,0.6309767,0.78580314,0.45188972,0.72402924,0.34128004,0.6886673,0.6284655,0.6234394
Lord_of_the_Dance,0.28856102,0.6449726,0.79043865,0.2749222,0.63625747,0.84302866,0.27364546,0.6340465,0.88647896,0.2765509,0.5956787,0.84339166,0.27830046,0.58919,0.8461739,0.33709553,0.6195035,0.7850778,0.32569864,0.5360471,0.8445025,0.25412735,0.65523714,0.714679,0.30716214,0.41812363,0.8632927,0.16116095,0.6373013,0.79184514,0.27558252,0.31793606,0.9098825,0.52918476,0.4930466,0.81434464,0.5018554,0.4752767,0.90738136,0.66802454,0.4882482,0.871027,0.4492249,0.30692142,0.84806,0.8333596,0.48273885,0.9444626,0.2939785,0.304223,0.86990845
Lord_of_the_Dance,0.38104695,0.5515189,0.59050584,0.35956123,0.54872715,0.7069815,0.36156455,0.54550046,0.61078614,0.35367665,0.51508445,0.7591112,0.36151662,0.50642884,0.817289,0.44068843,0.53342885,0.69128215,0.36300883,0.4127822,0.72179466,0.4421925,0.64397013,0.85688657,0.30007634,0.3303551,0.60364765,0.43605286,0.7552469,0.7177504,0.17361628,0.25008333,0.6366402,0.5546556,0.3248916,0.73745537,0.47634542,0.31248003,0.7026893,0.68806255,0.33231723,0.78519905,0.3131311,0.23537502,0.76101655,0.8681486,0.3554069,0.87359214,0.17118818,0.24890602,0.60943764
