Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Plow,0.68707037,0.46446997,0.45118544,0.6967547,0.45074803,0.60553426,0.70201725,0.45195815,0.5058365,0.74093187,0.44949362,0.59941024,0.75070107,0.4474719,0.5745074,0.7434219,0.52736205,0.8032952,0.76196986,0.52852136,0.843317,0.7439844,0.66460055,0.66763526,0.7649758,0.66024154,0.7585703,0.7587698,0.7751488,0.57523453,0.765978,0.77560586,0.784086,0.51753235,0.54150784,0.84501517,0.52152306,0.53854835,0.8108262,0.62947816,0.36211413,0.7225108,0.62893105,0.36081606,0.8223655,0.70951855,0.19563407,0.7381338,0.7177444,0.19044912,0.6094816
Plow,0.5967132,0.45942396,0.384064,0.61527455,0.4793104,0.5266227,0.60582024,0.47175905,0.52752787,0.66582525,0.48551512,0.68466634,0.6509527,0.46932206,0.51672554,0.69647235,0.4345733,0.775223,0.6562465,0.4036651,0.48680377,0.6828643,0.5900192,0.7316963,0.6444138,0.53984016,0.24017558,0.6795754,0.6685812,0.35910955,0.66455275,0.6220892,0.42181277,0.45876056,0.30257076,0.44964054,0.4423869,0.29904547,0.55252033,0.5254075,0.55641365,0.46851358,0.5260346,0.5517832,0.8460937,0.6040617,0.75426257,0.72128433,0.5940989,0.7396001,0.58371353
Plow,0.55730695,0.52574456,0.42494342,0.5773273,0.5512627,0.5128897,0.56886345,0.5421592,0.5524598,0.6456067,0.5477145,0.59819317,0.6396998,0.5437713,0.6909172,0.65711725,0.43853268,0.86650044,0.6463313,0.44808656,0.629888,0.65294695,0.24198672,0.74076,0.6396851,0.23990892,0.71795785,0.6536341,0.101366,0.8191237,0.64360124,0.10995867,0.43345305,0.35404217,0.4205802,0.85508174,0.34933084,0.41540232,0.8059859,0.4806236,0.6633125,0.894714,0.4826454,0.65914994,0.7565277,0.5926537,0.89741594,0.7680031,0.5853804,0.8902871,0.5912549
Plow,0.59976935,0.5788067,0.478379,0.61279243,0.5988426,0.6279483,0.602531,0.58631456,0.5512801,0.6661113,0.592054,0.54465663,0.6557685,0.58990043,0.49027935,0.69003266,0.5408492,0.57527536,0.64714503,0.514,0.47216764,0.7149109,0.4135751,0.38497603,0.6443019,0.3704801,0.6921593,0.75864244,0.3408152,0.6210831,0.63196534,0.2708313,0.8365069,0.45067513,0.4410379,0.70461386,0.4305748,0.42628422,0.70340437,0.5511854,0.64422435,0.4645536,0.5444162,0.62631804,0.29223496,0.6108279,0.7847718,0.61559784,0.59935576,0.7722057,0.3395768
Plow,0.5492946,0.53791744,0.54240274,0.56804115,0.55601305,0.6840485,0.55530214,0.5503812,0.5424983,0.6331581,0.5426422,0.79357886,0.61794794,0.5428048,0.7528623,0.6516836,0.45016694,0.73402864,0.6149493,0.4561881,0.6902603,0.65984476,0.25832522,0.82018584,0.6137422,0.2686612,0.7353887,0.64430493,0.121699534,0.84581345,0.60528404,0.14022222,0.727907,0.36670184,0.39182848,0.8506701,0.35960352,0.39112025,0.8486912,0.4789949,0.6643042,0.8584205,0.46879622,0.6661263,0.8951997,0.58638805,0.90455455,0.8509647,0.5510846,0.8875027,0.87090737
Plow,0.56830204,0.53826505,0.5233166,0.58819234,0.55304515,0.6769601,0.5789667,0.55340207,0.7656529,0.66448975,0.54912907,0.80205584,0.6547782,0.55821735,0.72243255,0.6669098,0.45192772,0.6980155,0.656186,0.47721907,0.7049961,0.6485121,0.22361171,0.788797,0.62610275,0.23257782,0.65466,0.6165622,0.07072582,0.8097565,0.60894334,0.07404831,0.5612998,0.33892637,0.45391575,0.8725822,0.34778517,0.45249805,0.8008772,0.4627239,0.74106246,0.88699985,0.46114227,0.73008204,0.7874782,0.6062329,0.9549509,0.700264,0.5992358,0.9503653,0.7141946
Plow,0.5729431,0.5309012,0.5144276,0.5859753,0.5231361,0.6299932,0.5942988,0.5256862,0.57995254,0.6294031,0.5180675,0.5151299,0.64452404,0.53207254,0.67224467,0.61713755,0.5690277,0.7305196,0.6485527,0.609217,0.82904845,0.5936259,0.69151086,0.3484085,0.6334414,0.7296971,0.77823704,0.5710812,0.75801164,0.4246021,0.59578425,0.7763446,0.574042,0.38995254,0.572251,0.7413566,0.40107173,0.6036411,0.754178,0.5108814,0.39021993,0.5435491,0.53607816,0.40706432,0.7676825,0.60620713,0.21688576,0.7704408,0.635752,0.20776299,0.7264405
Plow,0.6268155,0.5138761,0.4281523,0.6403353,0.50668454,0.48941377,0.6411019,0.50608677,0.57071626,0.66720784,0.51125616,0.5500531,0.6793825,0.511372,0.55287594,0.66082495,0.5648266,0.6650329,0.6912696,0.55370927,0.3922704,0.67356247,0.67472625,0.48008555,0.7019979,0.6391628,0.23694439,0.67265975,0.7593285,0.25525025,0.71500826,0.79988927,0.7066341,0.5027476,0.5784731,0.7135367,0.4955635,0.5803552,0.61258376,0.59087884,0.44042125,0.7113061,0.59852606,0.43876746,0.56646717,0.63032097,0.31198648,0.48432535,0.63910687,0.29677328,0.5136094
Plow,0.7626432,0.55196244,0.4832202,0.7717602,0.5674553,0.58048534,0.7628476,0.5643373,0.4978895,0.81827104,0.56047565,0.8273126,0.80945575,0.5648731,0.7313553,0.8359399,0.49063936,0.60640156,0.814734,0.50713986,0.6455746,0.8281402,0.3493115,0.66745347,0.8077029,0.35564122,0.7708828,0.8221039,0.23432805,0.6893632,0.80687416,0.24563695,0.5023958,0.583378,0.47818652,0.85924524,0.5809724,0.47655675,0.77110755,0.6926914,0.65621513,0.7350768,0.69881666,0.65164226,0.56103253,0.77529746,0.8330949,0.8103897,0.7664922,0.8244614,0.7358471
Plow,0.3161451,0.51092434,0.45838806,0.3226586,0.49619728,0.6659673,0.3336428,0.4994502,0.5614145,0.38006777,0.48846692,0.5815542,0.39062127,0.49523997,0.61896574,0.3848681,0.5840906,0.80736727,0.3922242,0.5931489,0.7103742,0.38368997,0.7707884,0.65200794,0.3961844,0.77499074,0.8543143,0.39090955,0.9142195,0.5088205,0.39772257,0.92865163,0.80546296,0.11735624,0.5970638,0.82905686,0.11807607,0.6000639,0.78885007,0.24375607,0.337729,0.83512676,0.24720973,0.33495796,0.8222701,0.3620835,0.13061783,0.49292618,0.38795882,0.11828473,0.71335256
Plow,0.5560895,0.44016114,0.5043091,0.56934077,0.4301322,0.61848795,0.56814325,0.4346088,0.5818396,0.6171986,0.42474455,0.504154,0.6223907,0.43086597,0.5925511,0.5987836,0.47684398,0.633774,0.63920355,0.5281707,0.77963984,0.5967921,0.6824597,0.69117016,0.6420335,0.68608063,0.76979554,0.6113754,0.80619425,0.63183,0.64373523,0.8283045,0.68215233,0.35010064,0.4926863,0.8027889,0.35817978,0.49930546,0.7291211,0.57159257,0.3885353,0.59891796,0.65116453,0.6221062,0.094853185,0.55311364,0.24879731,0.5470421,0.5784185,0.19430348,0.7586688
Plow,0.58967274,0.38461897,0.55360276,0.5958734,0.37634015,0.5679492,0.6013618,0.3722152,0.710022,0.644975,0.36655363,0.5231619,0.658656,0.35963657,0.657567,0.6398903,0.48808947,0.5321819,0.6758602,0.40092126,0.7466499,0.6646256,0.6615621,0.414422,0.71115255,0.53980464,0.8249548,0.6658943,0.8101481,0.82948524,0.7278626,0.6793899,0.871791,0.40627426,0.5165242,0.83876896,0.4024994,0.46479714,0.76318187,0.5245566,0.27854988,0.69886124,0.5241684,0.2709121,0.75195855,0.61939347,0.13838509,0.65068066,0.62383795,0.10857945,0.85729533
Plow,0.54945815,0.454534,0.53190094,0.56169546,0.48319104,0.5629944,0.5487039,0.46650624,0.63044333,0.64260876,0.4859267,0.7543714,0.6313561,0.47535542,0.7120836,0.6861147,0.3860851,0.8132379,0.6207853,0.35718575,0.48295486,0.73032546,0.19177832,0.6737112,0.6303638,0.11312679,0.9295287,0.5497485,0.23201022,0.81457895,0.5179529,0.19496235,0.67357194,0.35330543,0.28564432,0.73596776,0.3316829,0.26232725,0.77796113,0.36490527,0.5671033,0.5092549,0.36309734,0.5506538,0.6731009,0.39445797,0.7672029,0.10352364,0.3986768,0.77180845,0.14252165
Plow,0.5487304,0.46001804,0.4713106,0.56479007,0.44097978,0.56831694,0.57463884,0.44282228,0.80642897,0.62191284,0.43267044,0.567487,0.63780606,0.43541843,0.5289698,0.610412,0.5568738,0.78244525,0.6461063,0.5351945,0.74162257,0.6143642,0.7486017,0.80008006,0.67055744,0.7552628,0.9149164,0.6391874,0.89675033,0.46869308,0.6744058,0.9117641,0.8166676,0.31629345,0.5716119,0.926124,0.318651,0.56636894,0.8805437,0.4538831,0.30225453,0.7090317,0.4558097,0.30279106,0.93802387,0.5473089,0.0654269,0.7895479,0.55232954,0.06390313,0.83848906
Plow,0.62070155,0.44772735,0.4068893,0.63297796,0.43324655,0.69276214,0.63962996,0.43290734,0.53628045,0.6829672,0.43049866,0.63020813,0.6919229,0.42539433,0.67157257,0.6793291,0.5088655,0.8097848,0.70411414,0.51454973,0.6827607,0.6855181,0.6745899,0.576548,0.70300937,0.6682334,0.38260406,0.7009886,0.81548,0.2880377,0.708962,0.82140356,0.65688777,0.44585717,0.5232034,0.82703805,0.45087308,0.53009576,0.74918795,0.5441435,0.3053339,0.55352306,0.54539996,0.30659807,0.8824085,0.6207557,0.107855506,0.761344,0.6264043,0.106283076,0.863843
Plow,0.4694772,0.6612881,0.3124332,0.48960578,0.6718748,0.379815,0.49224332,0.6517621,0.2617949,0.55843854,0.66301125,0.43040186,0.5436357,0.6313711,0.27026832,0.6046226,0.6500813,0.53386426,0.5778131,0.52579486,0.41982204,0.654623,0.60203224,0.2805358,0.6116357,0.43502712,0.44174477,0.69561005,0.520269,0.43483964,0.62457806,0.3223649,0.8911184,0.42208382,0.52045864,0.48194635,0.41553253,0.4817923,0.5377548,0.4258676,0.6968854,0.8372457,0.42057616,0.6810888,0.25485605,0.35266763,0.74764997,0.53175473,0.3445155,0.75484586,0.5213288
Plow,0.5540876,0.69268686,0.37760723,0.56903756,0.70270026,0.5489903,0.56176805,0.69865906,0.5699801,0.6091624,0.6888335,0.5216615,0.60003495,0.686645,0.48768446,0.6196389,0.64315766,0.736536,0.6071574,0.6489686,0.6050424,0.6278914,0.508667,0.67509675,0.60630023,0.50711244,0.6472201,0.62174016,0.4270497,0.7120246,0.60624325,0.4358551,0.36519784,0.4499344,0.5567,0.5383188,0.44478646,0.5611303,0.5853801,0.53828186,0.71506083,0.4429988,0.5406169,0.7096045,0.4571617,0.57490224,0.8423274,0.42363742,0.5738795,0.8401841,0.51779205
Plow,0.74883187,0.40738893,0.2632049,0.76144713,0.42120004,0.3150771,0.75246465,0.4146272,0.39984477,0.80485463,0.40767458,0.4996936,0.80284375,0.41253844,0.60599905,0.8154836,0.3399008,0.31915605,0.8061688,0.36350706,0.27320176,0.73502177,0.38538188,0.13847357,0.7328057,0.41467205,0.21272591,0.7294081,0.39337313,0.05913945,0.73352355,0.42986912,0.09274448,0.5793202,0.28932196,0.7442354,0.58479315,0.28986213,0.59463274,0.68081325,0.52758026,0.6000886,0.68104565,0.52801186,0.59709287,0.7658098,0.7166504,0.5396339,0.7577158,0.70297515,0.6482389
Plow,0.57990247,0.37696922,0.41422004,0.58724374,0.3674171,0.64214027,0.5953024,0.36414826,0.6000056,0.63220716,0.3627739,0.52751845,0.6468081,0.35503626,0.591411,0.62259465,0.49248472,0.60041434,0.6689524,0.40413693,0.8411184,0.6561263,0.6612992,0.44725594,0.7072701,0.54144543,0.81930673,0.65266955,0.8075877,0.7219844,0.7178754,0.687581,0.7801727,0.3939881,0.5173488,0.78041846,0.3885648,0.45574433,0.744818,0.5206643,0.2681046,0.76882184,0.5191776,0.2561939,0.7531909,0.6113436,0.13561971,0.7546755,0.6165819,0.10737336,0.7412488
Plow,0.5716834,0.52060634,0.44821256,0.58416444,0.54254174,0.6402046,0.5773262,0.5395663,0.6988084,0.65579534,0.5497017,0.535784,0.64762336,0.54473084,0.6297041,0.6647015,0.44622183,0.7566662,0.64860153,0.4441207,0.81450254,0.67481863,0.23224647,0.6841791,0.6499367,0.23268838,0.88713354,0.6682078,0.08909206,0.8407917,0.64686126,0.10017814,0.61589146,0.3490797,0.4397804,0.87565106,0.35233384,0.43581936,0.8387728,0.4552528,0.7101529,0.7190954,0.4565762,0.6977501,0.6606841,0.58303773,0.9420105,0.73730886,0.5761228,0.9383589,0.7942557
Plow,0.50317425,0.44931963,0.446038,0.5188127,0.43564647,0.6487565,0.5279383,0.43736205,0.61113125,0.5789745,0.4326689,0.479921,0.5982761,0.43312523,0.5981372,0.56631255,0.51341856,0.6524772,0.62089086,0.5120397,0.58482695,0.56327283,0.67801905,0.6835219,0.64272773,0.697601,0.78541785,0.5533774,0.81495446,0.64134574,0.6528833,0.8720827,0.734815,0.3188023,0.56245804,0.8235027,0.32660922,0.56019956,0.829563,0.43367422,0.2969049,0.6921261,0.4341454,0.29932976,0.81756395,0.52422786,0.07319087,0.7805457,0.5380487,0.070921786,0.86378235
Plow,0.5856101,0.11761327,0.042002827,0.5286089,0.02315108,0.052477174,0.5256245,0.024508042,0.044358745,0.60044223,0.082506634,0.05540718,0.52903455,0.032988723,0.06239299,0.58472615,0.097460456,0.06266584,0.52243024,0.07898892,0.047676995,0.5067627,0.054322153,0.1075073,0.508781,0.061296776,0.18308063,0.54032886,0.2026142,0.022795534,0.5247221,0.25594535,0.017881276,0.51338804,0.38630348,0.28605095,0.5321948,0.3776928,0.29348683,0.52270025,0.57507855,0.59322715,0.5267342,0.57273453,0.5408894,0.6192181,0.75628734,0.45142624,0.623033,0.75780135,0.40693074
Plow,0.5488321,0.43111876,0.45769033,0.55898684,0.41543913,0.59557605,0.56780016,0.4183603,0.66737163,0.6057811,0.414738,0.51291066,0.6197298,0.41571438,0.6763331,0.60423183,0.495184,0.8490494,0.62281376,0.5001674,0.6439642,0.6073394,0.66280097,0.60717547,0.6295503,0.66846335,0.6625038,0.6179169,0.7814483,0.35802704,0.62995267,0.79343045,0.8258436,0.3866894,0.53008986,0.7217703,0.3883582,0.5387584,0.78459316,0.4805862,0.32954407,0.60532457,0.4826431,0.32567093,0.81248206,0.5736259,0.13168088,0.59701484,0.5821301,0.12522332,0.8687659
Plow,0.5319096,0.53656846,0.46595037,0.54626834,0.55642676,0.625351,0.53723854,0.5531444,0.46601433,0.6090983,0.553267,0.6137052,0.60058135,0.55753344,0.8254502,0.62656045,0.46036094,0.6428045,0.61304224,0.4696871,0.57750106,0.61443204,0.26324204,0.70406157,0.60677713,0.2645322,0.6701535,0.62384087,0.13518356,0.77914184,0.6146995,0.14149019,0.6361661,0.31647897,0.3843107,0.90812826,0.31444097,0.39222467,0.84418905,0.43213534,0.6366418,0.80895287,0.43685654,0.6268237,0.6737073,0.5365879,0.84861743,0.81166875,0.5334845,0.83966976,0.83387774
Plow,0.5906597,0.50825715,0.3777642,0.6018004,0.49888334,0.54528916,0.60541254,0.49707174,0.4356595,0.642111,0.51184297,0.53851056,0.65373415,0.5058473,0.6173094,0.6449086,0.5933284,0.8232227,0.6611839,0.5812494,0.58297485,0.66321856,0.7714945,0.5972857,0.6902141,0.7755097,0.7163494,0.6617629,0.9003959,0.5894163,0.6735789,0.91082287,0.8373226,0.42628726,0.60071564,0.4873099,0.42818898,0.6149949,0.52230257,0.54489577,0.34223667,0.41282436,0.5507284,0.3478646,0.5552037,0.6176322,0.16289818,0.64267516,0.61955535,0.1600293,0.75831753
Plow,0.5330008,0.55355877,0.41058743,0.5492869,0.5705175,0.6633239,0.53954923,0.5645959,0.46681756,0.60157025,0.5593365,0.77773356,0.59372586,0.5565462,0.6113364,0.62865055,0.4773616,0.84152377,0.59870934,0.46921933,0.7097603,0.63500327,0.317689,0.66469383,0.5991779,0.31952757,0.685458,0.6284242,0.16789293,0.7279247,0.6023675,0.1837233,0.6431448,0.36831748,0.46476007,0.7896837,0.36522403,0.4634971,0.73960876,0.47329575,0.7005107,0.6557704,0.47332534,0.6987251,0.8337893,0.55449593,0.9193225,0.6984692,0.5513251,0.9174859,0.8125273
Plow,0.6127271,0.5287268,0.36452013,0.62877697,0.5517147,0.63356364,0.6162812,0.5493615,0.43475387,0.6978447,0.54994,0.8366448,0.68554527,0.5567842,0.704521,0.6992533,0.464211,0.681004,0.6910007,0.48529172,0.5319849,0.68964696,0.27553955,0.72447693,0.6828638,0.2753705,0.66806453,0.7042762,0.13415822,0.83118474,0.698656,0.13770172,0.31915158,0.42290547,0.42501578,0.86399144,0.41116148,0.4332602,0.8254111,0.5315554,0.6575697,0.8381093,0.5356433,0.65390855,0.7586138,0.63949805,0.89337903,0.8551463,0.630179,0.880284,0.72236353
Plow,0.6140753,0.38021892,0.4862644,0.6252957,0.37046394,0.4681453,0.63287914,0.366742,0.57150257,0.67203605,0.36530837,0.50376636,0.68849146,0.35743287,0.64921653,0.66355485,0.474496,0.5979674,0.70432264,0.39801046,0.9192219,0.6814845,0.6658601,0.5557069,0.7355102,0.5313902,0.7274931,0.68300843,0.8091476,0.7423481,0.75045836,0.6783983,0.88771564,0.44093615,0.5275171,0.449869,0.59485984,0.5017163,0.0358575,0.55293626,0.26470703,0.58992517,0.5467021,0.2543143,0.8487093,0.635614,0.13888651,0.85667557,0.6473401,0.09733057,0.7557161
Plow,0.5605609,0.4613403,0.64410496,0.5741454,0.4446409,0.75726724,0.582531,0.44768804,0.7461511,0.62614775,0.44504333,0.6367422,0.63784015,0.44884288,0.6712,0.6236687,0.5485926,0.8370406,0.6485084,0.5417233,0.90917313,0.63835734,0.7421892,0.6246392,0.67393965,0.7445551,0.79835665,0.65510166,0.892364,0.4321377,0.6717669,0.91059357,0.73375607,0.35329977,0.59901756,0.8183139,0.35833883,0.60757196,0.8870651,0.45945647,0.33776245,0.6795267,0.46195182,0.33507445,0.8508948,0.5593189,0.086816154,0.7753635,0.5630892,0.085452065,0.7474192
Plow,0.5178696,0.5206437,0.48426592,0.53337806,0.5421388,0.51070017,0.5150274,0.5301603,0.5692766,0.59085125,0.5311299,0.6788111,0.56743544,0.5318482,0.6309186,0.63600326,0.45596823,0.77654624,0.56626827,0.47346404,0.5151713,0.6682752,0.25424823,0.8528839,0.5547848,0.3346199,0.8474079,0.6782829,0.083474435,0.824616,0.54201895,0.2221924,0.7022307,0.3378776,0.32539412,0.8524801,0.31312618,0.35820115,0.8740695,0.47016954,0.6234969,0.6421912,0.4383474,0.6265397,0.7120917,0.544636,0.8900072,0.7399928,0.47416678,0.85617507,0.8305883
Plow,0.5351855,0.45158988,0.48833907,0.5536146,0.43350565,0.64723176,0.557469,0.43850613,0.5513248,0.6065731,0.4374704,0.39829984,0.6180881,0.43908763,0.7522861,0.61493474,0.5607908,0.73104984,0.6311891,0.55863386,0.77006936,0.61792773,0.7458401,0.6782695,0.64013666,0.7468574,0.7233366,0.61573565,0.8776208,0.7254915,0.6348462,0.89491224,0.7494907,0.36519703,0.6488036,0.84794426,0.36479682,0.6562445,0.8441436,0.45857626,0.38530615,0.73423725,0.46581855,0.39453033,0.8551388,0.55050385,0.168168,0.79105794,0.56292766,0.16928598,0.7383071
Plow,0.55740166,0.53153634,0.55710953,0.57484627,0.5530892,0.52432466,0.5660048,0.5429596,0.7657386,0.6308623,0.54611874,0.8286456,0.62289256,0.5409437,0.60049254,0.643748,0.47521022,0.79725593,0.6169912,0.45995608,0.7532666,0.66493154,0.30445623,0.8575597,0.6201165,0.2931703,0.7269225,0.66567713,0.14618175,0.7688187,0.61425096,0.14988633,0.5691133,0.38576964,0.44114766,0.81109476,0.37877437,0.42561212,0.76998484,0.46740684,0.66274685,0.72482735,0.46936262,0.65894735,0.7828204,0.5559256,0.9032505,0.8075218,0.5459232,0.89296126,0.7853664
Plow,0.59439546,0.5859074,0.47446513,0.61131656,0.60714054,0.5608591,0.59908766,0.59379524,0.5584937,0.6754576,0.59148794,0.6722169,0.6621524,0.58655804,0.58975035,0.6936348,0.5043925,0.65136117,0.67755085,0.5053583,0.57117283,0.7021608,0.32715935,0.32304865,0.6747286,0.3223361,0.59283876,0.6870257,0.14653182,0.5630783,0.6718409,0.163523,0.29447886,0.40897822,0.37900522,0.87967217,0.40405,0.38862985,0.8560629,0.52270836,0.63640785,0.4572377,0.528345,0.6317873,0.5329221,0.60350376,0.87614363,0.667755,0.5984506,0.86669606,0.5650299
Plow,0.38886553,0.6247119,0.25591162,0.39164686,0.6481029,0.3244554,0.38959444,0.6524454,0.3056358,0.42514437,0.68912077,0.38338214,0.42448077,0.67638904,0.2971787,0.44540465,0.5285202,0.4934852,0.43315822,0.59655434,0.17248611,0.43803707,0.3193837,0.6918662,0.42601532,0.3196702,0.6086254,0.42563212,0.20005183,0.8219001,0.4175699,0.20464917,0.49797076,0.1894814,0.4621701,0.74810934,0.18683831,0.4485105,0.7365922,0.41789103,0.465787,0.12597157,0.42244995,0.54795414,0.24292178,0.4176151,0.7692737,0.27221194,0.37669405,0.601195,0.13325489
Plow,0.58505696,0.50457513,0.47534293,0.59978193,0.48942712,0.6748091,0.5953833,0.493807,0.7753526,0.64834887,0.4873473,0.6789251,0.64798886,0.49300367,0.70980126,0.6541309,0.5755883,0.57528764,0.6643324,0.58841354,0.7629927,0.6538248,0.7563631,0.579548,0.6670048,0.76472855,0.81153965,0.6668404,0.8631727,0.54213107,0.6695768,0.869657,0.89300436,0.36899835,0.6210434,0.77008516,0.3713854,0.62599427,0.85394466,0.5617254,0.4590905,0.7020671,0.56907135,0.457564,0.81587404,0.4215002,0.30407912,0.7441972,0.42988524,0.31370133,0.62477535
Plow,0.5219336,0.4611002,0.6130437,0.5319779,0.4473142,0.54470474,0.53819215,0.4473245,0.7561322,0.57098997,0.44456172,0.44320685,0.5887011,0.4400007,0.66877705,0.5781658,0.53235453,0.8428014,0.5980894,0.52048016,0.7660744,0.5727172,0.6791072,0.7622102,0.60217035,0.6776862,0.80086,0.5655599,0.7921604,0.66198397,0.59811676,0.8010618,0.5170282,0.36702165,0.5539503,0.77937156,0.3713181,0.5541888,0.76519954,0.48870492,0.35412425,0.6932702,0.49045533,0.34639028,0.7944424,0.56415737,0.162521,0.7348778,0.5716383,0.1591275,0.8232141
Plow,0.5807762,0.4318006,0.45939106,0.59216124,0.45674124,0.6248682,0.5826472,0.4515158,0.52328,0.667276,0.45412087,0.8532708,0.6583803,0.4556026,0.7395419,0.68433756,0.34292483,0.8093393,0.66244084,0.35511246,0.7690077,0.69570667,0.13819604,0.90581757,0.63642293,0.22379299,0.37538478,0.5257625,0.20035763,0.7373207,0.5135606,0.20703469,0.6620641,0.35106742,0.2685858,0.62778646,0.35408348,0.263102,0.6934257,0.46361342,0.57942903,0.3144776,0.46559757,0.577577,0.37748316,0.5442157,0.87210363,0.67311,0.5425935,0.8715888,0.741707
Plow,0.5037085,0.5500715,0.36774415,0.5229439,0.56876516,0.6147348,0.5136449,0.5620741,0.4483645,0.58710766,0.5489558,0.7345556,0.57782716,0.5549023,0.49384758,0.6057088,0.47510958,0.8141334,0.5860725,0.46556258,0.6814482,0.62146705,0.28440928,0.48237848,0.6021804,0.2787725,0.46963927,0.5960072,0.29917124,0.14197873,0.61029255,0.12935725,0.41054398,0.32921633,0.37898952,0.80467534,0.32729337,0.3849459,0.806772,0.35616398,0.6187055,0.5542207,0.35836747,0.6127002,0.5753727,0.3726138,0.8713386,0.59158725,0.36634216,0.84409106,0.62718797
Plow,0.6385505,0.3915092,0.4979843,0.647996,0.3754188,0.5796821,0.65095735,0.37956026,0.61682934,0.6970892,0.3798816,0.410236,0.710715,0.3745905,0.7302126,0.7038436,0.4551576,0.8570355,0.7197507,0.47180924,0.69429076,0.71388596,0.611786,0.599784,0.7336733,0.63610005,0.83957094,0.5912731,0.58763903,0.5645266,0.5945401,0.5978345,0.69766426,0.47321573,0.53843635,0.78705394,0.46983185,0.5539525,0.81311876,0.5673401,0.31468302,0.57014626,0.57009244,0.32264018,0.74245447,0.63357663,0.10452156,0.66159993,0.6403094,0.09752526,0.8191194
Plow,0.5648945,0.14825895,0.05081831,0.5493484,0.12076814,0.03549771,0.55006117,0.12219058,0.020568594,0.5313838,0.17544822,0.054890513,0.5264366,0.17054385,0.027146801,0.51475334,0.19479702,0.030769348,0.5285676,0.2610048,0.029038142,0.55939627,0.21484737,0.04380526,0.5038092,0.32499146,0.02659265,0.5685318,0.22716275,0.042494245,0.5388374,0.32467228,0.029518124,0.45492223,0.37573382,0.41642123,0.45608857,0.37474155,0.366461,0.50409395,0.5892877,0.4202659,0.5023342,0.5871327,0.58329016,0.6098992,0.7775693,0.43317416,0.60769063,0.7742919,0.43149137
Plow,0.55214775,0.48908812,0.52258587,0.5679618,0.50954044,0.660933,0.56036377,0.50067705,0.6304243,0.6274498,0.50933,0.67492944,0.61611885,0.5047716,0.7421652,0.6420508,0.42798832,0.79867303,0.6253407,0.42971143,0.54093397,0.6418687,0.25032875,0.7840486,0.6130263,0.2580054,0.80083305,0.6385124,0.13059804,0.75007194,0.61056346,0.14398193,0.510965,0.36151382,0.43221986,0.83462185,0.3598185,0.4233829,0.83861226,0.4818473,0.6479671,0.6979513,0.48774335,0.6480204,0.6484379,0.5833182,0.88503236,0.74445295,0.5773609,0.8635856,0.6028924
Plow,0.53921217,0.4984033,0.46238825,0.54993486,0.48738804,0.5210021,0.55673593,0.48761377,0.61091256,0.58811504,0.4848014,0.48396584,0.6061528,0.47690916,0.40675256,0.5923448,0.569009,0.7751127,0.61546224,0.5634486,0.6801685,0.5991246,0.7131681,0.74753547,0.62080544,0.7126605,0.8002801,0.60594815,0.8236514,0.701161,0.6275314,0.8324915,0.71703285,0.3681581,0.59497577,0.81777555,0.37005663,0.593955,0.82050866,0.47923663,0.40118814,0.58819944,0.4867203,0.39925778,0.6066868,0.5735166,0.22948189,0.5935171,0.5858573,0.22337921,0.44462055
Plow,0.52377987,0.4298468,0.42728227,0.5480303,0.4224841,0.54482126,0.5341207,0.45188537,0.5502849,0.6191464,0.40604275,0.7609974,0.6045704,0.48095447,0.39236292,0.6470873,0.31194472,0.70079315,0.61874443,0.48141763,0.26325458,0.624671,0.17723128,0.67549556,0.577012,0.37147114,0.39943418,0.5854982,0.19291061,0.3306557,0.56845844,0.25421345,0.17408487,0.2806655,0.29784918,0.78059065,0.2560732,0.35698676,0.74478084,0.4057359,0.51545274,0.49801826,0.4074895,0.6191014,0.40196475,0.5799257,0.7207932,0.8281929,0.5396338,0.80129564,0.9023058
Plow,0.55588996,0.48006544,0.70094454,0.5681695,0.4632669,0.72595555,0.5770155,0.46594352,0.6897178,0.6235865,0.45921755,0.5999276,0.63833857,0.46370146,0.6764372,0.61908054,0.56211704,0.7471954,0.64455986,0.55417544,0.8758022,0.63179153,0.7463497,0.5205407,0.6741116,0.7497948,0.7383246,0.64346886,0.86803013,0.4953161,0.67081445,0.9178296,0.48983207,0.34491697,0.61269224,0.9073826,0.351234,0.6228344,0.88034654,0.45335346,0.35238776,0.73397046,0.45718673,0.34950548,0.8993567,0.5561366,0.104950264,0.7884081,0.5636157,0.100252405,0.7507852
