Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Eagle,0.2596565,0.530968,0.61656934,0.24796148,0.54312253,0.55297166,0.24595731,0.5440452,0.67889726,0.26334026,0.5811719,0.647362,0.26093718,0.5793314,0.58322316,0.32616934,0.5687331,0.6359779,0.32243735,0.56984705,0.7147216,0.3594515,0.4640568,0.57598263,0.34658346,0.47919804,0.32346863,0.25930855,0.46280187,0.7124354,0.25120384,0.46754766,0.6328901,0.5167057,0.5675854,0.7699325,0.51236856,0.5615901,0.60202515,0.6037911,0.44800222,0.51419735,0.59190035,0.4499168,0.598379,0.76753724,0.56364965,0.49317425,0.6997814,0.56395316,0.3052392
Eagle,0.39085022,0.5304477,0.35193294,0.38731074,0.5401669,0.47522816,0.38453504,0.5292836,0.34272572,0.3981133,0.54883146,0.43551135,0.39155582,0.5273675,0.32455304,0.43810907,0.5544144,0.53601635,0.4351192,0.52332497,0.422661,0.42200336,0.5371583,0.26367638,0.41875705,0.50014526,0.23874056,0.33439168,0.5451649,0.38477173,0.33053648,0.5402025,0.31287524,0.57385707,0.5493659,0.5485956,0.57483965,0.537872,0.36447695,0.6472739,0.53704834,0.4802162,0.6481195,0.53473264,0.37641135,0.75641704,0.53482884,0.3152708,0.7615303,0.5353141,0.44214484
Eagle,0.25372052,0.47620064,0.41884,0.24390572,0.4915957,0.54398525,0.24233875,0.46549103,0.5586704,0.25666887,0.51080316,0.65976506,0.24989937,0.44433603,0.5373902,0.30744123,0.5277124,0.53439224,0.31974012,0.41089958,0.6310871,0.271736,0.48456973,0.12849873,0.24789627,0.4679306,0.2455358,0.13623878,0.48795962,0.59473693,0.13480158,0.47940338,0.3449601,0.54266995,0.54855597,0.76076275,0.5643913,0.44692865,0.5775332,0.67611325,0.42111406,0.6177014,0.7200729,0.49069035,0.5728376,0.81371844,0.50038093,0.14700802,0.8844591,0.5057979,0.7708417
Eagle,0.3034146,0.49707624,0.5060956,0.29430887,0.5062965,0.5237709,0.29369223,0.50582147,0.64106077,0.31108987,0.53850424,0.63839716,0.30453393,0.5317513,0.5545558,0.36037108,0.5241676,0.70676655,0.3525835,0.53351015,0.67999876,0.33787167,0.42960393,0.41888043,0.33749917,0.43631795,0.5300521,0.25059363,0.44603634,0.80002284,0.2445756,0.44974273,0.5379732,0.5380178,0.5840217,0.71237355,0.54392433,0.58290994,0.6880017,0.6177879,0.4642556,0.6063749,0.65404755,0.50254035,0.51490325,0.7172842,0.58232677,0.5250223,0.777185,0.57153136,0.750186
Eagle,0.25809547,0.65096796,0.6808212,0.24256906,0.6674814,0.6803423,0.24291626,0.6345939,0.72835815,0.2521817,0.68457264,0.6459803,0.25452766,0.61444944,0.726519,0.30767295,0.71430945,0.5314378,0.3275373,0.590112,0.6382698,0.40702543,0.65312225,0.18306722,0.43365374,0.6317689,0.3412105,0.37899172,0.6442535,0.18151861,0.360161,0.65563774,0.57974064,0.471177,0.72947127,0.6986876,0.489012,0.66444373,0.49226508,0.51384646,0.61158323,0.47165313,0.5863998,0.65316194,0.2863392,0.722514,0.6735745,0.28973883,0.7153062,0.67219055,0.32129115
Eagle,0.17955628,0.460546,0.72854936,0.15937085,0.48259032,0.7260044,0.16064346,0.44226575,0.7596108,0.18191275,0.50409883,0.82148284,0.18406087,0.41419864,0.57738864,0.28884843,0.54940975,0.68109804,0.28505418,0.39019963,0.5716272,0.36808306,0.48160586,0.28494737,0.36650056,0.48528662,0.53737247,0.23689131,0.46271035,0.45951143,0.23702148,0.46047282,0.4817073,0.52558076,0.5312169,0.73457104,0.52739525,0.40264535,0.59506536,0.6937994,0.44595048,0.45312873,0.6625831,0.49808088,0.4189614,0.8390594,0.4564732,0.53357047,0.8036567,0.4609167,0.33967453
Eagle,0.37084562,0.43430555,0.5584577,0.35830978,0.44595596,0.43886578,0.36182374,0.43060765,0.45979738,0.36170223,0.47559425,0.5305052,0.3653513,0.45020002,0.18369862,0.4117366,0.49725395,0.67697304,0.41070193,0.47837886,0.5219603,0.48607346,0.45147473,0.2701137,0.47894898,0.43579924,0.29354423,0.44511223,0.41252196,0.3556936,0.44647396,0.4012311,0.3654864,0.5512135,0.59969157,0.7507145,0.54907626,0.57365996,0.5352151,0.64131856,0.5058279,0.49443713,0.61783063,0.47637615,0.5664384,0.75935745,0.57151455,0.5005994,0.7514254,0.5688845,0.32844597
Eagle,0.20377152,0.45740664,0.7345093,0.18396954,0.4477828,0.78616613,0.18858191,0.42930636,0.6366517,0.2028518,0.4004827,0.3966166,0.21481174,0.3716013,0.78389037,0.29771212,0.40939692,0.5821949,0.33492956,0.412713,0.55906004,0.2953543,0.5324898,0.310405,0.32497358,0.55525976,0.72976196,0.14975058,0.538601,0.35366282,0.14836417,0.54315674,0.53169525,0.61356324,0.39250797,0.6388202,0.62118655,0.39442223,0.7017258,0.75168973,0.4845947,0.50618076,0.6924676,0.56470335,0.70872253,0.8855032,0.42866737,0.65006095,0.7728844,0.40452632,0.34617805
Eagle,0.37183225,0.4475598,0.55792683,0.35428107,0.45266187,0.49396923,0.35657573,0.4318253,0.31604338,0.35866678,0.43262854,0.15876253,0.36744645,0.38736677,0.71359485,0.43462378,0.42229152,0.52590936,0.44731522,0.3819069,0.5429339,0.41785663,0.5238948,0.32086873,0.42702043,0.519306,0.49362808,0.30766466,0.5024421,0.52958226,0.30844826,0.5043261,0.23003863,0.6515716,0.36556172,0.53997886,0.6586992,0.32331517,0.59216624,0.694158,0.48639488,0.44667983,0.7115721,0.48507613,0.30714023,0.8357198,0.38977388,0.251642,0.8855585,0.39622554,0.34942007
Eagle,0.34718296,0.6178454,0.2961953,0.3407769,0.62598616,0.47706997,0.33844358,0.6123478,0.59440863,0.34642854,0.6330464,0.3456879,0.34344465,0.606608,0.5857142,0.37947536,0.6399033,0.44440064,0.37193212,0.5985432,0.5145092,0.3476468,0.6536886,0.29564664,0.3401973,0.6253288,0.29914716,0.29475528,0.64470166,0.25785688,0.29549608,0.63141227,0.3606746,0.49688855,0.63680446,0.5823951,0.49465054,0.61093074,0.48190376,0.5680186,0.6391268,0.42429093,0.5502629,0.6485985,0.43211976,0.67841285,0.6275425,0.43901354,0.66796577,0.6405896,0.27157083
Eagle,0.19725625,0.48076522,0.70762604,0.18287793,0.4949678,0.70007324,0.18016368,0.49256703,0.8191391,0.1955213,0.5476127,0.6558608,0.19202667,0.53963083,0.6985238,0.27597344,0.563512,0.746322,0.27951774,0.52214086,0.69159603,0.2973292,0.4215216,0.576749,0.28937858,0.41701442,0.81449693,0.16133527,0.41369987,0.4198001,0.16319476,0.4100091,0.6956214,0.5413564,0.54613894,0.86440015,0.54364884,0.51472884,0.7809706,0.66046065,0.36663035,0.73487943,0.7311472,0.47059095,0.7588664,0.784948,0.5487092,0.44765207,0.88270986,0.55817455,0.6622765
Eagle,0.359781,0.66168684,0.40235007,0.3478074,0.6695977,0.3384225,0.35208172,0.6591446,0.35515663,0.3512515,0.69099486,0.5379275,0.35897678,0.65348256,0.30286345,0.39607406,0.711028,0.441703,0.40809673,0.6472503,0.5106139,0.45065188,0.7375676,0.21584345,0.4371547,0.61583,0.26649624,0.42620167,0.69209355,0.14156388,0.4287334,0.6183981,0.29431665,0.5461088,0.73542005,0.711074,0.5427706,0.68246394,0.513381,0.60446906,0.6568124,0.3740541,0.59342283,0.62599367,0.34231085,0.6906114,0.70479435,0.34185854,0.69338244,0.68795687,0.35629055
