Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Crow,0.5787144,0.45518526,0.4457687,0.57459277,0.45258704,0.46974313,0.57296294,0.44738552,0.38042906,0.548101,0.46294525,0.4053156,0.5524349,0.4495582,0.395601,0.53848326,0.50932544,0.4947736,0.5255907,0.47829595,0.32402706,0.5753446,0.5524668,0.27701738,0.56660706,0.5293672,0.19124116,0.67049265,0.55716497,0.24291334,0.6662059,0.5518423,0.2337632,0.47213387,0.60756856,0.30153218,0.45719123,0.58140534,0.3391924,0.5722948,0.54731655,0.28947797,0.56269854,0.52783203,0.35180184,0.5771622,0.6514976,0.29196802,0.57431483,0.6447377,0.256438
Crow,0.57412446,0.8440089,0.61686283,0.5657548,0.8600285,0.59268445,0.56524044,0.8615531,0.59938973,0.5247665,0.8447087,0.7926362,0.52114195,0.84956515,0.81060725,0.4812932,0.7806957,0.7474862,0.501051,0.7948687,0.8735851,0.6144612,0.6767607,0.5384694,0.62935716,0.6901409,0.70042855,0.7225911,0.650688,0.42739776,0.7439756,0.66462004,0.738933,0.3353319,0.611346,0.8242915,0.3355979,0.60733044,0.8402951,0.5328627,0.709305,0.5626464,0.54020774,0.73621786,0.70866615,0.5098292,0.53735363,0.6404227,0.5095722,0.5257684,0.7129137
Crow,0.49079725,0.70822924,0.7236208,0.47447732,0.71977365,0.686641,0.47239774,0.7130135,0.7028587,0.42542797,0.6939353,0.58828944,0.41988775,0.6706742,0.6130033,0.4175852,0.65070474,0.60283446,0.38999757,0.5819186,0.7150622,0.5415451,0.58676624,0.45308268,0.5482188,0.48337927,0.6764089,0.64350384,0.5645693,0.70552206,0.66875553,0.45722842,0.7949113,0.2965848,0.45449197,0.7134832,0.2881387,0.41079915,0.8094285,0.4568874,0.5431454,0.2808115,0.44839877,0.48688826,0.6117446,0.45862746,0.39788324,0.5891681,0.46319127,0.38574803,0.43295562
Crow,0.6152121,0.7379062,0.7327509,0.59012026,0.7518222,0.8140183,0.5875414,0.7540968,0.79706717,0.5355494,0.72117656,0.79144686,0.5324047,0.7215032,0.7827028,0.5107438,0.6224815,0.6597603,0.51475453,0.61836684,0.7908734,0.56295764,0.43725154,0.6176673,0.5769116,0.45046976,0.81119615,0.70603496,0.42883036,0.59871864,0.73779577,0.44690898,0.76942277,0.34373313,0.328901,0.85270494,0.34255868,0.33131844,0.8644442,0.4817531,0.5319333,0.40819916,0.50276667,0.56176287,0.63387656,0.5301924,0.26058444,0.6682947,0.5362529,0.25305882,0.82359016
Crow,0.59098566,0.32527807,0.56302476,0.579967,0.31583604,0.39917418,0.5779237,0.31389892,0.5307551,0.54282254,0.32056487,0.7007996,0.5413336,0.31360626,0.41433188,0.5252347,0.37484407,0.63302994,0.51862895,0.3713638,0.66754466,0.6077377,0.49719253,0.5931574,0.56851286,0.46609876,0.3161836,0.6173168,0.3930198,0.23100127,0.5970452,0.3943399,0.40437213,0.37007564,0.5405213,0.7238292,0.3685195,0.5330413,0.585525,0.5570486,0.46974167,0.51099116,0.54560053,0.46042565,0.46867776,0.513841,0.60966,0.4892605,0.5056612,0.6059648,0.6411114
Crow,0.6157468,0.77748847,0.80614614,0.58864635,0.7907819,0.86220825,0.58778346,0.7915263,0.89334106,0.535237,0.7503428,0.767961,0.5350432,0.7477171,0.67489386,0.5317936,0.6445739,0.6034848,0.5037195,0.6343775,0.7505995,0.6058536,0.5057533,0.74910724,0.59967774,0.46657106,0.6943165,0.74236697,0.526494,0.8101489,0.76609975,0.49347627,0.7713439,0.26670885,0.3715282,0.73902947,0.2695451,0.36440945,0.8291178,0.4994877,0.53442734,0.3600568,0.49087977,0.5434953,0.6405224,0.5338477,0.28529683,0.6461777,0.5317535,0.2707512,0.5886632
Crow,0.41282108,0.77055013,0.5751453,0.3848209,0.78079176,0.596751,0.3869701,0.7753876,0.66555536,0.34290564,0.7236408,0.35019124,0.34281838,0.7199094,0.5758793,0.38464522,0.58289707,0.42494488,0.3741625,0.55658734,0.5974953,0.5403217,0.38501692,0.571562,0.540325,0.3737657,0.57004434,0.7203941,0.39405385,0.57288116,0.7453563,0.3810519,0.6569844,0.33709234,0.20343895,0.58290046,0.33435678,0.180908,0.6898231,0.37807643,0.51264,0.30491945,0.38617256,0.51748514,0.72656035,0.50874674,0.2311256,0.40951335,0.5094518,0.20995907,0.50892377
Crow,0.53438044,0.71149045,0.560055,0.5172149,0.7208935,0.47584912,0.5142925,0.7030876,0.50422287,0.46642858,0.6910141,0.42611557,0.4592316,0.6504809,0.7471674,0.44659486,0.6829678,0.38940963,0.44423836,0.5650223,0.5680041,0.59057176,0.6358844,0.77682066,0.5917671,0.4647717,0.39899495,0.7376251,0.62434685,0.7849103,0.7521566,0.4399095,0.6364225,0.37076738,0.4809469,0.701078,0.37688392,0.4087418,0.88819927,0.52817047,0.63428676,0.2617282,0.5299497,0.4739548,0.5483358,0.58555055,0.44772267,0.3143149,0.5972541,0.41730696,0.33678973
Crow,0.63991183,0.19215764,0.6628532,0.61769253,0.17936078,0.8581671,0.61802906,0.17721052,0.8207813,0.54992527,0.21960433,0.7844187,0.55040556,0.20729308,0.8102196,0.5052182,0.36124992,0.7765407,0.4656088,0.29815266,0.8173204,0.6625848,0.55978656,0.7652353,0.5812948,0.42613265,0.67006886,0.8599722,0.54604334,0.73275125,0.75111955,0.4125376,0.60417545,0.25917444,0.6754775,0.72634155,0.25472632,0.628429,0.7150374,0.5803466,0.53981483,0.78886664,0.53799087,0.5320136,0.5131639,0.5872282,0.7550325,0.8481705,0.5666246,0.719909,0.67690486
Crow,0.5155898,0.2879452,0.558558,0.4935321,0.27370313,0.74867266,0.49986753,0.27249607,0.6522529,0.43895233,0.3026482,0.7390804,0.45066002,0.2961569,0.49751493,0.44382814,0.4060891,0.5643133,0.44006544,0.4068757,0.74389434,0.5755962,0.56151605,0.7752582,0.5776659,0.56321806,0.73151547,0.7381988,0.57230383,0.6149789,0.7264468,0.5719685,0.52548236,0.25311667,0.67764044,0.5863342,0.24840108,0.6725023,0.8254092,0.46742463,0.48545542,0.48185486,0.46795094,0.4979299,0.8302615,0.46110964,0.7446849,0.7571553,0.45995346,0.73826367,0.69969785
Crow,0.58620447,0.74735993,0.6091759,0.5817844,0.7598472,0.6478891,0.5809629,0.76203537,0.6910894,0.541684,0.75638497,0.65516293,0.540519,0.75744075,0.68594,0.5023098,0.69736004,0.69718355,0.51334125,0.70437604,0.79319715,0.60122955,0.5904528,0.5574119,0.5983386,0.58250135,0.6841986,0.69882303,0.5786858,0.66937023,0.7467648,0.5740945,0.7954904,0.32605204,0.5238583,0.72201866,0.327492,0.5227088,0.7677626,0.54362166,0.6026902,0.549004,0.539792,0.6119637,0.5291735,0.5120686,0.41676638,0.6017767,0.51951426,0.40381116,0.27326682
Crow,0.5729254,0.24095964,0.8166243,0.54565096,0.2209352,0.7148693,0.54815125,0.22166245,0.7183898,0.4671953,0.2517174,0.7881829,0.47336122,0.25088724,0.7926632,0.40268198,0.37899888,0.69339293,0.45499465,0.3757577,0.46368346,0.5714633,0.6013555,0.70721817,0.5818732,0.54708064,0.5874986,0.77989274,0.5726814,0.53579164,0.763763,0.5483956,0.8310141,0.174002,0.6943177,0.8630071,0.17774282,0.68920404,0.6303421,0.42508748,0.4842199,0.8257015,0.44079566,0.49138656,0.56314933,0.41241756,0.77093756,0.7516603,0.42140543,0.7510593,0.595231
Crow,0.5193941,0.5706743,0.43152577,0.5108971,0.57901484,0.36826557,0.5146076,0.5732988,0.3781428,0.48418638,0.5654138,0.22356041,0.48252293,0.55278695,0.3170539,0.48527312,0.5242166,0.31017798,0.4848843,0.49835327,0.4016476,0.5564439,0.5288137,0.14652225,0.5523813,0.45333487,0.22638658,0.6009677,0.5533672,0.29423058,0.6216831,0.4491094,0.21061471,0.4618626,0.4443167,0.06731143,0.42572483,0.38687226,0.07924985,0.5527193,0.47335288,0.085144944,0.5416954,0.43273935,0.14387411,0.6537575,0.4464741,0.20893799,0.6563321,0.43125144,0.08203423
Crow,0.6328338,0.49289528,0.50268847,0.6199517,0.52565783,0.6924213,0.609536,0.4652819,0.55787456,0.5167618,0.5949522,0.64269,0.5108218,0.4083099,0.52979505,0.5004698,0.6926935,0.59078246,0.48692358,0.3292009,0.49923915,0.7179495,0.6998546,0.8335445,0.718367,0.29746723,0.66850716,0.93492573,0.65063024,0.88950807,0.922809,0.32886735,0.7887394,0.23381054,0.62792724,0.8200835,0.2283578,0.37061712,0.73135036,0.56433386,0.77378714,0.64268285,0.53093755,0.22582214,0.8983126,0.5600667,0.6247685,0.11467052,0.5818764,0.4210456,0.2588411
Crow,0.6025286,0.52646905,0.224969,0.6093531,0.5410616,0.2256106,0.60558313,0.5335494,0.29243585,0.5975926,0.541964,0.315559,0.5884324,0.53115827,0.39003462,0.5535167,0.5064272,0.3909044,0.57307327,0.48271927,0.40869683,0.5824302,0.46222836,0.18285981,0.6016492,0.44538984,0.31854725,0.5521951,0.37765256,0.23437962,0.5640044,0.3593049,0.23375785,0.47768244,0.45319834,0.3832874,0.48429522,0.41904613,0.31766078,0.5891732,0.46194032,0.55575573,0.601752,0.45403156,0.543832,0.5623091,0.38796592,0.21802992,0.56839925,0.3822185,0.3649961
Crow,0.5433986,0.32116947,0.71240824,0.52188873,0.3040822,0.83181345,0.5248319,0.30057156,0.7827757,0.45791405,0.32050064,0.909906,0.46048573,0.3177419,0.8602282,0.4449469,0.4181102,0.83240527,0.43509886,0.41073653,0.6896611,0.621778,0.5369747,0.6957301,0.6188681,0.52222776,0.7697347,0.7867846,0.59184146,0.7103368,0.7686545,0.58050627,0.6903276,0.24871525,0.7276813,0.9131147,0.25186363,0.7218639,0.79859877,0.47712663,0.4868021,0.8066915,0.47862402,0.4994829,0.7914826,0.5256735,0.74156016,0.80996114,0.52687585,0.74020094,0.6711214
Crow,0.61041576,0.72029465,0.56293505,0.5847267,0.7363445,0.78588736,0.58247775,0.738492,0.72190946,0.5238526,0.7046597,0.8480672,0.52212167,0.70387524,0.81301665,0.47956482,0.6038294,0.66271806,0.51301074,0.61418945,0.824624,0.5132039,0.4269767,0.34457287,0.52728194,0.4418984,0.5942164,0.6758366,0.4058425,0.6714853,0.7052826,0.43536618,0.6931941,0.32650575,0.27953684,0.78798807,0.32226777,0.2955457,0.7408306,0.42657733,0.5710846,0.5163336,0.4677536,0.59545726,0.53116137,0.5217751,0.295503,0.42282376,0.5330856,0.30703843,0.39742792
Crow,0.6223901,0.45337772,0.37768036,0.6133986,0.4538699,0.32472792,0.6147861,0.44436467,0.47705185,0.60242075,0.47475848,0.60936135,0.6060651,0.45590737,0.23720627,0.61066943,0.5158064,0.4281037,0.6043068,0.49515927,0.2994837,0.6420163,0.5561604,0.2848259,0.6244904,0.53462887,0.21470557,0.6948357,0.5699728,0.2580832,0.6526852,0.57989824,0.16243078,0.5689332,0.58462197,0.11202011,0.562283,0.56894517,0.1546543,0.63606393,0.5515828,0.210423,0.61201304,0.53069746,0.24843651,0.69140905,0.57471246,0.14523152,0.67658013,0.5693086,0.162947
Crow,0.51859283,0.117210776,0.32078505,0.50607914,0.09273151,0.536188,0.5099079,0.09430169,0.5111626,0.45505574,0.1033283,0.6331068,0.45947266,0.10402258,0.55799216,0.38862684,0.17268108,0.8739897,0.38826993,0.18776223,0.674789,0.545487,0.34906697,0.792807,0.53927016,0.36194804,0.5024112,0.7439298,0.36077183,0.82365996,0.71639746,0.37276125,0.7824372,0.18296118,0.45822483,0.88295436,0.1816259,0.4587024,0.84033716,0.41644335,0.30023158,0.60913527,0.41427404,0.3254212,0.4736159,0.38425612,0.57072973,0.7549882,0.37750325,0.562232,0.6506372
Crow,0.5496378,0.29164404,0.82677376,0.5313288,0.27686942,0.7224259,0.5327897,0.27571818,0.778089,0.48117194,0.3034735,0.8525098,0.4797591,0.29979607,0.71998215,0.45730078,0.40022874,0.84795034,0.4487915,0.40282035,0.7062515,0.6195435,0.51409227,0.8111203,0.61959875,0.5169146,0.70968825,0.759811,0.57022136,0.6161431,0.737123,0.56769425,0.7142537,0.25713548,0.6472118,0.8460176,0.25752047,0.6437303,0.74412346,0.48855698,0.48995647,0.46762377,0.48895127,0.49134454,0.61528283,0.47793856,0.7403179,0.84160846,0.4688996,0.72733146,0.6150914
Crow,0.52787864,0.31970677,0.6498365,0.5083757,0.30442375,0.8011002,0.5121757,0.299376,0.7490451,0.4459553,0.316334,0.8613612,0.45124754,0.31232277,0.63241565,0.42431545,0.4173974,0.7668102,0.44749722,0.41838402,0.6644934,0.60444504,0.5375528,0.8195141,0.60633487,0.5256889,0.55361503,0.766805,0.58957064,0.7959661,0.7531064,0.57866824,0.6245769,0.24424243,0.7138921,0.86580503,0.25100195,0.7080107,0.7991883,0.453563,0.48530543,0.7977182,0.46928197,0.49246693,0.831231,0.49592754,0.711874,0.48977056,0.49768272,0.71229684,0.46302748
Crow,0.5093086,0.49985304,0.6234473,0.4824302,0.5268123,0.41917843,0.48038185,0.47285548,0.5358926,0.46667147,0.5672625,0.46551096,0.4613357,0.4365235,0.5718344,0.50437254,0.623492,0.5185623,0.53635234,0.3824805,0.51864064,0.67630094,0.65610266,0.59710085,0.69065744,0.36307597,0.8147149,0.83549494,0.6483928,0.6107599,0.83189327,0.39007276,0.49750927,0.43822587,0.59491545,0.38721636,0.4557702,0.42658138,0.39664665,0.6643263,0.6522475,0.18308394,0.68956083,0.43738788,0.300937,0.67904353,0.58511394,0.14512342,0.664775,0.46522418,0.1721133
Crow,0.5164989,0.63709855,0.68216705,0.5072038,0.6627466,0.7857629,0.5045775,0.6627494,0.7150506,0.45451316,0.65854055,0.73750883,0.44987097,0.6582888,0.6981317,0.4085947,0.58878964,0.68297756,0.41783914,0.5860713,0.71886957,0.58974415,0.47056714,0.7265258,0.60646516,0.46859616,0.89638126,0.71735424,0.41586024,0.51475304,0.7463705,0.4123926,0.70249254,0.27227437,0.28912744,0.7740821,0.2778641,0.2818451,0.68801993,0.4712902,0.52406365,0.66187733,0.47511885,0.53293884,0.65270424,0.51216054,0.275977,0.76694417,0.5155826,0.26775235,0.60145503
Crow,0.5196015,0.53045535,0.061857555,0.5229053,0.53062946,0.103498265,0.5265517,0.52929646,0.071187906,0.52024657,0.53400964,0.05978293,0.6233922,0.5079336,0.12983279,0.5082582,0.5344343,0.15921862,0.5089669,0.5296517,0.14675798,0.5069762,0.5392013,0.13054983,0.50685304,0.5396599,0.0750611,0.5106816,0.53985393,0.09074969,0.50859666,0.5410411,0.06950066,0.5212262,0.5376545,0.15778206,0.5206303,0.534708,0.1393266,0.52350146,0.5366232,0.09365252,0.52200556,0.536351,0.13516729,0.5284591,0.5401222,0.16143651,0.52648205,0.539201,0.13641642
Crow,0.6531056,0.7867437,0.65987676,0.6421472,0.81391704,0.60641944,0.6273993,0.8139078,0.6948859,0.5696146,0.7940311,0.7086683,0.5536118,0.7906745,0.83550984,0.5321583,0.6779429,0.42750558,0.5032916,0.6841221,0.6962659,0.7140958,0.56142646,0.6769865,0.7204576,0.5574015,0.9035976,0.90144193,0.5248942,0.49095926,0.91219145,0.5194371,0.66438025,0.29422677,0.43435565,0.56184137,0.2842808,0.43260613,0.86962515,0.5666601,0.57126075,0.41457087,0.56054085,0.58206224,0.6420007,0.51866716,0.29444075,0.6287322,0.5141486,0.29232115,0.6717935
Crow,0.533988,0.24671842,0.7627389,0.51458216,0.23250248,0.6465143,0.51436603,0.23277317,0.7408104,0.4610479,0.2621191,0.8647156,0.460591,0.2615422,0.8479987,0.45666775,0.35380864,0.77985185,0.43967375,0.35597378,0.73889995,0.5793467,0.5365086,0.7887624,0.57742405,0.5345447,0.80876267,0.7613734,0.5430233,0.69479364,0.7396459,0.5402884,0.6200506,0.25920388,0.65638816,0.8663415,0.25751066,0.6474284,0.69032085,0.46895814,0.43767017,0.6436775,0.46887702,0.4553192,0.6242466,0.4817908,0.7054924,0.84706557,0.4738807,0.70473576,0.72170883
Crow,0.62434775,0.7006161,0.4788228,0.6211538,0.7154112,0.46519595,0.5959825,0.70635307,0.5439275,0.60623217,0.70194715,0.44083652,0.544733,0.67186207,0.57194006,0.5661468,0.5976967,0.7514833,0.5700269,0.58630973,0.6560105,0.6370597,0.4189792,0.51470613,0.6421155,0.41509143,0.77542967,0.6266057,0.56923217,0.43049014,0.6339816,0.57305133,0.3121818,0.31112018,0.36794302,0.6882201,0.31105703,0.3687167,0.87274176,0.58638775,0.44984484,0.5336825,0.58540744,0.46554238,0.5209044,0.45481747,0.23981486,0.67925936,0.46143577,0.2337606,0.72648025
Crow,0.54736257,0.6342429,0.8242013,0.5390339,0.6594422,0.7555956,0.5382966,0.66114974,0.70415664,0.47980362,0.6540777,0.67626745,0.47926006,0.6544562,0.704441,0.42202163,0.5815014,0.7839305,0.43746603,0.5856092,0.7601602,0.61124134,0.46264267,0.5861942,0.62674105,0.464914,0.70955074,0.73799175,0.41897187,0.47339538,0.7674675,0.40881482,0.76137024,0.29549262,0.2945451,0.84151477,0.30122444,0.28558427,0.7385043,0.4835092,0.5145687,0.7214848,0.48954716,0.5257921,0.7012294,0.5342952,0.27617505,0.8084947,0.5358674,0.2670129,0.7663321
Crow,0.5242722,0.18594867,0.5341995,0.49845225,0.19325888,0.66039056,0.49694902,0.18880302,0.57079196,0.48135546,0.25189108,0.6324634,0.48342454,0.24543151,0.6639126,0.5139672,0.34429392,0.7118752,0.5352014,0.3252343,0.540762,0.6574116,0.45369953,0.40730697,0.6529323,0.4566551,0.3518356,0.77778655,0.4771523,0.7417841,0.76281077,0.4841877,0.4274756,0.5019378,0.64628273,0.67587876,0.5242557,0.6086666,0.6336534,0.578417,0.46144482,0.4561063,0.5782486,0.4547844,0.38337976,0.68174845,0.6379959,0.31188273,0.68451273,0.6335922,0.62541014
Crow,0.48435995,0.67120534,0.5103957,0.4690782,0.68988174,0.64291555,0.4696909,0.68982553,0.61144996,0.41720504,0.66460145,0.8149888,0.41676754,0.6681214,0.82608706,0.37416777,0.5734943,0.53420585,0.38915762,0.57980025,0.6387154,0.5326572,0.44814456,0.45799434,0.5504094,0.45299965,0.82253003,0.7029388,0.43940306,0.15601589,0.72897196,0.4438258,0.868132,0.26119712,0.30507556,0.7503891,0.26639235,0.30886987,0.561506,0.38624182,0.53095955,0.65131944,0.39754426,0.551949,0.6970388,0.45744696,0.30552852,0.71778697,0.46117538,0.29697803,0.57590723
Crow,0.57469213,0.507089,0.41233203,0.5556469,0.53236324,0.5018634,0.5551235,0.4920722,0.59704936,0.53889185,0.56147397,0.58925927,0.53053534,0.46837538,0.41112772,0.56881833,0.6045035,0.6156789,0.5459401,0.4202725,0.330362,0.6441308,0.60570645,0.386884,0.6296563,0.3660304,0.6357881,0.75364846,0.5760546,0.6698945,0.741569,0.38785377,0.72896016,0.41607097,0.525231,0.665821,0.42479524,0.4351482,0.7711567,0.6126079,0.64433455,0.53018355,0.60529923,0.3456024,0.6930468,0.6314742,0.5860668,0.07720596,0.584582,0.4135006,0.23320366
Crow,0.5539321,0.6646026,0.7930897,0.5382592,0.6832302,0.78517294,0.5380116,0.6835236,0.85311383,0.48445538,0.6620264,0.7506725,0.4842736,0.6594798,0.78873026,0.45589378,0.5881857,0.66463226,0.47648442,0.5794954,0.78802896,0.6273736,0.48446915,0.7237476,0.6263811,0.4827531,0.7819863,0.7691392,0.45236415,0.4689421,0.7779925,0.44692987,0.76390135,0.27174714,0.37764555,0.6736046,0.27390245,0.37650886,0.61413586,0.49531028,0.49695438,0.68320215,0.50597996,0.50685567,0.7712226,0.43345618,0.29327762,0.66305023,0.4351058,0.28291792,0.76599795
Crow,0.4827226,0.33856526,0.53349054,0.46986645,0.32634327,0.5641562,0.46948043,0.326495,0.5771334,0.42781588,0.3376202,0.81197715,0.42969975,0.3344831,0.6915938,0.4077218,0.39273,0.7966092,0.39332557,0.4037306,0.61903596,0.5102942,0.50916255,0.6803277,0.48418278,0.50895536,0.45406303,0.6111425,0.49057594,0.87399036,0.58972853,0.4931268,0.5114775,0.22284742,0.56223994,0.73668534,0.22536547,0.56127256,0.6543675,0.4303087,0.46951893,0.49967209,0.41170824,0.4876238,0.49266732,0.38893273,0.631856,0.563922,0.3852777,0.6272384,0.7090533
