Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Upward_Bow,0.5445259,0.7699675,0.7300264,0.5569542,0.747147,0.54337806,0.5538097,0.7477493,0.60730803,0.5288736,0.7095638,0.7410364,0.5286464,0.71288383,0.792414,0.43848872,0.69988096,0.59764075,0.44176382,0.7055253,0.54308873,0.62052965,0.7430395,0.7606488,0.6112471,0.73682886,0.8747016,0.79050833,0.73129475,0.66121036,0.76730347,0.7261566,0.347979,0.29927668,0.4791472,0.6489221,0.29253015,0.48416367,0.70945483,0.4992412,0.25129023,0.85983646,0.49429357,0.25020647,0.8965007,0.75112534,0.2960641,0.8502094,0.73499835,0.2878048,0.69833285
Upward_Bow,0.54815954,0.79458684,0.5648205,0.55643785,0.7755812,0.64499795,0.55599415,0.77579,0.62544656,0.52393633,0.7321879,0.7995879,0.52594185,0.73037076,0.74852693,0.42344028,0.71868706,0.6708611,0.41712385,0.7163024,0.642604,0.5936391,0.82109255,0.5772919,0.59624517,0.812352,0.7793139,0.7482167,0.87175035,0.7733144,0.7302944,0.84478724,0.5899632,0.3076701,0.4407562,0.74743235,0.31449315,0.44852883,0.5727805,0.46691915,0.16893889,0.8807766,0.4668687,0.19049905,0.8112298,0.74400854,0.24888185,0.6195201,0.71753657,0.28148547,0.6798982
Upward_Bow,0.51823,0.8130555,0.5043902,0.5460142,0.7860026,0.6569153,0.54796755,0.78848714,0.65235424,0.54900956,0.73240423,0.5348084,0.5478593,0.72896886,0.6801318,0.4202476,0.72138923,0.59847206,0.43546334,0.6829864,0.6567402,0.60486627,0.7766443,0.5927688,0.5705197,0.6960811,0.6062549,0.78925955,0.7674384,0.8171301,0.7174537,0.7021572,0.625912,0.2700812,0.454342,0.5021566,0.27360293,0.45358348,0.7133439,0.440511,0.18657744,0.8572139,0.44439197,0.21006015,0.69664365,0.725095,0.20475344,0.7973699,0.700152,0.2144537,0.8146781
Upward_Bow,0.68838435,0.7088947,0.65447676,0.69472414,0.6865691,0.6023701,0.6941284,0.6908851,0.6191268,0.6525462,0.6589881,0.64933777,0.6571569,0.6549698,0.6100381,0.5627002,0.6491449,0.8652434,0.56290555,0.67257184,0.7089336,0.739529,0.68818367,0.77582526,0.7389255,0.71725553,0.7170143,0.89618534,0.6836438,0.8713897,0.87613046,0.7134273,0.72132295,0.44546953,0.42842242,0.75344557,0.4554082,0.4318624,0.77881056,0.62781495,0.2059744,0.9039762,0.64254934,0.25196326,0.74111056,0.87559867,0.21981637,0.8559404,0.86508286,0.2495215,0.79826635
Upward_Bow,0.5308245,0.8253563,0.6409622,0.53824395,0.80535907,0.60198313,0.5384291,0.8052181,0.6536081,0.5053905,0.7667164,0.704295,0.5104264,0.76586926,0.7478616,0.40455166,0.77707475,0.8042641,0.41172758,0.75649315,0.74426925,0.618341,0.8864053,0.7436966,0.5675611,0.7986255,0.83998287,0.81008613,0.87222767,0.69799143,0.7448087,0.7983591,0.732693,0.23076336,0.48654428,0.71785045,0.23442887,0.48333353,0.82216805,0.46847853,0.22001618,0.920353,0.45899323,0.23598853,0.6251372,0.7789791,0.19475609,0.8085206,0.7194806,0.2457377,0.6288492
Upward_Bow,0.63982826,0.34576768,0.5816465,0.64929426,0.36004066,0.6973445,0.647759,0.3561921,0.6012393,0.6233621,0.38689378,0.6720379,0.61975527,0.38045457,0.7565416,0.54931283,0.38185078,0.7166412,0.5468988,0.36425942,0.6837899,0.6782696,0.34633338,0.68285775,0.6844146,0.3168419,0.90505064,0.78232014,0.3458149,0.65300703,0.8162894,0.2983365,0.723594,0.4317659,0.50566494,0.75833666,0.45127296,0.51148695,0.51948947,0.31191978,0.62829834,0.7879415,0.6137529,0.6647844,0.9492276,0.17792982,0.7256696,0.87334675,0.79350984,0.6169608,0.64844894
Upward_Bow,0.7425001,0.65178,0.58749276,0.7424206,0.64352363,0.3979173,0.7394546,0.6417843,0.58083373,0.7269666,0.6205274,0.68129826,0.72411925,0.618218,0.65620416,0.6770285,0.6264149,0.7549651,0.67595077,0.62808335,0.6432277,0.7727069,0.67673856,0.7017733,0.76436627,0.66451496,0.56912583,0.7721694,0.5715392,0.46303934,0.7702387,0.5672483,0.7167202,0.5425851,0.48849404,0.6273128,0.54078144,0.48725525,0.7359236,0.60187995,0.34572294,0.58644503,0.59776616,0.34660602,0.42494562,0.75426114,0.33395532,0.66528165,0.24584676,0.5070487,0.8493595
Upward_Bow,0.7366248,0.6931099,0.6471064,0.7434331,0.6696674,0.583257,0.74348307,0.6792821,0.584153,0.7227517,0.6398455,0.5522328,0.71501553,0.6502793,0.58418083,0.66042316,0.6207454,0.67459226,0.6426221,0.69823664,0.6297234,0.77499026,0.6432984,0.62611246,0.75841105,0.7377194,0.71785927,0.9018389,0.6510819,0.8704309,0.87575626,0.7399815,0.88148046,0.5024164,0.49464494,0.79923886,0.4842651,0.5027164,0.8762292,0.72390634,0.6258233,0.07788003,0.3364897,0.46786755,0.7278489,0.840454,0.3560606,0.35023463,0.84132177,0.36049905,0.4625421
Upward_Bow,0.51251316,0.73820484,0.5948927,0.524996,0.723222,0.690863,0.5204885,0.7233943,0.7526698,0.51615,0.68372905,0.5401458,0.51373124,0.68974155,0.6498197,0.43815678,0.66135603,0.59915435,0.4398565,0.67078537,0.5398496,0.5862469,0.6963595,0.8285929,0.56920016,0.69202787,0.83999246,0.7206135,0.7071348,0.72572255,0.668447,0.69107217,0.4535266,0.3461882,0.4866284,0.6522275,0.3400167,0.5012654,0.5957321,0.48480266,0.30730975,0.8938142,0.48814958,0.3140191,0.8515556,0.68929034,0.29893985,0.775569,0.66103333,0.3269748,0.49603304
Upward_Bow,0.5721969,0.80417436,0.744393,0.5670029,0.7792087,0.807854,0.5659358,0.7800818,0.81678563,0.48364827,0.7614448,0.79763573,0.48633298,0.7547838,0.7245347,0.40885374,0.8073183,0.7618367,0.39497238,0.79865503,0.8006006,0.66412455,0.8923565,0.77412856,0.6478506,0.8680616,0.8266305,0.90966785,0.89429307,0.5865763,0.8694583,0.87290823,0.49584424,0.1392003,0.4511203,0.7792618,0.14677726,0.45276207,0.77124393,0.47176656,0.13784778,0.85978836,0.46421087,0.1449469,0.8331149,0.9025317,0.2470639,0.8008583,0.862693,0.23726507,0.6475168
Upward_Bow,0.69601816,0.6585737,0.7389165,0.7061566,0.6488999,0.6805176,0.7039538,0.65144783,0.7162293,0.69937843,0.61750346,0.8006696,0.6948296,0.61712456,0.79781014,0.63203907,0.6028502,0.6386414,0.62274003,0.6080948,0.6213757,0.73278356,0.66539073,0.5185943,0.72025007,0.6577983,0.77362794,0.8379332,0.694315,0.68810725,0.81752133,0.6799293,0.57506996,0.5032979,0.47211933,0.441449,0.47729787,0.4726272,0.84266746,0.6316368,0.35986152,0.86429113,0.3003689,0.44701055,0.780116,0.80449396,0.34678233,0.673693,0.1580149,0.43432498,0.84698886
Upward_Bow,0.7668541,0.7270796,0.74693567,0.7740306,0.711066,0.63817394,0.77246577,0.7107622,0.64743,0.75157845,0.6759313,0.756761,0.7479081,0.67532825,0.68080735,0.67769074,0.6833936,0.86862653,0.66934645,0.68700635,0.8103301,0.80691874,0.7285899,0.6045703,0.8000475,0.7273537,0.78137475,0.93304616,0.7412737,0.64244485,0.9173546,0.73938763,0.83331054,0.5455656,0.481907,0.8859157,0.52874136,0.49625495,0.7539323,0.7048016,0.33192378,0.8483392,0.31422493,0.4854052,0.8803438,0.92928004,0.3229946,0.6593527,0.10765307,0.50028837,0.65868336
Upward_Bow,0.6244568,0.7125447,0.2483499,0.6297394,0.7109779,0.35008794,0.6266532,0.7109272,0.29888648,0.62135273,0.73390067,0.24693857,0.60578966,0.7242067,0.19563864,0.5572543,0.7409921,0.15895183,0.5389344,0.7554939,0.111817375,0.40170878,0.81642735,0.32502076,0.40303546,0.81722826,0.4126696,0.7254329,0.73235685,0.23930112,0.72074705,0.72848403,0.20668505,0.54655623,0.8095831,0.26356304,0.53856075,0.7940798,0.2767638,0.62150896,0.8826798,0.3286147,0.62004447,0.76144934,0.1305821,0.7071724,0.9227089,0.31836084,0.70569116,0.922724,0.18570347
Upward_Bow,0.5548943,0.8801382,0.64384484,0.57542324,0.8599393,0.6348322,0.57809496,0.85946965,0.5215933,0.57124597,0.79597473,0.59508216,0.5693106,0.7987035,0.65744513,0.4430048,0.7578646,0.71882075,0.44073802,0.7432074,0.6887741,0.63445234,0.86797553,0.5407474,0.6045405,0.77328795,0.4506263,0.81038666,0.87369215,0.5151357,0.7667267,0.80146253,0.66326386,0.29053771,0.49710807,0.74108404,0.28088427,0.49450585,0.5486489,0.4837296,0.19337797,0.9011201,0.46209383,0.19335185,0.74042547,0.7710275,0.15832947,0.8229191,0.75269395,0.16580065,0.6103919
Upward_Bow,0.48829874,0.18982597,0.5977124,0.49658903,0.2077593,0.6386572,0.49204355,0.20624378,0.72443014,0.4426767,0.23464848,0.75548774,0.43896285,0.23298422,0.6962603,0.36125115,0.2242028,0.79706174,0.36307004,0.21526413,0.5360344,0.5330948,0.14157316,0.7009599,0.5342834,0.12625177,0.7708541,0.68144685,0.1246554,0.73537475,0.7032945,0.101433076,0.6520802,0.21704586,0.49504715,0.78217435,0.22532201,0.48688868,0.883828,0.4064817,0.75424457,0.83598226,0.41011357,0.74986947,0.8790222,0.6656384,0.8232002,0.8724183,0.672889,0.82573706,0.7836638
Upward_Bow,0.48857817,0.74967575,0.5018596,0.5066276,0.72963506,0.6933964,0.5008779,0.735969,0.5990345,0.50681865,0.65664834,0.5987545,0.49428308,0.66855085,0.63448673,0.41084406,0.5852662,0.6885719,0.38477495,0.6715387,0.7338426,0.5894695,0.61773324,0.6490305,0.52376753,0.72017795,0.4425438,0.758867,0.6152707,0.8546074,0.63984084,0.71867406,0.6234215,0.28863972,0.42326605,0.6950858,0.28164315,0.45141557,0.6867865,0.41610405,0.2665847,0.888944,0.39423138,0.37379932,0.675722,0.63328344,0.3189613,0.82335943,0.5772225,0.40159053,0.51879066
Upward_Bow,0.5976102,0.40578452,0.33850533,0.59755147,0.403186,0.40236887,0.59346277,0.39326712,0.30646756,0.5734707,0.4140014,0.2926986,0.56611407,0.38853806,0.28583714,0.53677404,0.4561489,0.3114925,0.5557439,0.39566582,0.3565955,0.6076379,0.40262324,0.36600757,0.5963865,0.39153048,0.37450156,0.66357887,0.37201926,0.29426938,0.6655361,0.366182,0.44057363,0.51075923,0.5343453,0.24084936,0.5121922,0.48947874,0.24857077,0.5891867,0.63170105,0.38172606,0.5976577,0.39365152,0.21578075,0.686752,0.6031869,0.3964197,0.6888156,0.6021132,0.3900525
Upward_Bow,0.51685125,0.6231583,0.5057961,0.5231477,0.61968106,0.49379507,0.526098,0.6312675,0.55295473,0.502631,0.6226685,0.48489946,0.51151323,0.64364743,0.40138108,0.47024024,0.5821254,0.54244894,0.45160374,0.6872632,0.60969996,0.5829887,0.5895743,0.41815957,0.53082037,0.7181818,0.5507567,0.65778387,0.59781915,0.5600287,0.6081404,0.7346262,0.63533247,0.34382057,0.5365513,0.40734303,0.31820536,0.62412655,0.7378957,0.42122543,0.46251756,0.71668154,0.44136173,0.68384,0.5147439,0.51762366,0.45825988,0.7744997,0.5115676,0.4696104,0.4101197
Upward_Bow,0.46317452,0.7682535,0.7145586,0.46711245,0.758443,0.5958785,0.4669004,0.7546051,0.5796071,0.448146,0.7401487,0.6007274,0.44649446,0.7397974,0.54458404,0.3898502,0.74085665,0.80769527,0.3849498,0.7270805,0.6575123,0.5171642,0.7621859,0.87652946,0.50336295,0.7392581,0.7081216,0.62502563,0.75972974,0.8647529,0.60475206,0.7298206,0.341308,0.29353213,0.5580184,0.7326101,0.29796502,0.55583,0.7025775,0.43836382,0.40587667,0.8491854,0.43462923,0.42014956,0.71777785,0.6295277,0.41777113,0.89700264,0.6000629,0.43725047,0.7646443
Upward_Bow,0.47479522,0.2647725,0.69387543,0.49480626,0.28114206,0.58677256,0.494034,0.2819805,0.6657386,0.47297132,0.32788855,0.78772134,0.47355497,0.33344966,0.64836794,0.38404274,0.3580447,0.678968,0.38978043,0.35509434,0.5457836,0.55033803,0.31115842,0.7414363,0.5585223,0.31240344,0.7428925,0.68811923,0.29522303,0.71331567,0.7114682,0.29142314,0.6161902,0.22948562,0.5801916,0.7631482,0.22998473,0.5770676,0.8239025,0.4048199,0.7614391,0.7396896,0.39915657,0.8088913,0.8835769,0.5976484,0.73016286,0.7723056,0.65416217,0.7583123,0.4900483
Upward_Bow,0.72478986,0.6505676,0.6381985,0.7197967,0.6416231,0.5761524,0.7209546,0.64096236,0.615636,0.68421435,0.62756217,0.49465743,0.68710315,0.62607044,0.5915,0.63618517,0.6465636,0.7516063,0.63679874,0.6514453,0.7554481,0.75861263,0.690112,0.7377545,0.739444,0.6852825,0.8297633,0.8691292,0.7010759,0.7213359,0.8425251,0.6902613,0.58086884,0.51619524,0.49960053,0.7131556,0.5107891,0.50051755,0.7110346,0.66992927,0.36199784,0.85421145,0.66318244,0.37187156,0.74180716,0.8538634,0.42104748,0.8180428,0.82882154,0.42636362,0.6564303
Upward_Bow,0.44447243,0.6545642,0.51203656,0.4511781,0.65544313,0.37870505,0.4498615,0.6562896,0.39368322,0.45142514,0.63125527,0.5018463,0.4485154,0.63423496,0.40817654,0.43096867,0.59150606,0.5209129,0.4125137,0.60449475,0.5955855,0.4856418,0.68674874,0.60607094,0.48035628,0.6832125,0.33666736,0.5533599,0.7328821,0.4244828,0.5350051,0.7255783,0.5137664,0.45740595,0.4323581,0.77644587,0.44060427,0.4311004,0.7956338,0.5525145,0.33875442,0.85082155,0.53651917,0.34778416,0.6664477,0.67779166,0.3714872,0.6024178,0.66004676,0.3774517,0.6896144
Upward_Bow,0.5919488,0.814933,0.44286814,0.5943949,0.8263066,0.403881,0.59085715,0.8134482,0.3967082,0.5878958,0.83419704,0.35620257,0.57179517,0.8056943,0.27091214,0.5778826,0.8353026,0.42877796,0.5645079,0.7874301,0.399302,0.6166947,0.87311554,0.2611535,0.6019937,0.7429262,0.42815536,0.6311574,0.8882648,0.47482443,0.6414169,0.7368699,0.27111349,0.56641245,0.8181377,0.21385962,0.55717325,0.78657126,0.25228336,0.62473905,0.8290206,0.33276436,0.6100044,0.7584736,0.2433655,0.66557807,0.7828399,0.33775085,0.6604664,0.7541243,0.26753348
Upward_Bow,0.51377714,0.3264589,0.47989467,0.5398799,0.3408606,0.43579733,0.53614473,0.3338585,0.52255344,0.5228366,0.3747689,0.5331632,0.5209484,0.36117458,0.438497,0.45797515,0.3953807,0.58242136,0.45515722,0.32490262,0.66833484,0.56765723,0.349703,0.48766768,0.56786585,0.29740232,0.6592037,0.68358904,0.35867706,0.3937412,0.6944341,0.29884586,0.7564751,0.30031574,0.5472448,0.73279965,0.30219746,0.53568107,0.75164706,0.43196747,0.7468562,0.46098146,0.4463934,0.7524908,0.4685236,0.649078,0.72239673,0.51864123,0.6629338,0.73144543,0.6232073
Upward_Bow,0.569666,0.42801142,0.36976087,0.5678258,0.43135527,0.46758634,0.5673092,0.41873142,0.4331829,0.54780394,0.44916645,0.44301382,0.5448161,0.4205238,0.33138466,0.5213079,0.4769687,0.25461745,0.49626583,0.4168376,0.34567398,0.54798514,0.5689145,0.4005951,0.56550896,0.4187914,0.40638652,0.64772594,0.5752466,0.280605,0.63947016,0.40745032,0.5362285,0.4422717,0.5275301,0.33161956,0.44461507,0.49258533,0.44467804,0.5434772,0.57354856,0.4852198,0.5456736,0.42933488,0.25890177,0.64446485,0.5810486,0.2388301,0.6445125,0.5767491,0.30460805
Upward_Bow,0.5803266,0.42283532,0.3281006,0.5778517,0.4214059,0.252504,0.5817656,0.42646128,0.3683728,0.5768073,0.42022705,0.42093304,0.5784751,0.42576286,0.38409448,0.5872384,0.40894234,0.47372085,0.5850986,0.42072397,0.4666729,0.5984917,0.41084123,0.32008162,0.6008598,0.4234693,0.30202356,0.6081935,0.40577582,0.26089954,0.6078943,0.42128715,0.20593485,0.6155077,0.40780434,0.5188858,0.61789507,0.41610193,0.5268341,0.6269624,0.40877777,0.4318877,0.62698066,0.41581285,0.4232509,0.6458597,0.40492824,0.3057151,0.64524186,0.41288534,0.28870517
Upward_Bow,0.52192175,0.20560972,0.73577815,0.5310665,0.23160453,0.53023696,0.53209805,0.24504927,0.38609108,0.49372613,0.2786494,0.67220294,0.49053735,0.28320226,0.6605718,0.4236657,0.21848297,0.6102524,0.40451473,0.27628288,0.49323016,0.5623571,0.16912226,0.60967225,0.5811966,0.23695596,0.74736285,0.7335585,0.13459389,0.71717083,0.7570888,0.2347068,0.76480335,0.27205113,0.47881418,0.6094461,0.23403028,0.5242193,0.8136803,0.40949723,0.66384727,0.87231874,0.37952334,0.7877284,0.9042429,0.6383559,0.6400927,0.6927815,0.64989674,0.7669534,0.84324497
Upward_Bow,0.51863724,0.23766391,0.68089056,0.53355366,0.25409812,0.5486293,0.53370714,0.25087485,0.6273575,0.5125831,0.2984793,0.6131577,0.5128143,0.29765743,0.69099134,0.44330114,0.31991225,0.80336887,0.44334552,0.31172565,0.6310079,0.6005358,0.2676561,0.6583301,0.6037262,0.24648212,0.93995833,0.7162208,0.29280633,0.831142,0.74277055,0.24900898,0.76481265,0.31857237,0.54792243,0.7725197,0.31630245,0.55018055,0.86255676,0.4787545,0.73952734,0.9041841,0.47511658,0.75388145,0.799348,0.7017257,0.68628734,0.7583056,0.7190767,0.73257595,0.8753319
Upward_Bow,0.4911896,0.6786085,0.7159252,0.49087465,0.6647865,0.7348281,0.49052235,0.6632385,0.7439443,0.47114047,0.6425395,0.5730982,0.47365353,0.6394129,0.4434771,0.42270085,0.6322694,0.6402952,0.41481617,0.63242644,0.60860693,0.5405455,0.6564393,0.78298306,0.53196424,0.6511684,0.33616197,0.67301804,0.6495205,0.72683245,0.65836954,0.6411334,0.4409951,0.32250765,0.45716712,0.62617546,0.32258305,0.4567488,0.6062014,0.45930582,0.3185456,0.8044149,0.46048397,0.3166008,0.77504534,0.63241035,0.34314674,0.6786376,0.62970626,0.34182724,0.81605744
Upward_Bow,0.6048182,0.8298689,0.5962248,0.6191643,0.8008143,0.55813885,0.6191873,0.80105436,0.51567155,0.5907384,0.75367904,0.7121974,0.5909655,0.75370383,0.77523273,0.47249374,0.74866766,0.7558283,0.47456625,0.75280625,0.6404534,0.6803493,0.810081,0.76456714,0.67377096,0.79494137,0.86900985,0.8704194,0.82275707,0.8598738,0.826094,0.79159564,0.54856664,0.30052966,0.48696148,0.8028039,0.3027255,0.4900401,0.8732201,0.5311182,0.26303226,0.8543463,0.53638136,0.27587837,0.8129836,0.85028315,0.27821687,0.8729218,0.80591166,0.28224254,0.8708942
Upward_Bow,0.5355253,0.5727905,0.34921306,0.53673166,0.5698697,0.36233136,0.53990024,0.557006,0.27532572,0.51456827,0.5742533,0.33573097,0.5198811,0.5388785,0.343375,0.45480612,0.6317304,0.34372705,0.4807399,0.55261517,0.36100662,0.53006727,0.74279034,0.16851778,0.53438604,0.54468346,0.19971195,0.62205994,0.7326313,0.45323062,0.5875739,0.51764727,0.44019994,0.43639538,0.6588254,0.28509274,0.43979257,0.62706095,0.29100206,0.52107656,0.7433463,0.49236032,0.5234396,0.587367,0.18417843,0.5199124,0.75304264,0.14030856,0.616924,0.51005197,0.27563438
Upward_Bow,0.53538567,0.4421453,0.27928728,0.5603307,0.44739482,0.31228593,0.5482683,0.4518926,0.34949538,0.55812794,0.4622497,0.30820537,0.5393097,0.47364888,0.30787116,0.49240893,0.4316915,0.4425824,0.48004112,0.4709599,0.21585938,0.57716125,0.37811896,0.41295522,0.57508886,0.3731178,0.6394806,0.66044176,0.34044185,0.42697543,0.6587009,0.33722252,0.40265834,0.43917555,0.47142377,0.5792901,0.43601978,0.49200034,0.37530184,0.5616322,0.38122812,0.16629903,0.51549083,0.69243634,0.7655761,0.66403675,0.33571,0.38608283,0.6553499,0.66405076,0.6915643
Upward_Bow,0.7037076,0.7290228,0.7021176,0.7034978,0.7123098,0.82644844,0.7005313,0.7125467,0.7832173,0.6663642,0.67351747,0.7898232,0.6673691,0.68101805,0.83347887,0.5807714,0.67501384,0.70141673,0.57955754,0.67735124,0.86097103,0.73441553,0.7806187,0.8775707,0.73230374,0.7667849,0.80309594,0.88557655,0.8156515,0.8042744,0.85934234,0.7890545,0.43713948,0.43509325,0.45439336,0.8401557,0.4382109,0.45222947,0.7726582,0.5891759,0.201083,0.85346395,0.5874819,0.19844432,0.8558687,0.86041903,0.20824906,0.8272233,0.84718347,0.20303576,0.833589
Upward_Bow,0.5574711,0.2579168,0.5850529,0.5715072,0.27078262,0.59961796,0.5719027,0.27641734,0.591623,0.52924937,0.32109922,0.6969186,0.5254809,0.32593992,0.7557886,0.4525283,0.29234245,0.6425081,0.44474062,0.3272037,0.76365995,0.58357245,0.2212023,0.44284308,0.5875005,0.23998031,0.750041,0.7421981,0.2187376,0.5953906,0.7489541,0.22947957,0.3148838,0.28156224,0.54480404,0.63680047,0.26886857,0.549743,0.815347,0.48082334,0.70261693,0.7853861,0.46571773,0.78909445,0.90700877,0.71754116,0.64179313,0.7677876,0.7304858,0.72032267,0.80179995
Upward_Bow,0.5999515,0.57632554,0.4303436,0.604911,0.5747109,0.5559125,0.6041987,0.5665565,0.47766435,0.5968395,0.5768191,0.4751408,0.5917687,0.5492621,0.43288943,0.52910644,0.6118505,0.21544333,0.5517598,0.5536784,0.4757564,0.38124818,0.72247964,0.24418364,0.6315955,0.53923553,0.52423316,0.7307003,0.74546975,0.4588371,0.7006174,0.531121,0.6663121,0.480136,0.65373904,0.3988659,0.4999994,0.5929717,0.5310969,0.6073826,0.770949,0.62658054,0.59097546,0.5533886,0.3062502,0.7279452,0.74681914,0.4655843,0.72676533,0.7480961,0.21523356
Upward_Bow,0.5859204,0.77112496,0.44540757,0.60307497,0.74624044,0.62617135,0.60367835,0.7480778,0.6636507,0.5841467,0.68436086,0.68185014,0.5876137,0.6898139,0.5926901,0.46603325,0.6718685,0.65939,0.45838505,0.6833191,0.5110615,0.59367406,0.81636155,0.8094061,0.51024663,0.79854554,0.43077648,0.7608704,0.8516954,0.8879372,0.6829213,0.8239032,0.27345943,0.28693992,0.41349167,0.8509914,0.27862367,0.4201307,0.6830674,0.40723073,0.12075941,0.91252536,0.39966935,0.18381575,0.5823147,0.6977457,0.27944013,0.6844703,0.636884,0.3162391,0.7146551
Upward_Bow,0.5449114,0.77913296,0.5663988,0.5510642,0.7614246,0.7528728,0.55104667,0.7619696,0.7773536,0.5174576,0.715615,0.7522612,0.52035093,0.71794397,0.81227946,0.4308022,0.7123804,0.80450964,0.42614368,0.7184164,0.7234475,0.5755332,0.82063866,0.7719041,0.5760249,0.8034287,0.555121,0.7323924,0.84258187,0.6518067,0.71924186,0.83068997,0.562179,0.28281346,0.46945372,0.8235703,0.28462932,0.46738386,0.73766273,0.43814132,0.22885261,0.8928967,0.43782476,0.23296809,0.85878223,0.7054585,0.2570952,0.8105235,0.6931457,0.26104277,0.7447854
Upward_Bow,0.646502,0.5668109,0.38203096,0.65648514,0.5745412,0.41872406,0.64956504,0.56408376,0.4080106,0.6533723,0.5769606,0.3435846,0.6352612,0.5481182,0.37302384,0.63950515,0.57741207,0.5651481,0.613868,0.5213427,0.22148739,0.70345247,0.62182313,0.66665584,0.6791775,0.42879093,0.2798442,0.76761866,0.6388981,0.428386,0.7595156,0.43301287,0.16635752,0.60656846,0.5420418,0.14234585,0.6010724,0.49306875,0.19565219,0.68548805,0.59504104,0.3439632,0.6731657,0.42453167,0.5345228,0.77753687,0.6425314,0.22521536,0.7600616,0.42996937,0.449422
Upward_Bow,0.64453363,0.22077456,0.5931017,0.65907496,0.23663257,0.5732366,0.66010666,0.24086823,0.53803504,0.6371672,0.2785749,0.6759923,0.63908374,0.2879948,0.6558082,0.5512768,0.27798545,0.8891884,0.56644195,0.31937402,0.6626635,0.66281736,0.22835429,0.488613,0.71903133,0.26596195,0.8794907,0.7976345,0.23450628,0.53439724,0.9062624,0.29327428,0.7723193,0.4128226,0.5124053,0.8589049,0.43606588,0.53344995,0.8524814,0.5451303,0.62845534,0.3307235,0.54334307,0.6338671,0.6103155,0.7152638,0.60855854,0.27699357,0.7190163,0.61180395,0.52768874
Upward_Bow,0.54014516,0.23476017,0.53073627,0.55888,0.24311729,0.48368824,0.55651313,0.2598397,0.49655193,0.5459185,0.29547563,0.53789335,0.5391214,0.32088232,0.6696865,0.45077786,0.26177996,0.6678344,0.46242157,0.3515019,0.2712071,0.5851847,0.20724256,0.85643196,0.6106737,0.34385365,0.6992545,0.72178906,0.17627476,0.7680022,0.75839174,0.33790436,0.70559615,0.38812745,0.5210517,0.49378583,0.37572467,0.57945085,0.7641949,0.5419205,0.6123758,0.83167946,0.53516,0.6605316,0.70515037,0.6684328,0.7016498,0.60320866,0.6733097,0.7223986,0.6510441
Upward_Bow,0.4505204,0.12620628,0.7210376,0.47320238,0.13394317,0.69222,0.4732846,0.13500082,0.63841707,0.4851702,0.18668765,0.69564307,0.48294377,0.19020541,0.6207942,0.42702147,0.26015565,0.6584266,0.42392915,0.25630942,0.660979,0.56374973,0.22445966,0.8321951,0.5730505,0.2065353,0.81864625,0.68596935,0.25288367,0.5512015,0.734496,0.21571317,0.76925284,0.34853217,0.51990837,0.89683145,0.35630518,0.5161855,0.894958,0.5140995,0.7094405,0.6294847,0.5292029,0.7055152,0.81265336,0.708983,0.84300655,0.75785995,0.7141261,0.8425188,0.77750814
Upward_Bow,0.820759,0.6427536,0.18476306,0.80437213,0.6741181,0.124267995,0.17544879,0.5509207,0.07282419,0.51581615,0.58397055,0.05747562,0.80410486,0.6913651,0.20745768,0.7965528,0.6235322,0.30489838,0.8204612,0.69196326,0.2274443,0.50198853,0.6129218,0.031231197,0.8412011,0.6985813,0.20244943,0.8580341,0.5637321,0.22265387,0.87702465,0.6929188,0.22985318,0.81588715,0.6183073,0.284092,0.8274863,0.6132686,0.20602764,0.85830957,0.57259965,0.3788775,0.54797244,0.52405304,0.033441585,0.89093775,0.56853265,0.41950735,0.8946537,0.5729847,0.30949894
Upward_Bow,0.5662511,0.43835926,0.5065311,0.58026206,0.4525641,0.4545985,0.58598804,0.4570788,0.51442534,0.56851304,0.48004177,0.74995697,0.5746297,0.48926562,0.5052208,0.48342136,0.46200126,0.80157596,0.5191373,0.50507486,0.6065167,0.58218986,0.40777284,0.6314611,0.6392488,0.42824244,0.59445864,0.6967476,0.3710532,0.6048725,0.7760221,0.3901229,0.7170719,0.3813049,0.7005225,0.7846783,0.41965,0.71927625,0.72871065,0.49275872,0.81563526,0.74042827,0.5332236,0.9226506,0.88581526,0.6509782,0.7677242,0.7283669,0.71986973,0.860047,0.7345957
