Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Sitting,0.4547778,0.5979872,0.6217696,0.46160686,0.61264235,0.70301014,0.4538143,0.60601944,0.6282646,0.49990475,0.61833763,0.68751156,0.4806487,0.6083507,0.47665232,0.58862394,0.5815689,0.8132822,0.44473153,0.5246025,0.7365077,0.69637936,0.59637284,0.8937933,0.3454814,0.52301484,0.8386863,0.7195213,0.70935196,0.8325817,0.27805033,0.54901904,0.8180529,0.6755047,0.45494094,0.805077,0.66340667,0.3674033,0.6746956,0.6767033,0.55840456,0.45354676,0.6578241,0.2227804,0.9106534,0.7303639,0.38871267,0.48228607,0.7373885,0.42473775,0.80536705
Sitting,0.21882492,0.4888492,0.6968435,0.20141529,0.5059239,0.7880376,0.2003459,0.47025952,0.6839618,0.21334082,0.5289784,0.8006143,0.21565638,0.4478828,0.6670405,0.32475048,0.57790697,0.79054546,0.3227132,0.39716145,0.9248926,0.46980748,0.5969458,0.8817319,0.46995446,0.37535572,0.8802197,0.50906706,0.6448323,0.846322,0.50973654,0.31131428,0.7096892,0.583364,0.53757435,0.7129965,0.5874655,0.44345558,0.8456084,0.5601418,0.6581624,0.9046073,0.55707026,0.29716817,0.78123826,0.64864665,0.46912274,0.6885167,0.6594174,0.51873165,0.90913755
Sitting,0.5227999,0.5125081,0.3940245,0.5156166,0.5081993,0.29298294,0.51748914,0.5168744,0.40865916,0.52031636,0.4871211,0.46800515,0.52372617,0.5171101,0.5489775,0.5511243,0.47058097,0.5224192,0.55603695,0.53374064,0.4958066,0.5867059,0.45390925,0.52883005,0.59494555,0.55311054,0.35543105,0.59676,0.4653568,0.15990992,0.6257775,0.5718738,0.3199556,0.64714324,0.4702767,0.39525947,0.6581542,0.5044837,0.49120596,0.64413786,0.47632363,0.36767074,0.6410314,0.54292953,0.28033707,0.6747347,0.4617027,0.25868657,0.6879967,0.538159,0.31550187
Sitting,0.23557708,0.51071906,0.80051255,0.20649102,0.54017705,0.9110763,0.20588753,0.48481777,0.77203023,0.22501881,0.5780979,0.8320598,0.22370587,0.4500117,0.89463377,0.37067455,0.63963187,0.8757816,0.36620057,0.3823762,0.7985679,0.5918983,0.76820385,0.9476809,0.5719508,0.25349256,0.90541464,0.61755294,0.5633418,0.8039974,0.61380047,0.4436449,0.71333385,0.73240775,0.5759194,0.8323048,0.72910875,0.41236702,0.9175703,0.8089085,0.80176926,0.74578106,0.82405704,0.18798319,0.7506281,0.84327173,0.45590922,0.29464516,0.8370018,0.52772915,0.5158274
Sitting,0.1835156,0.4740487,0.74133295,0.15092802,0.5054179,0.8480582,0.1539743,0.43867558,0.6148288,0.1713116,0.5460162,0.5146965,0.1748508,0.39740846,0.7211315,0.35484555,0.6206986,0.7908647,0.35950136,0.32287326,0.887496,0.6093663,0.67304504,0.81183463,0.60585093,0.29163125,0.9019855,0.7703812,0.7644471,0.5381915,0.75548714,0.2213121,0.60945874,0.75375754,0.5964205,0.90344834,0.75557303,0.38729757,0.78351,0.9058413,0.78270906,0.8950759,0.8704882,0.21313664,0.7801184,0.8319064,0.42926243,0.7444243,0.80742043,0.6056261,0.49305338
Sitting,0.28587717,0.51866686,0.7624855,0.2644224,0.53286546,0.4886972,0.26400635,0.5306451,0.6401507,0.27192786,0.58795637,0.9009236,0.2698067,0.58446276,0.73268104,0.3927023,0.61868066,0.80545086,0.36726156,0.588192,0.7459291,0.54324466,0.5290688,0.68954897,0.52205664,0.533349,0.4566293,0.63398206,0.44443297,0.7264475,0.60237014,0.44653234,0.4337515,0.67490906,0.62749445,0.8812969,0.63378656,0.59488064,0.6740727,0.69481385,0.37947556,0.66033417,0.5937171,0.39945185,0.43730062,0.6509396,0.48837253,0.21910976,0.6272776,0.47919747,0.3087393
Sitting,0.39077052,0.64192885,0.5090515,0.37517563,0.6538157,0.47835928,0.3750784,0.62600887,0.5978957,0.38172692,0.6649597,0.784145,0.38424957,0.60000527,0.8329219,0.47051162,0.7052663,0.8034111,0.47366363,0.5616918,0.5715626,0.570201,0.7289016,0.70454973,0.5922759,0.521512,0.33744398,0.6137299,0.7597753,0.6275669,0.6135135,0.5237944,0.52175534,0.663953,0.6606602,0.8157829,0.6640076,0.5862565,0.78282756,0.66409534,0.78448606,0.6223028,0.6740368,0.5175263,0.45208523,0.685275,0.63169247,0.3745698,0.67261773,0.67053604,0.4263057
Sitting,0.4596528,0.57664055,0.6631354,0.44014964,0.59020394,0.43670678,0.44053373,0.55998224,0.72538865,0.4434275,0.6133985,0.78284025,0.44538173,0.54242706,0.7371993,0.5187297,0.65058887,0.7008182,0.51213795,0.5082003,0.72607315,0.6398134,0.70029926,0.80429107,0.64725333,0.46096444,0.6519705,0.6024496,0.5916093,0.5110614,0.6054872,0.5609282,0.46115756,0.7415061,0.615496,0.6203816,0.7382443,0.5363708,0.77086145,0.7025888,0.74719596,0.6832636,0.724826,0.40312,0.82381386,0.7655314,0.5786097,0.6857205,0.7633185,0.57888687,0.64148927
Sitting,0.339334,0.5161511,0.6331714,0.3191084,0.53469753,0.8980258,0.320942,0.49294198,0.90532696,0.33544496,0.5572324,0.8803566,0.34120765,0.4633268,0.6602519,0.4601247,0.61266893,0.90175027,0.45931488,0.4059057,0.8453269,0.62253094,0.6131721,0.74403733,0.6226114,0.38794777,0.85775757,0.6386516,0.66971534,0.84187925,0.64755726,0.3283678,0.8393462,0.72317725,0.56316066,0.79041326,0.7167863,0.44311076,0.7560185,0.67787224,0.6662437,0.89235264,0.68114465,0.33161113,0.8258003,0.77882266,0.42684203,0.7664085,0.7799806,0.54849344,0.5381184
Sitting,0.15403713,0.49921846,0.6910025,0.12482572,0.53343797,0.6542727,0.1249031,0.4697009,0.6457272,0.15065752,0.57846886,0.79491496,0.14845304,0.43108037,0.90312266,0.3222334,0.6683917,0.89567304,0.32878542,0.33342752,0.9594199,0.5876347,0.6840366,0.9412286,0.56949097,0.29767346,0.9374568,0.76898986,0.594543,0.9210178,0.7368396,0.4243884,0.85116243,0.73392695,0.58436203,0.90343666,0.72847044,0.3985616,0.9309986,0.8596245,0.86440784,0.85924864,0.8370443,0.13416119,0.9176425,0.8227801,0.4491065,0.55489576,0.866096,0.581793,0.49582562
Sitting,0.4603434,0.53685284,0.56244946,0.4449736,0.5445548,0.5699558,0.4508851,0.5207972,0.4248265,0.4541764,0.5522699,0.42300355,0.46522042,0.4993532,0.542291,0.5325799,0.5809093,0.47936586,0.53666866,0.4663428,0.57620925,0.61936706,0.61349297,0.27705982,0.6269437,0.44858587,0.565802,0.6981229,0.6558343,0.38650984,0.7023443,0.42199296,0.57884496,0.7085946,0.5682186,0.6750796,0.71260065,0.4863886,0.6416125,0.7636346,0.68966043,0.48778087,0.7852001,0.40199253,0.4472794,0.7396965,0.5679446,0.20603456,0.7421113,0.52300495,0.20375597
Sitting,0.24726598,0.482672,0.53946304,0.21641164,0.5122995,0.6229518,0.2160186,0.4558707,0.57457095,0.20089854,0.54891884,0.5264086,0.19991405,0.41418883,0.5852605,0.34570447,0.62745345,0.8348829,0.35073686,0.3423411,0.89391583,0.54352725,0.6560969,0.70952374,0.53576815,0.30362308,0.88670623,0.68418497,0.66075426,0.7934777,0.7078164,0.31823218,0.5506194,0.7053732,0.5799266,0.87734467,0.70683676,0.40040526,0.8310719,0.77857596,0.7298392,0.80161655,0.8533421,0.22072124,0.64092606,0.80737746,0.3922721,0.47339368,0.9024872,0.5926536,0.5155487
Sitting,0.37310904,0.50020546,0.4502258,0.35791105,0.48992482,0.5894535,0.35885745,0.48225084,0.46403408,0.37359637,0.4499024,0.532508,0.37903288,0.43280157,0.7604917,0.47033098,0.4940965,0.65036315,0.47571805,0.4011992,0.88002264,0.5989598,0.5211097,0.7509329,0.6143748,0.421116,0.8842768,0.6679332,0.58319294,0.49782082,0.69075733,0.46961576,0.5005925,0.6948968,0.46649325,0.67005825,0.7037031,0.3870454,0.6469339,0.7230052,0.59992915,0.70497525,0.7324792,0.4784443,0.6080233,0.7215821,0.48864338,0.36861244,0.7278554,0.49312282,0.45312238
Sitting,0.1807004,0.49304262,0.6523564,0.16430409,0.5053553,0.84027714,0.1669615,0.47869763,0.80859596,0.16138701,0.52333945,0.72354287,0.16727397,0.4592747,0.66149825,0.23888458,0.553812,0.7738935,0.23745517,0.4275895,0.5905328,0.32293645,0.5862485,0.6047466,0.3247401,0.3987757,0.58352625,0.39544874,0.635,0.5059542,0.40214723,0.3519544,0.66539985,0.41832477,0.53498054,0.55683815,0.41200256,0.44987285,0.5875532,0.42702407,0.62618,0.47352642,0.42436033,0.36995408,0.27920645,0.4259326,0.49415118,0.20343278,0.41358498,0.5162765,0.3053248
Sitting,0.331,0.50561327,0.8409821,0.31609893,0.52169,0.8385131,0.3149185,0.47960764,0.83114016,0.33342794,0.5340727,0.88471985,0.336096,0.4471195,0.8720105,0.46782237,0.59550965,0.87752056,0.47290537,0.38349468,0.9136874,0.6478451,0.61771935,0.918377,0.64932793,0.3645164,0.91948825,0.72488004,0.6873804,0.58481646,0.7221125,0.3232021,0.73689145,0.75527567,0.563122,0.91127336,0.7570431,0.42553705,0.7687056,0.81503713,0.76037437,0.94979566,0.8048732,0.29027036,0.7632685,0.82609946,0.46798024,0.7659168,0.78853554,0.5615902,0.7661894
Sitting,0.426482,0.5417375,0.74599993,0.41170943,0.5652088,0.708038,0.409274,0.5390538,0.50616527,0.42843467,0.62183964,0.5636044,0.42114955,0.5534469,0.14519073,0.5596512,0.66548604,0.81250846,0.55019313,0.51448756,0.67039174,0.7182215,0.6657089,0.4865185,0.71148914,0.5180958,0.44673067,0.77000225,0.66089547,0.4707029,0.7864214,0.47570103,0.46657804,0.8427342,0.6219254,0.64727104,0.8363012,0.5051503,0.74207217,0.91510665,0.63714004,0.28909346,0.8960684,0.30064198,0.8217445,0.8726975,0.5040643,0.5051153,0.88346386,0.52845854,0.34501535
Sitting,0.45018697,0.46572742,0.7003664,0.42484894,0.4874527,0.70461386,0.4265427,0.44334435,0.8548651,0.43097383,0.5147101,0.76267636,0.43658403,0.42040253,0.727078,0.53998435,0.5931329,0.82397634,0.5569884,0.37192318,0.8568157,0.6908853,0.6743825,0.9361753,0.72132796,0.3128442,0.9022398,0.72052854,0.54882544,0.6414571,0.7344847,0.41599974,0.7348659,0.86553085,0.5999349,0.7971823,0.8739283,0.45885032,0.85707694,0.95993423,0.7734099,0.9173187,0.93663996,0.29445055,0.8378614,0.91018975,0.48489374,0.4557434,0.9125953,0.58164203,0.6287373
Sitting,0.20328458,0.5928292,0.53244007,0.17397135,0.6264005,0.5768409,0.17575598,0.5620682,0.47297347,0.21205403,0.6707394,0.68371934,0.21167363,0.528945,0.7450663,0.39112672,0.734203,0.75362647,0.37726402,0.47691938,0.7943348,0.5619332,0.6851316,0.430458,0.55154216,0.48857373,0.61815876,0.6061754,0.56162226,0.092948824,0.6594658,0.4865613,0.3655609,0.77503186,0.6690802,0.73398376,0.76236314,0.48270074,0.7581664,0.8529921,0.8871963,0.90057045,0.90979195,0.32276803,0.4866153,0.82183945,0.535313,0.55934536,0.8223847,0.63386494,0.47880286
Sitting,0.28586346,0.5596613,0.674117,0.26723918,0.57478404,0.577689,0.26718137,0.5445963,0.50578386,0.2637754,0.5970799,0.4901675,0.26350123,0.5247778,0.7319035,0.32965732,0.629017,0.8613032,0.33048,0.49133748,0.86066085,0.4420294,0.6534907,0.8606254,0.44364154,0.47908968,0.8639713,0.52253765,0.67698085,0.8573911,0.52001697,0.43895411,0.82856935,0.55144286,0.6033789,0.88072664,0.54619044,0.51156,0.8056755,0.6117748,0.7561101,0.8302532,0.61616176,0.36464348,0.6145035,0.6429589,0.5478127,0.601024,0.6106368,0.55952346,0.5700371
Sitting,0.2335043,0.5049728,0.7407354,0.20532042,0.5287189,0.70638686,0.21175432,0.47916424,0.9000816,0.21637034,0.5683648,0.8214381,0.22833942,0.46242705,0.88528275,0.34936655,0.6311171,0.9546612,0.34409332,0.39909095,0.92918956,0.53056526,0.6232351,0.8584112,0.5242659,0.39274526,0.88403213,0.6248307,0.6872255,0.8151849,0.63218755,0.32885695,0.88003445,0.6356042,0.5802186,0.9259509,0.640073,0.4408405,0.90163493,0.7439032,0.76290745,0.87509376,0.7144331,0.26609886,0.9339153,0.7147259,0.45800617,0.5908214,0.6992259,0.58036524,0.80769765
Sitting,0.20144044,0.46803162,0.62206775,0.16187263,0.5053562,0.9053595,0.16229357,0.43491092,0.6453644,0.17028889,0.55234784,0.74274266,0.17217673,0.39247105,0.7894769,0.36609855,0.63812804,0.9211323,0.35975853,0.301746,0.9599736,0.6403741,0.71258986,0.95996857,0.6271989,0.22867985,0.96121144,0.7984871,0.82549876,0.87007254,0.8245262,0.13566431,0.8586737,0.799676,0.56111515,0.9315316,0.7975655,0.33595037,0.929247,0.8877951,0.81487584,0.8599813,0.9636715,0.1259123,0.811806,0.8482252,0.37194854,0.8202082,0.862704,0.53413737,0.69104
Sitting,0.590313,0.49712375,0.49920377,0.5774468,0.51156354,0.36718744,0.5768698,0.48360875,0.40155122,0.58827907,0.5328751,0.6321256,0.59032214,0.46962333,0.55709386,0.6427013,0.5576157,0.63264906,0.6424442,0.4535314,0.5631065,0.5323545,0.568282,0.7542167,0.53380626,0.4260659,0.6963052,0.4491014,0.5205838,0.6372499,0.45593354,0.469163,0.41445404,0.82907706,0.5366179,0.7365676,0.84117556,0.46195206,0.7281419,0.800983,0.62069845,0.84420025,0.8111747,0.37572148,0.6513834,0.86937034,0.49342313,0.47638598,0.8682951,0.5152927,0.6022052
Sitting,0.33085498,0.426882,0.586599,0.32128662,0.44008923,0.6567498,0.32122493,0.41440508,0.6320705,0.3367583,0.4623682,0.6757676,0.34174925,0.3984909,0.5134396,0.413197,0.48585314,0.6600287,0.41262546,0.37255648,0.7704291,0.5192248,0.50874966,0.4693527,0.51534945,0.35273582,0.46996632,0.4725682,0.45076448,0.4992668,0.47163084,0.40721628,0.37402692,0.59461576,0.46480012,0.51827204,0.59977895,0.39427653,0.58859766,0.59654194,0.5417197,0.39545488,0.6110055,0.31270015,0.59904605,0.620324,0.43888548,0.29022563,0.63863343,0.46056503,0.22592704
Sitting,0.41111568,0.47118413,0.73509395,0.39201888,0.49186882,0.846837,0.39120737,0.44940847,0.80334556,0.40715918,0.5203006,0.81071746,0.40698913,0.42247316,0.72942555,0.5204921,0.577754,0.86397946,0.52901655,0.36180344,0.75454396,0.68493146,0.6388211,0.91936666,0.69357425,0.32031962,0.94285315,0.76772004,0.73595446,0.9093242,0.7874102,0.23473358,0.8991552,0.8151478,0.54625314,0.9156195,0.81725925,0.40642127,0.88076717,0.81729,0.7353691,0.84993374,0.8451056,0.23179075,0.8606366,0.8479195,0.45200595,0.64576805,0.9059235,0.5225456,0.7668661
Sitting,0.34481406,0.50275344,0.7717877,0.32078287,0.5307412,0.86706185,0.31943735,0.47777063,0.93520874,0.3407858,0.5617715,0.8098225,0.33569464,0.44911978,0.9223507,0.4715889,0.62042785,0.8340115,0.47517505,0.37986463,0.9457814,0.6708359,0.6389823,0.8420184,0.68097675,0.36327466,0.91692626,0.7322377,0.7389682,0.9475425,0.72416806,0.24466762,0.72561395,0.77516633,0.5680388,0.921223,0.77043897,0.42737418,0.88849217,0.7851917,0.74034065,0.95622575,0.7721786,0.24928093,0.88591594,0.8774545,0.4675396,0.9009732,0.90299356,0.5346688,0.86300105
Sitting,0.13598844,0.51934505,0.6459977,0.120007135,0.5509158,0.87484354,0.118572265,0.48536384,0.8807808,0.17722768,0.5837554,0.736685,0.17592588,0.4384967,0.7840093,0.3513898,0.6761389,0.9728239,0.35638538,0.33988026,0.9541893,0.6278483,0.69760436,0.9023541,0.63867325,0.31717536,0.69748527,0.8162783,0.79827034,0.9272753,0.8183994,0.20801623,0.75860643,0.77042747,0.61729646,0.9386986,0.76747566,0.3975481,0.8716999,0.9462844,0.8430718,0.6550595,0.96387565,0.18589371,0.87535685,0.797402,0.4410225,0.76178974,0.8231217,0.57729185,0.7318087
Sitting,0.36932856,0.50012577,0.59815174,0.35464796,0.51223564,0.72670126,0.35643348,0.48558104,0.54613006,0.36130255,0.52950186,0.61820847,0.36718598,0.47100464,0.63328075,0.43444094,0.56783795,0.83774215,0.44281882,0.43386722,0.65000486,0.5387936,0.5855653,0.84861165,0.54351187,0.4090121,0.73427904,0.60762155,0.61248076,0.867013,0.614824,0.3723057,0.78205955,0.6225995,0.5398326,0.70773935,0.62904704,0.46218336,0.67104954,0.65800023,0.6237036,0.7236765,0.66312414,0.3640969,0.7264481,0.63215774,0.48834455,0.58822614,0.6489429,0.5198654,0.33496514
Sitting,0.24112535,0.51812726,0.82061034,0.20210461,0.5481581,0.7324193,0.20045647,0.49062636,0.7994989,0.17113648,0.5883152,0.75747424,0.16789587,0.44747147,0.68954307,0.3097491,0.6635137,0.7836736,0.30610815,0.359977,0.9558715,0.54617965,0.6706589,0.9525885,0.5372517,0.34637073,0.9475804,0.7222177,0.68403083,0.8773711,0.69208056,0.3220522,0.9044487,0.72980684,0.5931862,0.7440486,0.7202185,0.41461334,0.9195401,0.9413038,0.7832074,0.8985184,0.9399809,0.20646748,0.9343955,0.8129778,0.45768273,0.8123568,0.812291,0.5477921,0.73871577
Sitting,0.33854148,0.5114449,0.85009193,0.30846745,0.5344767,0.8619449,0.31421456,0.48353967,0.6195569,0.31698138,0.56699276,0.89049315,0.3282366,0.45324078,0.66614014,0.46195483,0.62651306,0.89210254,0.4572295,0.39718106,0.89342654,0.61675155,0.6961682,0.86306155,0.604545,0.3363286,0.85710084,0.6540169,0.71853346,0.6962898,0.6612883,0.2838394,0.9118561,0.7440741,0.57141376,0.81468076,0.7466838,0.44104362,0.8998699,0.69775665,0.73423064,0.64573425,0.7090762,0.27555722,0.83116204,0.84739065,0.46942,0.725367,0.8612767,0.5577419,0.78959805
Sitting,0.30940664,0.38410735,0.77621645,0.29017097,0.3691355,0.7743395,0.2905169,0.3713772,0.839639,0.30036646,0.3195349,0.7754279,0.3005368,0.32190758,0.8992418,0.3998368,0.24264182,0.7595771,0.4211361,0.3578008,0.7668282,0.53219455,0.2830613,0.44410053,0.5243911,0.50576353,0.804164,0.5602003,0.42077857,0.4012518,0.5821144,0.63905054,0.7074456,0.67402595,0.3072969,0.67863,0.67830557,0.36185607,0.555605,0.5218241,0.5001865,0.30833268,0.60498476,0.6306946,0.8195188,0.6158589,0.4621638,0.31110826,0.6466038,0.5067146,0.21492475
Sitting,0.4264371,0.4706053,0.5471326,0.410713,0.48535648,0.589742,0.41056293,0.45461085,0.5437251,0.42026418,0.50278676,0.4628293,0.42298114,0.4334226,0.41513598,0.48573416,0.5305691,0.77931213,0.4913094,0.39884534,0.8839718,0.6142531,0.57573766,0.8347506,0.6105721,0.3558263,0.85382885,0.5733633,0.49305284,0.47111082,0.57799923,0.44009346,0.61583424,0.69936484,0.5117998,0.5263452,0.694566,0.42090273,0.58662605,0.742999,0.61939317,0.8644881,0.7447939,0.29594338,0.82725793,0.7066969,0.42382047,0.51229924,0.71719205,0.46312687,0.30659866
Sitting,0.26821712,0.49912795,0.58503455,0.24794792,0.5176375,0.47893906,0.24810374,0.47752964,0.7090649,0.26170978,0.5443115,0.81439817,0.26337302,0.45009702,0.74366796,0.3813092,0.59897655,0.9587838,0.38547385,0.39896202,0.9458737,0.5023473,0.67226994,0.8565655,0.51440775,0.32117474,0.8427807,0.48705122,0.52598494,0.67720383,0.49647588,0.4638052,0.74395335,0.68373793,0.566807,0.8249439,0.6881886,0.43887225,0.8957991,0.7204784,0.7511774,0.94504124,0.70764834,0.25856873,0.89251834,0.7526852,0.47337812,0.45415753,0.7554803,0.51760274,0.7168676
Sitting,0.20066117,0.508486,0.69837946,0.18699779,0.5332484,0.65050334,0.18795817,0.48280653,0.50737023,0.2331233,0.56574,0.79762745,0.23467039,0.45347807,0.73532635,0.37693813,0.63159394,0.76406056,0.3662374,0.38418707,0.81318164,0.5829194,0.7330753,0.9235776,0.56690896,0.27869034,0.912659,0.5726959,0.57081205,0.8153868,0.56452465,0.45752418,0.6961338,0.7127966,0.5683635,0.8930889,0.7089869,0.41656107,0.8346187,0.78231835,0.77781725,0.7729997,0.78221685,0.20706514,0.88018626,0.8485548,0.46143004,0.43569148,0.8416254,0.53892976,0.5627554
Sitting,0.32196456,0.46404016,0.8238172,0.3014942,0.4837485,0.6906343,0.30207378,0.44306955,0.87299454,0.31332776,0.5172327,0.65200984,0.31398126,0.41769484,0.75318414,0.42122915,0.5828929,0.89039886,0.43156835,0.35056248,0.92167854,0.5859485,0.6457854,0.9632724,0.61305255,0.31502566,0.40977365,0.6754514,0.5506083,0.4201438,0.6927132,0.4282775,0.3454645,0.7025349,0.53295213,0.8955842,0.7082794,0.39628208,0.84486043,0.7885502,0.7190382,0.95396566,0.7927953,0.2424625,0.8897517,0.72580016,0.44331715,0.77647936,0.7410319,0.5084404,0.8626076
Sitting,0.42381498,0.5826702,0.65042967,0.4020831,0.599908,0.6879115,0.39857543,0.5663089,0.66999376,0.3559293,0.5921176,0.44184545,0.33577847,0.51384825,0.7707313,0.4176821,0.6056551,0.558914,0.3956477,0.4084138,0.7282671,0.5892721,0.62345105,0.71561587,0.61753917,0.41966638,0.6252354,0.60095227,0.6363089,0.52803326,0.5183801,0.54687864,0.6028234,0.6058743,0.48655823,0.717388,0.60346025,0.3281047,0.8047615,0.62389964,0.6553263,0.66665006,0.6516756,0.4143038,0.37796453,0.70292526,0.45680615,0.59606797,0.70107883,0.47031984,0.24439418
Sitting,0.36644098,0.48991016,0.6544227,0.35712883,0.4997465,0.48761943,0.35856017,0.47673208,0.5276359,0.3675856,0.51623404,0.6523276,0.37247226,0.4667264,0.58233947,0.43357944,0.5516854,0.5981618,0.44179392,0.43528128,0.5126134,0.5248612,0.56262535,0.45657068,0.53388554,0.41425648,0.7435793,0.5727984,0.613266,0.4496829,0.5891608,0.37043595,0.424647,0.59881556,0.5330889,0.7792455,0.60555416,0.46725443,0.74938226,0.6057936,0.6231606,0.68174744,0.6169954,0.36987004,0.5950026,0.6282485,0.46954063,0.51128036,0.63208044,0.47444022,0.258056
Sitting,0.31986424,0.6814083,0.5322972,0.30997753,0.69455177,0.65800154,0.3101778,0.6701957,0.53300697,0.31975788,0.71782273,0.6950277,0.32789797,0.65999687,0.5480347,0.37187257,0.748814,0.66087186,0.38496843,0.63241017,0.73067653,0.4703096,0.7782503,0.44883087,0.47914422,0.60439193,0.19941144,0.42007118,0.7024963,0.29046196,0.4081046,0.660294,0.34162956,0.5630902,0.7398219,0.43962184,0.56416357,0.6541018,0.48422027,0.49807546,0.7716277,0.262258,0.5124851,0.6017802,0.3433301,0.52595955,0.6147799,0.3073987,0.5809341,0.62118644,0.17882004
Sitting,0.30944327,0.43965054,0.73758435,0.28785983,0.44992554,0.862494,0.288282,0.40804783,0.91049194,0.29794616,0.44207737,0.69060206,0.30597347,0.35582858,0.86434174,0.4220886,0.502046,0.7347316,0.41686904,0.30912733,0.8391318,0.58288616,0.5738485,0.78722024,0.5855749,0.28624648,0.7573279,0.692604,0.74159354,0.36242685,0.71980345,0.26105016,0.77833414,0.7142702,0.5074951,0.7892044,0.7179214,0.39506575,0.8382152,0.73629606,0.72875386,0.80590194,0.7455988,0.2992994,0.81501585,0.8243695,0.4746293,0.70046544,0.7668698,0.53279424,0.6916274
Sitting,0.33044624,0.5403481,0.80933386,0.30873743,0.5566393,0.76147234,0.30970976,0.52096003,0.70538324,0.31375313,0.5789607,0.7115699,0.31326452,0.5018558,0.70598006,0.41414997,0.63344115,0.9470718,0.41512567,0.44244203,0.9015516,0.5775695,0.6490931,0.8927233,0.58094186,0.44280908,0.82493156,0.61552364,0.7348852,0.7494134,0.6199942,0.34708908,0.759485,0.67041093,0.5967061,0.89649427,0.67386895,0.48250845,0.893396,0.66814876,0.79186994,0.9397389,0.6604926,0.31619236,0.80547774,0.72411454,0.55007684,0.65497,0.7319705,0.5674841,0.7086398
Sitting,0.14838639,0.44155544,0.88698334,0.115564175,0.47400382,0.9428443,0.12416399,0.4064777,0.7388395,0.15462868,0.52195364,0.8276995,0.16897026,0.3723987,0.8850715,0.35555595,0.63370967,0.9252335,0.37087318,0.2879914,0.93553257,0.61400676,0.67140967,0.83264047,0.6416124,0.24417694,0.77830154,0.68756104,0.72831243,0.91561794,0.71153206,0.15603864,0.9139108,0.7510127,0.5689423,0.93904275,0.7511751,0.36431372,0.9371735,0.7933081,0.78336775,0.761386,0.7911132,0.10314609,0.75594944,0.89509284,0.3387935,0.4440947,0.92752063,0.5589027,0.80866814
