Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Bound_Angle,0.33013543,0.50731117,0.76495534,0.31661776,0.5224822,0.81779313,0.31718406,0.4880027,0.80871904,0.33255172,0.54443437,0.7723314,0.33706537,0.47001243,0.71506286,0.43219316,0.5945906,0.85557204,0.4342581,0.41887575,0.8740715,0.573733,0.60516465,0.6361919,0.5728462,0.4053558,0.7663509,0.7023635,0.58199537,0.23718514,0.652621,0.41290647,0.685106,0.6752304,0.554215,0.8881208,0.6771449,0.45913774,0.85257167,0.6130339,0.71545994,0.8221738,0.630681,0.30312127,0.82083935,0.7467431,0.54941744,0.5608507,0.7443451,0.47402686,0.6460272
Bound_Angle,0.19351216,0.4945788,0.7878394,0.15276513,0.5340022,0.5831248,0.15175058,0.4595002,0.8526245,0.17132774,0.5884456,0.74764127,0.164763,0.4206672,0.69887865,0.34382665,0.66092217,0.9491684,0.33699355,0.34782076,0.894377,0.59944946,0.6397951,0.8869632,0.5904346,0.37437412,0.7633059,0.8516396,0.6183508,0.7859635,0.8304373,0.38694233,0.6518048,0.7888084,0.6016852,0.84641737,0.79259473,0.41739014,0.80463815,0.7376173,0.93336636,0.8870233,0.7419827,0.058962747,0.70093524,0.93776363,0.5892476,0.6442719,0.9536853,0.40055552,0.4967844
Bound_Angle,0.7318007,0.44012028,0.5470179,0.69289804,0.47020033,0.46003246,0.7028261,0.41207626,0.3463034,0.66487044,0.52825147,0.47705844,0.6509922,0.38987768,0.2516904,0.61626625,0.5793897,0.41644982,0.6545656,0.35814607,0.49185655,0.66874695,0.8165064,0.4362245,0.4451185,0.32634768,0.8161553,0.6987129,0.55127,0.51574033,0.2794271,0.32325155,0.49270895,0.61310506,0.55519456,0.7308895,0.6153033,0.40140948,0.44174346,0.67356515,0.82433534,0.7095444,0.6672474,0.17500924,0.9493777,0.6660789,0.5667663,0.18563518,0.69486576,0.3875544,0.39453483
Bound_Angle,0.37334636,0.4693403,0.55525523,0.35679078,0.49189577,0.8068333,0.35252616,0.46163177,0.8219467,0.3722131,0.5321235,0.7404248,0.3599067,0.4655308,0.56428164,0.46774092,0.5660041,0.7678369,0.46727672,0.42570755,0.8265837,0.617452,0.5660634,0.7151366,0.59836674,0.41086423,0.8132677,0.70917064,0.48318276,0.76594615,0.68813354,0.38847056,0.5312281,0.7003419,0.5289068,0.5276211,0.6932584,0.44655764,0.6117709,0.6681117,0.6696067,0.5061674,0.71321666,0.39893627,0.26997072,0.7289176,0.4817751,0.41667628,0.7298286,0.47012463,0.23280914
Bound_Angle,0.34254035,0.4574402,0.5850241,0.32188043,0.47614703,0.908323,0.32217863,0.43938628,0.7501075,0.32978165,0.50322443,0.648295,0.33370247,0.41798118,0.8744584,0.45078585,0.5624988,0.8922851,0.45296624,0.36494285,0.9357129,0.6000845,0.5508087,0.93108165,0.5985231,0.38077676,0.90974474,0.7282864,0.531393,0.7345038,0.7326769,0.4007542,0.7602287,0.68537,0.5115038,0.8435265,0.67890114,0.41755915,0.79200786,0.56986964,0.68653315,0.82659584,0.5767689,0.24867956,0.8450297,0.739631,0.5274556,0.62500274,0.7426634,0.40470773,0.6827797
Bound_Angle,0.25496298,0.51136917,0.6591038,0.22501074,0.53789186,0.78992516,0.2277332,0.4800791,0.56556886,0.19940384,0.57249993,0.50619256,0.20639035,0.4362407,0.5439469,0.29756403,0.64406735,0.7392422,0.30908233,0.3768223,0.8298611,0.5050318,0.6397156,0.8325176,0.49957415,0.39854813,0.71524185,0.6760679,0.59021175,0.77556163,0.68808436,0.4490181,0.55313766,0.58072186,0.58256483,0.7399006,0.5762973,0.4391122,0.748166,0.6288438,0.86374897,0.21240063,0.64209956,0.1542572,0.76082295,0.6900521,0.5887797,0.4047885,0.70105445,0.45899004,0.7719633
Bound_Angle,0.3463695,0.5500088,0.6752957,0.30810142,0.5741261,0.601378,0.31304908,0.5196386,0.653175,0.26009625,0.62424415,0.79252875,0.27626896,0.49978787,0.5669954,0.38307998,0.7235367,0.95074433,0.377712,0.45160428,0.8556672,0.6181897,0.7142682,0.7940369,0.5943514,0.46854427,0.8010887,0.7471617,0.63442665,0.7159735,0.74275774,0.5043691,0.7816059,0.71322465,0.6735107,0.89840627,0.70263124,0.5142795,0.8716542,0.72856164,0.81748915,0.29528704,0.67468476,0.22793534,0.9486328,0.78632516,0.60345453,0.6052239,0.7898627,0.52408767,0.6859552
Bound_Angle,0.503719,0.49736696,0.6694997,0.48072794,0.5134441,0.70880854,0.483555,0.47864467,0.75784576,0.4680465,0.5317299,0.59115064,0.47293013,0.45245966,0.6463643,0.5526098,0.57791764,0.83166784,0.5658166,0.40765047,0.77008015,0.687249,0.555235,0.67247576,0.69961756,0.4419538,0.8835702,0.80307704,0.5451914,0.86960924,0.80030966,0.4499981,0.7633098,0.7918246,0.54922336,0.8611088,0.78628725,0.4552777,0.7957805,0.7725767,0.73382145,0.8877871,0.77212787,0.2656036,0.69578016,0.8487374,0.538297,0.66671395,0.8472412,0.4550848,0.77680135
Bound_Angle,0.3448118,0.575358,0.6980067,0.32962868,0.5956623,0.6586472,0.3264971,0.58451724,0.66778725,0.34437662,0.64648,0.7578163,0.34331757,0.62727755,0.61559606,0.43701038,0.6483311,0.8082221,0.4043415,0.5956284,0.7194218,0.55591255,0.51621467,0.5472123,0.46150497,0.5108908,0.36178964,0.5508332,0.38373926,0.3695231,0.49623767,0.39583075,0.5078015,0.69586754,0.5695013,0.69410014,0.6586393,0.5492596,0.5744701,0.4915813,0.51825714,0.26352108,0.44035617,0.5173386,0.8150489,0.5514293,0.388044,0.4001898,0.5136365,0.37231842,0.56632304
Bound_Angle,0.31927118,0.5397781,0.8173284,0.29504234,0.55650645,0.67366374,0.296196,0.5240298,0.75592965,0.27060586,0.6107826,0.8237903,0.27819273,0.5363106,0.51887774,0.36841342,0.68231213,0.7776913,0.36553252,0.5110869,0.9064087,0.54654676,0.6837562,0.83164966,0.52024114,0.47224703,0.9318615,0.6575585,0.58189946,0.7847153,0.6428216,0.48568168,0.8216041,0.61346084,0.65862876,0.8466625,0.5974636,0.5536869,0.8211074,0.6648864,0.8361716,0.8597654,0.58828664,0.36021683,0.94474626,0.6627642,0.5773087,0.41773203,0.652021,0.57688534,0.36720628
Bound_Angle,0.3903458,0.6088993,0.45275334,0.37021184,0.6230711,0.6626597,0.37077254,0.59980553,0.76548606,0.36297137,0.6759464,0.78165334,0.36643976,0.6230091,0.61791265,0.4605972,0.72768396,0.8373582,0.45179647,0.5929603,0.7420855,0.6036372,0.70546496,0.37973595,0.59087545,0.58500296,0.6641966,0.7106871,0.6353527,0.4411539,0.6902671,0.55043775,0.76400584,0.6766572,0.6980118,0.7388327,0.678066,0.6117363,0.75339663,0.6807382,0.7814392,0.7299906,0.6676189,0.45945793,0.8746779,0.74417835,0.60280716,0.6329795,0.72758335,0.58848315,0.3830521
