Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Side_Plank,0.440288,0.87546957,0.33078146,0.43631232,0.8977723,0.583594,0.44648176,0.8994424,0.48497102,0.47208285,0.88743705,0.39145714,0.4987319,0.9007011,0.49634272,0.43522263,0.77407646,0.6426999,0.61946434,0.8197096,0.71982384,0.26059723,0.78322166,0.8223951,0.79836625,0.8225277,0.69921553,0.11278614,0.81467694,0.5999353,0.9440919,0.8160118,0.7124045,0.6045921,0.49324396,0.5970512,0.6941249,0.57655555,0.81271386,0.7645007,0.28439042,0.88100207,0.829397,0.34095365,0.8782204,0.91194284,0.101585805,0.6170665,0.9358141,0.119035,0.41607317
Side_Plank,0.47358707,0.76857835,0.79620403,0.49071383,0.7892037,0.84460163,0.4609277,0.7839185,0.8289392,0.52376246,0.77319765,0.8853814,0.46198222,0.76848036,0.81420267,0.5703836,0.6994499,0.8784525,0.42585292,0.6846578,0.79746825,0.6934925,0.6933183,0.87230647,0.30423847,0.6266699,0.92499614,0.7804965,0.6916854,0.83765584,0.19215986,0.5865953,0.8519975,0.5742536,0.47966015,0.80822045,0.48626426,0.48065007,0.7354038,0.66806924,0.33167586,0.86156386,0.33794668,0.4700369,0.73037827,0.77094346,0.17039117,0.9077355,0.13586588,0.45302716,0.8421267
Side_Plank,0.44475323,0.68889725,0.7420285,0.44987243,0.70912457,0.71358496,0.4387277,0.7016622,0.6776113,0.4790937,0.71165204,0.5221084,0.4540777,0.702317,0.7543656,0.5472026,0.6691944,0.8758463,0.4307056,0.65727687,0.6946191,0.6398453,0.66974944,0.74410963,0.35396114,0.64872295,0.8669968,0.7155039,0.6724371,0.7026215,0.25992668,0.66625863,0.837748,0.5845986,0.51214164,0.61231697,0.5280137,0.4859183,0.69304943,0.65297246,0.3656839,0.9239291,0.6107122,0.35169438,0.7366104,0.70319045,0.2531672,0.70359516,0.67937183,0.24644564,0.45049456
Side_Plank,0.541735,0.93272805,0.8006562,0.5594463,0.9557151,0.8067526,0.51676065,0.9439854,0.8775742,0.5857566,0.9405661,0.634825,0.49677205,0.91538584,0.8152324,0.65203553,0.8480724,0.8330669,0.4737065,0.8154316,0.7218884,0.76886976,0.855802,0.94792515,0.3222958,0.79109985,0.8102121,0.8276479,0.9031983,0.78694487,0.19668949,0.7867914,0.88631076,0.6877961,0.56012493,0.7628603,0.6024023,0.53888226,0.7442856,0.74617547,0.33429897,0.88805044,0.6703692,0.32927665,0.83805597,0.7881718,0.12535481,0.82595026,0.7597526,0.12209008,0.8102862
Side_Plank,0.27719244,0.3420288,0.42582285,0.2726728,0.3412756,0.3663046,0.27265233,0.33661616,0.48104566,0.2739586,0.33353364,0.32291254,0.2778886,0.32614234,0.5727151,0.29161635,0.32690457,0.4514739,0.29299128,0.3171946,0.4366333,0.31614584,0.35373527,0.28217274,0.31300166,0.31944683,0.27196005,0.308986,0.35050374,0.276669,0.31254277,0.33415535,0.21028782,0.3347739,0.32980165,0.43724257,0.33313894,0.31848532,0.45218965,0.34603807,0.33911783,0.17056309,0.34525052,0.33021364,0.16877587,0.38027573,0.34080628,0.19852237,0.37947005,0.33836606,0.19876094
Side_Plank,0.48868728,0.32456005,0.58614206,0.48885173,0.30985022,0.7578953,0.5097185,0.3127927,0.51869005,0.49391416,0.3083198,0.7755367,0.53044516,0.3193912,0.7975321,0.43656692,0.36455044,0.7460673,0.5599641,0.38502964,0.56028485,0.33999217,0.38970393,0.8434787,0.642204,0.37529507,0.79095274,0.2488045,0.39109415,0.7476163,0.73431855,0.3591016,0.8463577,0.44093037,0.5316617,0.68430585,0.5219367,0.5431302,0.75396556,0.3505979,0.5054555,0.40465117,0.61431926,0.6439903,0.7117005,0.22923231,0.43932945,0.6116257,0.71315235,0.73712575,0.88914466
Side_Plank,0.45459402,0.70152956,0.6579334,0.4669373,0.7217599,0.63000983,0.45276982,0.71848786,0.5224688,0.50409836,0.71963,0.62239695,0.4701871,0.7178263,0.6954803,0.5555576,0.66570014,0.8558165,0.4357774,0.65152276,0.7318295,0.66759455,0.6737242,0.7776001,0.33482674,0.63147134,0.87994546,0.7601257,0.68933237,0.7489761,0.24693221,0.6441132,0.87032455,0.59331846,0.49448326,0.84824944,0.53365535,0.45623177,0.7825668,0.6872017,0.3350159,0.866888,0.644342,0.31618315,0.7444078,0.7526973,0.205274,0.6013036,0.7310049,0.18847397,0.6790988
Side_Plank,0.6135366,0.7902058,0.7783027,0.63479614,0.80591285,0.86614686,0.61978847,0.80565387,0.9001045,0.6711326,0.78635025,0.8809576,0.6437681,0.7874015,0.71670544,0.7170551,0.70166755,0.8724369,0.5735198,0.7061058,0.8164828,0.8624843,0.7370809,0.9304545,0.45459193,0.6862201,0.9019242,0.95132595,0.7729046,0.9052239,0.34378833,0.66365576,0.8197026,0.6771308,0.4761207,0.809783,0.59538954,0.48688248,0.7016622,0.78762287,0.31626672,0.89177585,0.42025077,0.5130426,0.78809625,0.927153,0.19480689,0.8529505,0.27571884,0.57115287,0.84385306
Side_Plank,0.4510912,0.86334866,0.73947036,0.46368062,0.89743465,0.6635155,0.43804392,0.87973756,0.7681055,0.51681626,0.90373266,0.87711453,0.4551029,0.87804615,0.59549683,0.6239475,0.821946,0.90466994,0.42408618,0.7679494,0.7104676,0.77943367,0.833561,0.7335911,0.28654385,0.7377297,0.97222716,0.91953975,0.8875547,0.817699,0.15260507,0.7592782,0.9103863,0.6722276,0.5648021,0.8928225,0.6005185,0.51738936,0.86501807,0.79626405,0.31352568,0.888725,0.73557395,0.2853121,0.7706445,0.895454,0.101292334,0.63543606,0.8722921,0.09413999,0.57925636
Side_Plank,0.47708723,0.12202915,0.83272946,0.44546583,0.11905994,0.93584156,0.48003036,0.08759052,0.8840415,0.42896652,0.15175927,0.7388199,0.501884,0.08311611,0.79816794,0.41646048,0.22628257,0.9166635,0.60915565,0.17046875,0.90234715,0.27160674,0.2842485,0.9062466,0.75250113,0.18304755,0.9353839,0.12842116,0.2707715,0.8632469,0.9018784,0.14538522,0.8562125,0.5794911,0.48725593,0.7575612,0.68642336,0.43151385,0.81780916,0.72283095,0.69222194,0.7541403,0.78499997,0.6677483,0.73233944,0.85924906,0.8999276,0.7059063,0.8837905,0.8985875,0.9156468
Side_Plank,0.4725067,0.57459813,0.39668864,0.4721402,0.5809918,0.42542687,0.46793026,0.5739154,0.3595603,0.47252387,0.57773405,0.28294352,0.4618473,0.55784464,0.39112622,0.49462143,0.5585672,0.25790596,0.4574589,0.49303007,0.38769582,0.55741155,0.5598979,0.53076476,0.5164092,0.40816885,0.2083927,0.60082203,0.5715829,0.5488571,0.5852748,0.3379845,0.4125243,0.47226918,0.4617852,0.379011,0.44819993,0.4396553,0.36976743,0.40685716,0.40123355,0.22353782,0.407188,0.39540944,0.46998435,0.4545583,0.4416033,0.11456291,0.4458668,0.44076058,0.21739523
Side_Plank,0.45542863,0.7283002,0.6187344,0.4712668,0.7459496,0.52683264,0.44817927,0.7426258,0.7007878,0.5022072,0.73128223,0.7089532,0.4638327,0.7326839,0.820168,0.5495957,0.66833615,0.71160233,0.41940185,0.6712422,0.87040246,0.6634573,0.66889197,0.6621527,0.32443178,0.6588172,0.7328244,0.7711141,0.68002826,0.9188217,0.22653852,0.68010145,0.8353724,0.5663817,0.48919556,0.8419906,0.49537545,0.45834327,0.77544487,0.65403694,0.3842743,0.55684704,0.43774205,0.28557968,0.8480955,0.7467923,0.22374286,0.6939339,0.5973803,0.3275067,0.6133368
Side_Plank,0.5541078,0.343507,0.5995072,0.53806084,0.34357378,0.672108,0.5584767,0.33019075,0.7306755,0.53111136,0.363299,0.6576159,0.5718332,0.3370263,0.790784,0.5272219,0.39938992,0.7032407,0.62013614,0.3831385,0.6634285,0.47118378,0.42096683,0.4081941,0.6863273,0.3871959,0.7908136,0.3870216,0.43402585,0.8026508,0.7616141,0.3873976,0.6012914,0.5943846,0.5552999,0.74158055,0.65645224,0.541817,0.84642285,0.7013463,0.681941,0.506815,0.72998345,0.650656,0.44849065,0.76595646,0.76805204,0.4791687,0.7929032,0.76848596,0.47329187
Side_Plank,0.43395302,0.28268054,0.6301167,0.44546568,0.2861743,0.63512945,0.4524864,0.29001772,0.63954246,0.44525188,0.31407157,0.7995182,0.464111,0.32475927,0.600922,0.37060666,0.35499737,0.6155698,0.4650487,0.37301934,0.45657623,0.36100373,0.22416836,0.91657454,0.5865275,0.3161976,0.6076062,0.38480774,0.119057454,0.76983774,0.64960974,0.28355524,0.54088354,0.43131867,0.6133535,0.66311973,0.4580096,0.5974935,0.7385812,0.5649756,0.7330996,0.67068756,0.5472814,0.7298733,0.54761636,0.6457301,0.8492464,0.5790924,0.6382116,0.8526289,0.52942574
Side_Plank,0.462491,0.1893618,0.70503896,0.4536029,0.17980392,0.76932114,0.48110545,0.17081483,0.6030177,0.4583534,0.19128944,0.72365963,0.50692236,0.18670757,0.78903526,0.419418,0.24934469,0.7365054,0.5519282,0.2564946,0.8169752,0.30674088,0.25293678,0.73112494,0.65381986,0.26998723,0.77427024,0.2101324,0.23158266,0.30925608,0.7506269,0.2736016,0.83494055,0.50344867,0.47082955,0.80208,0.5668292,0.4374298,0.82995874,0.6227255,0.60581154,0.8839625,0.6513469,0.5919535,0.83282906,0.7086386,0.7519698,0.61451256,0.72025484,0.72939426,0.5976989
Side_Plank,0.32646328,0.4785299,0.59512985,0.31413102,0.48644546,0.4811551,0.31921405,0.46350113,0.70390385,0.32123524,0.50448185,0.75341755,0.33621725,0.44935143,0.72206503,0.38252953,0.5483346,0.7085728,0.41028908,0.44256246,0.62899226,0.43614003,0.63206226,0.8456889,0.40244028,0.33865944,0.5627294,0.5052559,0.63481075,0.50073165,0.3861706,0.26008472,0.5053031,0.57145727,0.605526,0.68046224,0.5933165,0.53030777,0.6069965,0.6904387,0.6574264,0.69950974,0.7147988,0.59909284,0.53314805,0.8148934,0.71654814,0.55452156,0.82849574,0.6868042,0.6299321
Side_Plank,0.50543326,0.7500074,0.81819993,0.5198064,0.77218974,0.71373105,0.48969555,0.76318455,0.87056154,0.54917794,0.7561921,0.77580595,0.48197564,0.74292845,0.80044127,0.61785847,0.7041426,0.82779527,0.45187125,0.6927177,0.5975143,0.7160639,0.7310384,0.82155585,0.35492772,0.6970493,0.7252639,0.79729086,0.7497859,0.8375657,0.28336087,0.71579367,0.61318034,0.6489957,0.51500136,0.8163002,0.5826974,0.4912104,0.8181702,0.7338103,0.382092,0.7398791,0.6730091,0.36225647,0.81022495,0.7901057,0.2771959,0.7321169,0.75065607,0.25949633,0.8106809
Side_Plank,0.48580307,0.25294366,0.507779,0.47180888,0.23641255,0.6305166,0.49443945,0.23740838,0.44572613,0.4750391,0.24200104,0.8477596,0.5107917,0.24342597,0.77999455,0.43101203,0.2996224,0.6870411,0.5735686,0.2809466,0.88534003,0.33176586,0.2468261,0.64276624,0.65560555,0.24898787,0.93141353,0.25154665,0.20306994,0.8871375,0.7459211,0.22727875,0.7919536,0.54875726,0.5008833,0.7724067,0.60578173,0.47275028,0.73951757,0.66132766,0.6270886,0.798024,0.66628635,0.62062347,0.72057927,0.73692286,0.74770486,0.6347752,0.7376562,0.753439,0.82763207
Side_Plank,0.50515604,0.20546459,0.7164065,0.5065402,0.1924585,0.7931123,0.5182393,0.18769886,0.5353493,0.5284877,0.1951843,0.61051476,0.5538481,0.18531647,0.7259997,0.50384444,0.27556747,0.81393147,0.61584824,0.24059415,0.8846572,0.4065014,0.32611355,0.731775,0.683738,0.25471982,0.89208317,0.3127805,0.3421661,0.8144946,0.723666,0.24594843,0.65599436,0.5665187,0.48426104,0.80685085,0.637653,0.46813533,0.74690634,0.64222676,0.62427837,0.8144241,0.68018943,0.6102598,0.66589797,0.6883595,0.77239054,0.7342518,0.71865875,0.7582382,0.8309629
Side_Plank,0.46110913,0.22409268,0.5700424,0.46365738,0.21120542,0.6933605,0.46234152,0.21323867,0.8088128,0.4976308,0.21544196,0.6924298,0.49283305,0.21558613,0.44776088,0.49636787,0.26733625,0.36993024,0.51169884,0.26845896,0.4933173,0.64635277,0.24359967,0.6570026,0.64302915,0.24243711,0.62745726,0.22613727,0.31334656,0.6645955,0.22562559,0.31301594,0.5108239,0.47992164,0.44231024,0.74395365,0.49124908,0.4539006,0.6835582,0.60285735,0.5556712,0.3310776,0.59730315,0.5590162,0.44375375,0.1962686,0.35697275,0.3699014,0.715186,0.6310146,0.5292786
Side_Plank,0.4357396,0.7312366,0.52482045,0.41478038,0.7350541,0.48157728,0.44064137,0.7479962,0.5206611,0.40222138,0.7171795,0.5420263,0.4586721,0.7450961,0.74557424,0.36253482,0.63972044,0.6316811,0.5019824,0.6953359,0.82041687,0.3601719,0.5401489,0.8394137,0.6223975,0.70162046,0.8624355,0.4227584,0.4729602,0.6069827,0.71998614,0.71369416,0.9146616,0.47931433,0.46929955,0.64521503,0.5529448,0.50781,0.7414665,0.5801719,0.33178014,0.6800653,0.62369883,0.34875983,0.65090764,0.68353677,0.17679828,0.7173078,0.69711846,0.18153459,0.68520504
Side_Plank,0.45568886,0.22853181,0.7289517,0.43477342,0.21969733,0.7172939,0.47146922,0.20368479,0.63477457,0.4399343,0.22833192,0.4903145,0.500041,0.20989233,0.8028668,0.41562015,0.2924487,0.7612975,0.5635729,0.27911338,0.8893226,0.3007493,0.31337115,0.5068502,0.67558086,0.29802522,0.91446173,0.21085082,0.28532085,0.65439314,0.78756344,0.29494822,0.77057105,0.52363425,0.50114435,0.80953544,0.61145604,0.4655216,0.9091956,0.45513695,0.67629415,0.9221344,0.6925149,0.6319574,0.86585593,0.63360184,0.65594333,0.5436393,0.77528834,0.7936533,0.5310553
Side_Plank,0.40723434,0.5645225,0.58564013,0.4199207,0.5785003,0.493781,0.40157494,0.5779193,0.4487892,0.45418975,0.5746022,0.683211,0.41308463,0.5729738,0.75993586,0.51972663,0.5319535,0.750627,0.39823434,0.5092899,0.81519634,0.61454386,0.5346036,0.8388457,0.32650203,0.48701838,0.7032672,0.6987533,0.55384076,0.9062031,0.25866506,0.4723036,0.809083,0.5608554,0.39707878,0.7878254,0.5078858,0.35113865,0.80219364,0.6745277,0.2979926,0.85813755,0.633812,0.25950864,0.5416869,0.7793427,0.19195643,0.68998754,0.7540709,0.18039706,0.49967408
Side_Plank,0.43533656,0.21396129,0.7524522,0.43166852,0.20305946,0.7416474,0.45111883,0.19363564,0.82668334,0.44866982,0.20893826,0.7971256,0.48740885,0.1985199,0.8495358,0.41674992,0.279241,0.732787,0.55506796,0.2601323,0.8913063,0.31672168,0.32230175,0.5576955,0.6516693,0.2807572,0.7907172,0.22236851,0.3361857,0.9120499,0.7330344,0.28476426,0.91539395,0.53805315,0.47548616,0.84001696,0.595594,0.43394685,0.8672147,0.6640075,0.6054208,0.79927963,0.6939294,0.5800801,0.7901917,0.76637185,0.74531484,0.79949856,0.7941752,0.7218651,0.8521523
Side_Plank,0.4176631,0.89236885,0.7706179,0.42974114,0.92668307,0.88565975,0.40880683,0.9103701,0.6557322,0.4996193,0.932144,0.7750609,0.4460507,0.90703356,0.56284976,0.62454367,0.82541186,0.9036927,0.40370378,0.79330385,0.83184385,0.7861018,0.81212246,0.70139545,0.24761584,0.77005345,0.76039433,0.94010663,0.84208596,0.8452644,0.10330479,0.78295195,0.64656043,0.682157,0.54094166,0.7736286,0.5737765,0.47512028,0.8050014,0.8096867,0.30982095,0.81972545,0.750937,0.27686435,0.66986805,0.9296332,0.07908912,0.63663316,0.90153354,0.072730556,0.6231494
Side_Plank,0.5140675,0.39675868,0.3108113,0.5067278,0.38807875,0.5084747,0.52154815,0.3930121,0.6062526,0.48741698,0.39584243,0.50148904,0.519914,0.41098282,0.5322905,0.445271,0.43240094,0.51885986,0.5420037,0.46764952,0.31491572,0.36079526,0.45183405,0.37565562,0.6037509,0.47039253,0.3089619,0.277598,0.45073473,0.5332162,0.6776112,0.46126735,0.49141586,0.4723732,0.6144911,0.551246,0.5100685,0.60937417,0.5535128,0.579266,0.652395,0.32808748,0.5951925,0.6574816,0.5198221,0.6950707,0.65589213,0.47684735,0.66721636,0.77657086,0.56222665
Side_Plank,0.42907855,0.36545157,0.76597846,0.42949763,0.35079435,0.85024154,0.44225127,0.34651545,0.7024991,0.45908046,0.35199213,0.80223876,0.48187009,0.34119725,0.668136,0.43342754,0.42745578,0.85411924,0.5554523,0.37944713,0.91529596,0.3218298,0.43817768,0.59423,0.6624924,0.37432924,0.9178441,0.24295133,0.4353917,0.8741648,0.75569093,0.36341417,0.9447852,0.55488193,0.58172804,0.8159675,0.6008779,0.5474957,0.8702256,0.6456571,0.7220983,0.77885723,0.6929817,0.6928844,0.88546133,0.7149657,0.8359722,0.61198175,0.7443142,0.82255733,0.9179793
Side_Plank,0.4790699,0.6178492,0.63503397,0.47891143,0.63298994,0.74827516,0.46818027,0.6189943,0.5557648,0.478662,0.6282811,0.71026665,0.4512552,0.60950315,0.67345476,0.5303147,0.5857092,0.6125413,0.4301913,0.56536305,0.49300584,0.5966307,0.5856247,0.49908963,0.35956883,0.5332819,0.8146784,0.66821396,0.60167015,0.8022217,0.31785417,0.5123002,0.5980952,0.5600818,0.44519353,0.7885197,0.51000607,0.4237851,0.5317398,0.6159502,0.33942714,0.46109954,0.58393145,0.30668592,0.47927502,0.67171896,0.20663051,0.612429,0.6486614,0.20645232,0.31859747
Side_Plank,0.5301968,0.32544762,0.54315203,0.5411941,0.31182614,0.6063796,0.5159818,0.31718132,0.46138272,0.5533891,0.3261742,0.6108014,0.50143075,0.32775024,0.5448758,0.586746,0.40660197,0.7542539,0.47245076,0.38818002,0.6948706,0.6941367,0.3990255,0.8999596,0.35753244,0.44144684,0.25659797,0.7932412,0.3738175,0.8967955,0.2862773,0.45861876,0.5339686,0.5541693,0.57921517,0.83370644,0.5003474,0.59513885,0.60707,0.6715706,0.7172206,0.67014986,0.3924091,0.5346765,0.55893356,0.7774726,0.8266955,0.50577104,0.7763934,0.8337974,0.28876504
Side_Plank,0.43298432,0.1483482,0.79224324,0.42730615,0.11683769,0.9003651,0.46739846,0.118141726,0.60359704,0.44682285,0.11109304,0.6379048,0.54241467,0.11594382,0.90716743,0.38600537,0.21890931,0.7986235,0.62448,0.17978661,0.9526279,0.24299149,0.27148548,0.94123834,0.82644045,0.16455334,0.7823741,0.078476235,0.30300403,0.77247036,0.9780471,0.15123537,0.92851096,0.5112214,0.5002929,0.79943043,0.6104307,0.48839337,0.86492723,0.3053359,0.49328583,0.8421881,0.7217006,0.7300399,0.93881506,0.048306134,0.4461795,0.6993396,0.837425,0.8975825,0.85528356
Side_Plank,0.42833462,0.40983975,0.049364265,0.4515365,0.32590783,0.1426901,0.35621494,0.43985635,0.08865881,0.47172633,0.37289,0.12255073,0.40531674,0.39894217,0.07806642,0.4847902,0.38955626,0.11502676,0.3988669,0.47469786,0.120624654,0.47774225,0.41727957,0.17560296,0.4059738,0.4848304,0.13947302,0.52811784,0.40891364,0.045338277,0.44949785,0.4783067,0.14524013,0.48860994,0.5365581,0.42507848,0.49995756,0.56640774,0.3922584,0.5155493,0.5663828,0.20903577,0.5407378,0.6346122,0.19562502,0.5743117,0.7007231,0.23236203,0.58540046,0.72056425,0.39607906
Side_Plank,0.44310638,0.6982973,0.6581907,0.45996317,0.7169339,0.5800545,0.4396728,0.71498746,0.76784056,0.4988389,0.708289,0.7267986,0.45361033,0.7107267,0.71161425,0.54369175,0.6462345,0.8177993,0.41300568,0.6517741,0.82477885,0.6519802,0.65521765,0.90675676,0.32569075,0.6490981,0.73348373,0.7472842,0.670477,0.7817704,0.23050338,0.65726554,0.8166267,0.56228775,0.4772664,0.7469538,0.50407374,0.45027807,0.61312366,0.6555314,0.33288816,0.880811,0.60767716,0.31996843,0.6944609,0.7207156,0.21357466,0.51383895,0.69324225,0.20090678,0.6781346
Side_Plank,0.55333924,0.31562415,0.67112297,0.5358571,0.31527784,0.75678575,0.55799556,0.29833984,0.72426033,0.52738947,0.33351612,0.69839716,0.57496,0.30322418,0.8220228,0.523489,0.38277695,0.62335086,0.6368936,0.35367534,0.87809074,0.45265928,0.40392682,0.50683314,0.7144987,0.3609517,0.86511886,0.35370559,0.4174861,0.8651258,0.7878181,0.3586327,0.861508,0.60723066,0.555002,0.7608084,0.6717969,0.5355221,0.8302352,0.70859903,0.6717367,0.6832997,0.73811036,0.64253175,0.6962559,0.7820351,0.7818415,0.6054664,0.80965555,0.7751693,0.78435874
Side_Plank,0.40353584,0.30073982,0.6501517,0.3839337,0.29900572,0.78505516,0.40603742,0.2812246,0.6420475,0.37070996,0.3216632,0.73983765,0.41979024,0.2917636,0.72083354,0.36419737,0.3730479,0.52702415,0.4868913,0.3466763,0.91535413,0.27334768,0.4019159,0.64069337,0.5689248,0.34936908,0.91413677,0.18885268,0.40458038,0.835719,0.6608787,0.34680653,0.920528,0.46740547,0.55957955,0.80537224,0.5345624,0.53383136,0.87008065,0.573881,0.69093686,0.7674706,0.60141927,0.6596927,0.5270728,0.64456344,0.8097292,0.68465704,0.67380947,0.8060519,0.7374636
Side_Plank,0.43607333,0.73463243,0.58057123,0.44804406,0.7459495,0.77777624,0.44349608,0.7478904,0.7551944,0.48088408,0.73167765,0.63587517,0.4745901,0.7380342,0.57406425,0.552994,0.676316,0.6720771,0.4173754,0.67093354,0.79425925,0.6571578,0.69147724,0.88512325,0.32358986,0.65741575,0.5362362,0.7564919,0.71811897,0.82630324,0.23918068,0.6682034,0.5906041,0.54950047,0.49669692,0.8074576,0.49194926,0.47656116,0.46643698,0.62140864,0.3808427,0.663534,0.4482515,0.345624,0.8502293,0.72493106,0.24622478,0.6074903,0.59492165,0.37730977,0.66247964
Side_Plank,0.433346,0.27909127,0.54594517,0.44973463,0.27716318,0.5876306,0.45077208,0.28646886,0.49104124,0.46477085,0.30369264,0.5343999,0.46670866,0.33016944,0.5037139,0.38012218,0.3252801,0.5236506,0.48853016,0.3921755,0.69858825,0.42140597,0.20945755,0.7945297,0.6148942,0.3398131,0.8100194,0.47921324,0.10457943,0.7526336,0.72694266,0.29966286,0.776552,0.42770585,0.6042344,0.7416969,0.47421652,0.56919605,0.65525013,0.6054817,0.7407366,0.85611606,0.6107916,0.73077124,0.7701949,0.70621485,0.86304533,0.6801224,0.7109786,0.85714316,0.8195175
Side_Plank,0.5004444,0.74398744,0.35877314,0.4901407,0.75391364,0.61293,0.48687467,0.75314873,0.5228723,0.50378394,0.74751085,0.60150033,0.48939416,0.7507095,0.5320797,0.5544687,0.70569867,0.51416564,0.4980911,0.6975186,0.5577573,0.6819668,0.72230333,0.68604636,0.67591435,0.7189429,0.23916267,0.7743296,0.7442506,0.47121084,0.77743894,0.7456291,0.12878679,0.5739494,0.5224959,0.8221542,0.5349823,0.5346337,0.77799004,0.62819755,0.466723,0.41054028,0.43439132,0.61173016,0.21434617,0.7255799,0.3165263,0.58510643,0.37779132,0.52492243,0.45494965
Side_Plank,0.5394544,0.25678098,0.4986443,0.5335744,0.24605186,0.5262633,0.54201174,0.24931644,0.5444585,0.54449326,0.25178874,0.53927106,0.56492597,0.2516594,0.5026807,0.56315446,0.29113767,0.4672302,0.56489867,0.29627082,0.2690601,0.7089014,0.297262,0.64064056,0.41224194,0.35535902,0.66069514,0.7691462,0.29418895,0.43888798,0.7659485,0.29054743,0.24888887,0.56441534,0.46860382,0.65350765,0.5826583,0.47306854,0.7412688,0.43717322,0.45574492,0.3847909,0.6649842,0.575698,0.41366187,0.29209474,0.4293956,0.59445876,0.7511968,0.67573977,0.66717076
Side_Plank,0.46328366,0.8172205,0.7922017,0.4782839,0.83982134,0.82380414,0.4452123,0.8284679,0.78537923,0.5130583,0.827679,0.70412,0.43850216,0.8113795,0.71334255,0.57608134,0.75108707,0.6664055,0.42966613,0.72254694,0.8810897,0.69902116,0.7780593,0.93181837,0.32513174,0.6845501,0.8895904,0.80530447,0.7872396,0.88495725,0.2199575,0.64500314,0.82067114,0.57623184,0.5251092,0.8525729,0.5124517,0.5229843,0.68141294,0.6374164,0.34167868,0.8998075,0.34008956,0.5472452,0.8483042,0.7340617,0.18948889,0.91663265,0.19868527,0.5722819,0.74382126
Side_Plank,0.4512224,0.125224,0.68809736,0.45492193,0.10122618,0.7874843,0.4723335,0.0932779,0.85845387,0.49983805,0.10724051,0.6587704,0.5433222,0.10007776,0.9154386,0.4275957,0.22819282,0.83794254,0.6428076,0.20658672,0.8996319,0.25730127,0.2530621,0.9477646,0.8217743,0.18167928,0.89840806,0.116316915,0.23595183,0.8955992,0.9638509,0.15934514,0.85844314,0.5861249,0.5507117,0.8589611,0.69103503,0.49677402,0.92200875,0.744539,0.7468843,0.8526184,0.818024,0.70225364,0.7797108,0.8939284,0.9398138,0.7521318,0.9224039,0.9127578,0.74274385
Side_Plank,0.4067817,0.1302613,0.82455254,0.40611097,0.11128122,0.74707437,0.42253104,0.10107422,0.8380393,0.4469701,0.113104254,0.7547015,0.49253714,0.09895678,0.905493,0.4005071,0.21570398,0.91041654,0.6088985,0.15286346,0.92316455,0.24916577,0.3162527,0.83346707,0.76347065,0.1482548,0.9281825,0.11377352,0.40643463,0.6112698,0.91276383,0.1211081,0.88144696,0.53837824,0.48523828,0.67904675,0.6540367,0.47303167,0.7379134,0.34930265,0.531274,0.2815851,0.7737367,0.6664577,0.9443635,0.14206666,0.54942983,0.5503313,0.8870066,0.8788802,0.8025735
Side_Plank,0.50638217,0.19146718,0.5714765,0.52194,0.17531623,0.48411503,0.4991387,0.17661655,0.46494097,0.5387343,0.19186068,0.62970865,0.4859921,0.18035205,0.70183265,0.5786841,0.24953927,0.8194052,0.43098032,0.23802333,0.75286883,0.6681914,0.23372619,0.865218,0.34011087,0.22746333,0.80131936,0.7591707,0.20661654,0.7684072,0.24836107,0.18685566,0.89714533,0.5884134,0.44961017,0.7651098,0.5454238,0.47605282,0.64204246,0.673098,0.5333659,0.5461175,0.63236505,0.4726078,0.63610697,0.75410914,0.6864711,0.6438689,0.7324157,0.49817184,0.71536386
Side_Plank,0.45797765,0.8537783,0.7153074,0.47850585,0.88681954,0.8434739,0.44576517,0.8759819,0.81715626,0.5316539,0.88560766,0.82844985,0.45800433,0.8735345,0.64881957,0.6059762,0.80622035,0.9384242,0.42645687,0.7745198,0.87523335,0.75691396,0.81655335,0.92235446,0.28014648,0.75450385,0.92858994,0.8861424,0.8391518,0.81570435,0.1503718,0.77124,0.9238228,0.662069,0.55345136,0.93722874,0.57537556,0.4968069,0.84785855,0.7782828,0.3288626,0.89817506,0.7198695,0.2988355,0.78993547,0.87496865,0.13219438,0.84252435,0.8456814,0.11817593,0.6648679
