Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Boat,0.43810937,0.28036556,0.65282416,0.421941,0.26391146,0.68599474,0.4244286,0.25915766,0.7852173,0.4389636,0.22328496,0.69071674,0.44716358,0.21000223,0.7830304,0.5042768,0.25381124,0.7452358,0.53497916,0.20188984,0.8007529,0.5451087,0.23335399,0.27833897,0.59891367,0.11556229,0.88766533,0.46632114,0.20196688,0.3319547,0.47842422,0.15941031,0.83456326,0.6701103,0.44599387,0.8296056,0.7045427,0.4356588,0.87187505,0.53467834,0.6358298,0.62912065,0.5454901,0.6338779,0.5025109,0.41842556,0.83436704,0.63677716,0.4329145,0.847688,0.80040044
Boat,0.35468674,0.65333873,0.69109446,0.34564254,0.6722411,0.55866283,0.34654146,0.6722104,0.48561752,0.37733468,0.70007217,0.63040787,0.3785511,0.6983723,0.7380152,0.45564267,0.6667125,0.7064064,0.45202178,0.6604758,0.6154768,0.46024808,0.53178865,0.251752,0.46040753,0.54187006,0.26219502,0.45201868,0.44428825,0.5443774,0.45302692,0.43789026,0.25245667,0.62666684,0.52702093,0.86977464,0.61499006,0.52707905,0.849541,0.45889166,0.3650965,0.55114233,0.45417523,0.35776633,0.62011355,0.35114312,0.24992856,0.5400848,0.34592664,0.2425698,0.5266127
Boat,0.28805247,0.36429542,0.83590263,0.26862645,0.3790544,0.7382551,0.27070326,0.3333396,0.90391123,0.286265,0.3925797,0.7521703,0.29913655,0.2927188,0.62073123,0.40385246,0.4473527,0.7490548,0.42887565,0.26388228,0.8499212,0.49354574,0.5501827,0.6525224,0.49760258,0.32324922,0.61131835,0.492301,0.68626595,0.44326505,0.54921883,0.3917628,0.6568164,0.71184105,0.4769598,0.442236,0.7249223,0.37112838,0.597501,0.48709413,0.5651621,0.49513352,0.5336763,0.5069821,0.13357598,0.4825876,0.6798486,0.27364382,0.45827094,0.6323767,0.2478339
Boat,0.30146676,0.76508826,0.863799,0.28467467,0.79445803,0.86230856,0.2825004,0.7883331,0.8158856,0.31324112,0.86734587,0.8271487,0.3099048,0.8556374,0.66716796,0.46838626,0.83904165,0.8252976,0.41827387,0.7650203,0.6926122,0.5346708,0.59417135,0.77376956,0.46413836,0.57331127,0.76657647,0.52042466,0.4001021,0.5459667,0.4937174,0.39341393,0.63644814,0.757217,0.5950903,0.813165,0.68268204,0.5700536,0.6851801,0.5757852,0.36018243,0.8540755,0.5242716,0.33284262,0.7454391,0.40033063,0.07667948,0.8156034,0.3971163,0.08633222,0.82027286
Boat,0.32213172,0.2951342,0.8310221,0.30613333,0.26517096,0.8760473,0.30691564,0.26671863,0.7244949,0.33893356,0.21043599,0.8850053,0.3413757,0.21064569,0.8676557,0.46104214,0.24514338,0.80466074,0.45621023,0.24642456,0.6914885,0.46804136,0.37898284,0.5684407,0.45163393,0.37129867,0.5730908,0.40512446,0.47433448,0.25430375,0.3750934,0.48023337,0.77784765,0.72454756,0.41922972,0.8853129,0.7258799,0.4189073,0.66451293,0.51584977,0.6447316,0.661881,0.50519395,0.6598341,0.62339526,0.31056967,0.81880325,0.7599961,0.31155074,0.83132374,0.8846148
Boat,0.35054728,0.72649944,0.73340034,0.34048608,0.7530819,0.69851524,0.34102985,0.7494668,0.524754,0.38051334,0.7941793,0.8068829,0.38087896,0.79135567,0.8043018,0.48733416,0.75300413,0.79761064,0.48142514,0.7518416,0.70467955,0.38798052,0.5849529,0.8344471,0.38210383,0.5813834,0.49471167,0.25158212,0.46531817,0.53045,0.25078812,0.46764037,0.47424108,0.7535841,0.56017685,0.8497197,0.72736067,0.56482524,0.78033984,0.53299963,0.37123477,0.7364162,0.52407485,0.37684795,0.7383224,0.33920813,0.18520787,0.67100984,0.33465752,0.1940755,0.53878254
Boat,0.35467222,0.7291076,0.63701165,0.34584692,0.7546692,0.6567791,0.34597272,0.75356454,0.62856865,0.38769683,0.7908038,0.8034059,0.3907942,0.79089457,0.8172605,0.50603825,0.7450964,0.73710454,0.4883458,0.734735,0.45667994,0.40086496,0.58489543,0.74874,0.3959855,0.5877957,0.72393394,0.2749633,0.47054076,0.54857755,0.27606064,0.47597718,0.58238304,0.76650524,0.55745363,0.8533796,0.7608576,0.5714447,0.7992655,0.5508458,0.38189262,0.83375007,0.54536813,0.38530743,0.62867576,0.36777413,0.19323933,0.8429638,0.36559004,0.2015356,0.38908702
Boat,0.38551298,0.24253969,0.68865997,0.37550876,0.22249338,0.5970072,0.3765607,0.22452241,0.64520437,0.40475386,0.18692878,0.49474353,0.40850297,0.1872701,0.61116225,0.47165272,0.22052218,0.64318687,0.5069066,0.22059296,0.58689606,0.4832091,0.32863155,0.42919663,0.50676644,0.37981084,0.22952493,0.45965612,0.41130972,0.25352675,0.47778076,0.45532352,0.17700164,0.66313225,0.35291684,0.75430167,0.68768907,0.37019217,0.70133644,0.5044374,0.42854285,0.26435256,0.522186,0.46504167,0.60094506,0.3853537,0.58816373,0.36546662,0.38946867,0.5926978,0.4131143
Boat,0.3326379,0.18647625,0.6976446,0.31880978,0.16893025,0.67708576,0.32594076,0.15280247,0.5603511,0.3473558,0.1421104,0.6307059,0.37453878,0.10111671,0.74567723,0.4381961,0.2633229,0.729546,0.51055783,0.12621632,0.8676769,0.45263082,0.41606244,0.67872894,0.5230648,0.29663125,0.82301724,0.41194016,0.5525316,0.7669626,0.48681858,0.4450676,0.5111936,0.6817897,0.39296255,0.8421778,0.7543873,0.33429685,0.69175076,0.55538595,0.5638164,0.44970956,0.56241345,0.55064154,0.82251793,0.44453582,0.76639533,0.1576383,0.4078606,0.7927757,0.23716559
Boat,0.47045597,0.8029008,0.45954773,0.49328834,0.8298151,0.51197636,0.46455464,0.8282662,0.43078673,0.5327462,0.86488575,0.54217565,0.4670764,0.8521784,0.5793819,0.6272818,0.7986828,0.78889275,0.40847105,0.8160271,0.7912946,0.62078345,0.5996907,0.64386207,0.3810383,0.6231543,0.6439502,0.61006653,0.4229142,0.6522205,0.34695047,0.443111,0.51050425,0.5567278,0.5152671,0.67147696,0.41725346,0.526127,0.716192,0.47459605,0.2972817,0.6405239,0.39867082,0.32336926,0.6055185,0.4053191,0.09929694,0.6690575,0.36101323,0.1308014,0.47360477
Boat,0.5526687,0.65660495,0.5197152,0.53935593,0.66889745,0.6627152,0.5399179,0.6663362,0.7231591,0.55900437,0.70395494,0.5583084,0.56205237,0.69838893,0.53739256,0.6276105,0.68887925,0.66228604,0.621187,0.6832374,0.6460866,0.66586167,0.5824894,0.39376,0.6552663,0.58787435,0.28804272,0.66648006,0.5197364,0.30094582,0.6614818,0.5138315,0.20394887,0.76103246,0.5927883,0.74591136,0.7548263,0.5956733,0.7222073,0.674836,0.48757946,0.44820163,0.6691259,0.4742703,0.39784825,0.6087963,0.38241804,0.37594673,0.6099521,0.3766973,0.57870084
Boat,0.3756435,0.56732315,0.6025794,0.34895885,0.5850552,0.90506786,0.35843647,0.5481171,0.62413734,0.35157177,0.6207507,0.86641467,0.36995596,0.54407895,0.6655138,0.45721695,0.640142,0.903383,0.45724142,0.5613426,0.82091016,0.6345762,0.62238795,0.8688561,0.5933186,0.5258226,0.4063651,0.5670864,0.48375255,0.5347477,0.6099893,0.4972882,0.16577852,0.7347666,0.53122693,0.70959914,0.71429986,0.51090246,0.74393165,0.5631621,0.35691234,0.7032917,0.55950177,0.33767307,0.6794196,0.69986075,0.28328428,0.5808316,0.58813953,0.11568357,0.7420229
Boat,0.3222388,0.30855966,0.81723386,0.29941145,0.28919083,0.7979964,0.30006838,0.28628078,0.7913225,0.31098998,0.23326081,0.65807915,0.3099793,0.22682254,0.7424885,0.41630134,0.26832563,0.5718963,0.4212881,0.22446997,0.77679616,0.44351497,0.42975962,0.3675715,0.4525699,0.42432415,0.7587246,0.4329164,0.578675,0.362985,0.43651557,0.5787436,0.63330036,0.6727906,0.3909274,0.8653937,0.69168687,0.38355345,0.82689506,0.43913782,0.5522931,0.5050289,0.4442902,0.5461692,0.5494004,0.45024234,0.7706907,0.6126927,0.44827226,0.7826132,0.70829016
Boat,0.49989748,0.6530771,0.36475912,0.48872864,0.6674651,0.6383771,0.48866603,0.6646968,0.6395706,0.51233035,0.69702625,0.5062735,0.5120319,0.6896034,0.37361982,0.57619405,0.6697998,0.5272459,0.5625278,0.6653117,0.48227215,0.5403615,0.5369218,0.5125186,0.5311805,0.5465797,0.30581686,0.5067166,0.44159734,0.35041165,0.5063585,0.4526529,0.346974,0.6934895,0.5620388,0.72645354,0.6787555,0.5642237,0.50590885,0.53240275,0.4896737,0.47599083,0.52695036,0.47974956,0.3598918,0.5031791,0.43370795,0.2520957,0.43040195,0.37340233,0.54576945
Boat,0.55418473,0.7580477,0.84026116,0.54915434,0.78718144,0.722184,0.537418,0.7607039,0.84009784,0.57233214,0.81702715,0.82553154,0.5454229,0.75925696,0.7106145,0.6495665,0.7912159,0.7981838,0.5757641,0.70749193,0.6867121,0.53304493,0.8616023,0.8366378,0.6107573,0.5919772,0.7052936,0.42095217,0.94255835,0.8674429,0.6369317,0.5580712,0.46939296,0.7103795,0.5268644,0.7550854,0.6809409,0.51329696,0.7237656,0.6034157,0.30585966,0.77900857,0.5946469,0.30706713,0.5994954,0.510652,0.08745708,0.67830217,0.50482804,0.0972398,0.7780649
Boat,0.35559216,0.2718377,0.7553289,0.3350797,0.2492766,0.8323009,0.33420083,0.25068936,0.7096321,0.35267976,0.18580538,0.78480333,0.35259503,0.18406579,0.91581297,0.46248928,0.23940927,0.81760275,0.4914518,0.19920655,0.86012465,0.48928207,0.42133087,0.690541,0.50262207,0.42432454,0.71110576,0.4930172,0.61529773,0.34947187,0.4988953,0.6181679,0.693163,0.7260372,0.39351645,0.8657124,0.75510967,0.39394212,0.719067,0.45385894,0.5254538,0.7711101,0.46820435,0.52955323,0.4829395,0.48740196,0.82990277,0.39362562,0.4889276,0.82845,0.36200836
Boat,0.3338471,0.7872149,0.812275,0.3260066,0.81012565,0.71747994,0.32478052,0.8089189,0.82817304,0.35811272,0.85276127,0.84859705,0.35662845,0.84743303,0.60773575,0.46092921,0.8256254,0.63988775,0.4480642,0.80312985,0.7981467,0.5011587,0.663094,0.7533847,0.49873614,0.66129047,0.3602594,0.46549866,0.5090194,0.68392926,0.46684942,0.50427383,0.31563067,0.5854437,0.5970673,0.862677,0.5681665,0.5932977,0.835617,0.48196018,0.3941214,0.7989387,0.4857033,0.39246956,0.796982,0.40980387,0.18185908,0.7352084,0.4140443,0.18504979,0.57828283
Boat,0.422512,0.39693856,0.6589826,0.40876353,0.41425788,0.7466668,0.40977177,0.3893141,0.6765619,0.4159515,0.4557083,0.8581624,0.41444215,0.39728415,0.4608905,0.46416026,0.50698394,0.7399104,0.4899291,0.37038964,0.70214015,0.40739915,0.5924178,0.4509872,0.54619426,0.3279186,0.60706675,0.40484202,0.60498595,0.34042394,0.5748195,0.2877005,0.6535578,0.71691644,0.51513886,0.714025,0.7055239,0.44764298,0.53463894,0.5630781,0.6146419,0.24058828,0.5625263,0.575152,0.5713043,0.446448,0.64857113,0.46221814,0.46177194,0.6376852,0.47516936
Boat,0.3655731,0.7285668,0.74999183,0.35540402,0.7482865,0.74664456,0.3510173,0.7356474,0.7401092,0.37350854,0.7873089,0.64689726,0.36502394,0.756058,0.60856867,0.4491222,0.79020613,0.86703026,0.42338324,0.7053129,0.6414767,0.5491295,0.74880785,0.60388535,0.4955412,0.67110497,0.3059404,0.63267285,0.71699905,0.80252975,0.5757012,0.65352917,0.21549098,0.58253396,0.6497372,0.8318886,0.5525511,0.60464156,0.7305103,0.58195376,0.50931835,0.5499546,0.5580353,0.50995356,0.5983342,0.56731,0.3894062,0.60103923,0.55900985,0.38830772,0.38216585
Boat,0.35241845,0.24281038,0.5596296,0.33266228,0.21707435,0.6433101,0.3345699,0.20824993,0.6947678,0.3727844,0.15449683,0.55906,0.3816116,0.14045447,0.6342324,0.49323928,0.19418609,0.603174,0.523733,0.17401135,0.57967895,0.5427848,0.3975446,0.37605202,0.5455339,0.443144,0.15843113,0.50237584,0.6501807,0.18294103,0.5079505,0.52144027,0.17261529,0.7412987,0.40472397,0.55311674,0.7968397,0.39892703,0.61042637,0.49102956,0.6798574,0.47233784,0.52205,0.65809447,0.4634855,0.27207065,0.88850254,0.2967636,0.2729042,0.88994056,0.2613793
Boat,0.29101837,0.58969885,0.69616956,0.27946693,0.60641915,0.5004274,0.27559227,0.60235924,0.77657735,0.29809612,0.6428579,0.71307516,0.29954717,0.63616186,0.40923312,0.39031798,0.6365157,0.77607113,0.3787594,0.6182524,0.64251614,0.51151615,0.5613928,0.49998486,0.49251336,0.5623287,0.4503844,0.44087878,0.47469357,0.39731932,0.43721506,0.47388625,0.22195116,0.6284785,0.55143446,0.55068517,0.6079063,0.5434436,0.74661046,0.4132163,0.47144446,0.36474997,0.40444916,0.4687239,0.4951437,0.26494133,0.37389737,0.41053206,0.26534653,0.37307164,0.533747
Boat,0.432699,0.6250385,0.6368829,0.4132168,0.64275706,0.70611674,0.41283002,0.6380359,0.4642641,0.42358598,0.69036114,0.7528073,0.42613137,0.67955935,0.6060682,0.51399744,0.66701144,0.7903162,0.51106626,0.6680485,0.66725594,0.52752966,0.5338422,0.79397565,0.5270434,0.5331354,0.35409296,0.50652266,0.40685517,0.5237292,0.500544,0.41293785,0.49498802,0.72897005,0.53856546,0.70354855,0.7157699,0.5562782,0.660387,0.5658716,0.39828253,0.31674343,0.51945114,0.48887944,0.20518875,0.53071,0.34035438,0.19396432,0.52200764,0.33845937,0.16097748
Boat,0.373027,0.41183072,0.6849942,0.35581243,0.39374873,0.856514,0.35507748,0.39442897,0.7566361,0.36768806,0.33929056,0.83548164,0.36885378,0.3357923,0.8270694,0.45533818,0.38115135,0.7531707,0.48039395,0.3351596,0.7742611,0.47716594,0.5372947,0.70090157,0.4911288,0.5379455,0.7090879,0.44579306,0.66268176,0.6134923,0.4569102,0.6723429,0.6624875,0.7149419,0.508011,0.7251107,0.7482216,0.49220562,0.8989847,0.5002522,0.65963775,0.61201406,0.50699794,0.66657615,0.75425464,0.7064777,0.77105445,0.803767,0.7243281,0.7818529,0.76371205
Boat,0.37383524,0.72663325,0.6912709,0.35601568,0.75687563,0.874835,0.35539126,0.75116307,0.7003513,0.3851158,0.8245371,0.88357484,0.38377634,0.8206629,0.8301306,0.51259,0.787845,0.70908684,0.5060295,0.7631762,0.8020695,0.5171094,0.5301702,0.64789355,0.51418346,0.5272534,0.6147543,0.5149175,0.34090477,0.6440964,0.52101785,0.33932576,0.39382192,0.7751143,0.5854804,0.815034,0.74984276,0.5879421,0.77037096,0.51838624,0.37830192,0.83543235,0.5271121,0.3873401,0.5094529,0.288484,0.1842368,0.6175598,0.29165614,0.19164251,0.5599697
Boat,0.434021,0.56430775,0.5316115,0.421553,0.57386774,0.5218638,0.42316467,0.5689418,0.48832065,0.42965618,0.6072032,0.4784101,0.433465,0.6038122,0.33221492,0.4994433,0.59347034,0.4986438,0.48701388,0.6030612,0.62452024,0.48125696,0.47877568,0.521339,0.4688127,0.49447608,0.2726798,0.43266836,0.41452515,0.43539828,0.42659193,0.41755068,0.34957868,0.6193404,0.481031,0.5155088,0.6094987,0.5009851,0.40367815,0.50655556,0.40225393,0.37853974,0.46469063,0.4667646,0.086919464,0.4882652,0.38973993,0.21630105,0.48564532,0.38570446,0.27117643
Boat,0.62837225,0.4091182,0.48682585,0.6202034,0.39864165,0.5467291,0.62219137,0.39488596,0.52214605,0.64328516,0.3864537,0.52565813,0.65078306,0.37559712,0.4990056,0.6959494,0.41445407,0.72123694,0.7060192,0.40502295,0.6384998,0.6814798,0.5635566,0.28229177,0.69877917,0.5309562,0.4821916,0.55223256,0.68664587,0.36009014,0.7037182,0.6247282,0.41143656,0.849811,0.5485814,0.22401229,0.85805684,0.54460305,0.19055738,0.6870197,0.5376481,0.17181745,0.69964373,0.5208754,0.14259453,0.6930044,0.62324554,0.1155253,0.7029421,0.6225926,0.18482581
Boat,0.53746706,0.6913085,0.8025976,0.5217556,0.7099444,0.8853201,0.5207287,0.7082165,0.8187838,0.5401889,0.76268065,0.84560204,0.53659034,0.76014704,0.7861276,0.6606601,0.74029404,0.88467395,0.6457774,0.7198844,0.842412,0.67538536,0.5671469,0.7333334,0.65793926,0.5715314,0.67189264,0.64963484,0.41964597,0.49608147,0.6407392,0.42699495,0.5760199,0.9046686,0.5743782,0.8407899,0.8756763,0.5693292,0.7613926,0.7060684,0.3787384,0.7511969,0.6989697,0.3863816,0.56239706,0.56292,0.20098266,0.7510156,0.55961925,0.20779186,0.53143007
Boat,0.3348204,0.609675,0.7495002,0.32400292,0.64080894,0.791842,0.32242116,0.6352506,0.8900621,0.36794695,0.6967839,0.94849855,0.36704293,0.69209844,0.8509377,0.50162774,0.63267064,0.837227,0.48965302,0.6319562,0.612705,0.3474034,0.44140717,0.7395804,0.34176475,0.44374174,0.7815653,0.19526787,0.34129956,0.5680358,0.19933558,0.34551457,0.68619764,0.8126724,0.44710717,0.5572442,0.80309737,0.44968548,0.74458677,0.4861499,0.33032596,0.6894624,0.47810602,0.33444792,0.7286412,0.19753453,0.17988317,0.60821503,0.2072693,0.17963293,0.61984086
Boat,0.40316564,0.37300467,0.61619204,0.39301643,0.35413426,0.62880933,0.39266348,0.35369542,0.65303093,0.42375657,0.31869742,0.68663687,0.425596,0.31391844,0.66824543,0.49536332,0.3618628,0.6540763,0.4863287,0.34543705,0.80819374,0.45312318,0.47943822,0.5946723,0.4424555,0.47632176,0.5633282,0.43919146,0.5197742,0.12623958,0.3831145,0.58322895,0.48246586,0.74923503,0.43230322,0.69109845,0.7590163,0.42599383,0.5997274,0.5620115,0.51549125,0.70982915,0.5625132,0.5206902,0.4502643,0.41951838,0.6136189,0.29162043,0.3890905,0.5924357,0.42334047
Boat,0.2633954,0.3680932,0.6487626,0.2505914,0.3547876,0.49914193,0.25035325,0.35483888,0.5719538,0.26554048,0.32802573,0.5415065,0.26601022,0.3275736,0.5412693,0.33195373,0.3510665,0.7417923,0.3309008,0.33751944,0.7395362,0.35322514,0.4329246,0.5534273,0.35165176,0.44410005,0.36840823,0.34285063,0.5094235,0.43638283,0.3395835,0.5215695,0.34163457,0.5039848,0.46191117,0.76836395,0.5020051,0.47081825,0.7289519,0.36432922,0.5505304,0.26546976,0.3555191,0.55707127,0.595215,0.27862278,0.6704703,0.31076607,0.27807733,0.67555976,0.7619093
Boat,0.32073107,0.7388145,0.7931152,0.31610608,0.7641195,0.632104,0.31050816,0.75931656,0.81744534,0.34939143,0.81682914,0.8182123,0.3398514,0.80496675,0.84445286,0.47128117,0.80224645,0.73013777,0.36473474,0.75150836,0.75301605,0.4898004,0.6079146,0.7376641,0.3790877,0.59810007,0.5914979,0.4736258,0.43611822,0.8481331,0.3591364,0.44544786,0.5107957,0.6478765,0.5928976,0.7205939,0.58313817,0.57625586,0.65966153,0.40635672,0.42772216,0.8137179,0.3708599,0.42440587,0.7827321,0.44868702,0.17550518,0.7404989,0.42223513,0.18548365,0.68880165
Boat,0.52176106,0.2184825,0.52798456,0.51582813,0.19540156,0.5568066,0.5150056,0.19523728,0.5153343,0.5474847,0.16321087,0.75537825,0.5479286,0.16317505,0.7249645,0.61102635,0.22452745,0.5902463,0.6364951,0.21194279,0.6243297,0.6188586,0.35246247,0.62574506,0.6296685,0.35758975,0.68407166,0.606069,0.47250825,0.36326602,0.6120936,0.4725878,0.58874774,0.6433471,0.46984106,0.6874895,0.6657274,0.46749935,0.761501,0.59288764,0.64381474,0.6766956,0.60213035,0.6490779,0.51072276,0.58500135,0.84868914,0.7094805,0.58926976,0.85098195,0.7728986
Boat,0.46068305,0.73758054,0.704253,0.45634803,0.76387703,0.6845036,0.45257026,0.7573219,0.5611825,0.48842213,0.8020088,0.7996466,0.47974136,0.7883059,0.6897007,0.58534646,0.765822,0.87158364,0.5171435,0.70720935,0.6629431,0.596253,0.5836317,0.74696195,0.5439569,0.5733849,0.42286247,0.5646076,0.4468575,0.7953149,0.52458596,0.45581728,0.40096292,0.65708184,0.56114054,0.55575085,0.59739864,0.54549384,0.5332231,0.51083684,0.47511825,0.25181633,0.4633728,0.49610454,0.76635414,0.5144159,0.25999203,0.6329705,0.49560973,0.26473415,0.6631035
Boat,0.535804,0.5863329,0.5740385,0.53020686,0.59552264,0.49630815,0.53101134,0.5937219,0.46390986,0.54669505,0.62504005,0.6013168,0.5490827,0.62451893,0.3656473,0.587662,0.6311882,0.576977,0.58332545,0.62103206,0.5228001,0.6190675,0.5515539,0.2932511,0.59884197,0.5122365,0.27931175,0.6210072,0.4836831,0.20465791,0.6114486,0.4729273,0.27550894,0.7127752,0.5350244,0.5228396,0.7055125,0.53357273,0.46447676,0.6089358,0.45706597,0.39331684,0.59896713,0.5481289,0.23127928,0.5422154,0.3645949,0.40306827,0.62050235,0.46682778,0.3844826
Boat,0.3832869,0.4110711,0.80751884,0.36409372,0.3929348,0.8235888,0.36507976,0.393354,0.6986323,0.3773862,0.33501968,0.8471692,0.3797145,0.33357868,0.79482555,0.45372435,0.34343258,0.5095527,0.4735478,0.3201035,0.92168677,0.61119926,0.29355884,0.44397947,0.6571418,0.23310748,0.8472351,0.69843864,0.33075142,0.9017459,0.8065991,0.28271723,0.9181728,0.7183196,0.4973621,0.8710509,0.7392435,0.49705535,0.8802121,0.49096683,0.6336011,0.8556625,0.50061655,0.6381883,0.748949,0.42854992,0.8658512,0.78500485,0.43118578,0.8711967,0.7083959
Boat,0.30183193,0.37734875,0.68182987,0.28260517,0.38841546,0.53364146,0.2841177,0.3479822,0.85328764,0.30013743,0.3929409,0.7116353,0.30982974,0.30666226,0.7605845,0.41281635,0.45060754,0.81071866,0.4347355,0.27049407,0.7016562,0.5170912,0.5380419,0.60979575,0.5236907,0.34903836,0.7713627,0.5110649,0.63992155,0.19286571,0.5884469,0.44362167,0.615067,0.7064176,0.47017884,0.49352843,0.7046106,0.36810812,0.74276906,0.51520807,0.5795358,0.2651918,0.5564599,0.4945104,0.10343657,0.5058815,0.64111763,0.22393918,0.53230566,0.54284406,0.2074903
Boat,0.20599587,0.67508096,0.5476979,0.17676167,0.69972354,0.5829871,0.17818856,0.6956127,0.6309322,0.18740685,0.77985734,0.56317055,0.18991448,0.7863991,0.34980616,0.38293198,0.807944,0.73568404,0.34434935,0.742461,0.44492882,0.3841617,0.64255524,0.5533255,0.3383528,0.67595565,0.36035016,0.27559364,0.5151745,0.38627154,0.2621704,0.5367415,0.30989066,0.82189363,0.7035755,0.6873508,0.7323237,0.6741748,0.39698362,0.52293557,0.5040824,0.16724607,0.37100908,0.645719,0.10484749,0.24751148,0.40292487,0.3431045,0.39090943,0.6360511,0.043473113
Boat,0.27311388,0.80207056,0.708843,0.2658449,0.8370407,0.6910487,0.26229745,0.83129,0.80634224,0.32320946,0.8933093,0.83364904,0.31685793,0.886066,0.7955558,0.4465534,0.8352305,0.6828552,0.43453142,0.80578214,0.63323796,0.47665173,0.5883683,0.853633,0.4729675,0.5862027,0.5488296,0.4930509,0.39162588,0.70968986,0.48192015,0.39546868,0.6266484,0.72067654,0.6441015,0.6524743,0.67415524,0.6368746,0.6599193,0.5690429,0.34795597,0.62723863,0.54799944,0.34866798,0.57492465,0.41774622,0.0872277,0.6697908,0.41301382,0.09640681,0.6253798
Boat,0.36963636,0.30229515,0.7051671,0.35534784,0.2782564,0.78941315,0.3552171,0.27670136,0.8510989,0.39662936,0.2280081,0.78083783,0.39715478,0.22310287,0.71579117,0.49906972,0.29338282,0.66045064,0.54243994,0.25790054,0.6578934,0.54721886,0.46273184,0.46809694,0.56159395,0.46426728,0.75328606,0.53208697,0.6225066,0.26908526,0.5348655,0.6204126,0.6548657,0.73058766,0.4387559,0.7633686,0.7586088,0.44771296,0.7295443,0.51455057,0.5689789,0.6831303,0.52066064,0.5691111,0.4660218,0.34163702,0.7102693,0.52471435,0.34426048,0.71445125,0.51040334
Boat,0.4514986,0.5036164,0.5672283,0.43204778,0.4996074,0.41622192,0.43826845,0.4845177,0.590361,0.43548608,0.4813943,0.51402074,0.43947187,0.44261655,0.735322,0.49540007,0.4971165,0.730053,0.4981833,0.40016475,0.81052864,0.38205442,0.50107235,0.6762752,0.38980332,0.37948698,0.68419325,0.2981847,0.44625172,0.61017025,0.2899355,0.41019955,0.7633009,0.72377646,0.5442737,0.73892325,0.74916863,0.46538922,0.63314766,0.59661704,0.6795223,0.49930155,0.59904057,0.62104315,0.74327314,0.46099028,0.77966005,0.56629676,0.44174471,0.773907,0.5032025
Boat,0.4108299,0.35808456,0.74257237,0.40077275,0.33743873,0.8474699,0.40314296,0.33705616,0.85377645,0.4258375,0.29026908,0.8547074,0.4343019,0.28872725,0.86337537,0.49847487,0.32745945,0.76051843,0.52991104,0.31164014,0.7709981,0.3621947,0.21297318,0.6554474,0.36994213,0.20830111,0.6995053,0.25539044,0.09647053,0.6134997,0.25271097,0.09807617,0.4093459,0.7237929,0.5098273,0.72783417,0.765903,0.50615007,0.76117533,0.58471376,0.68903786,0.77947074,0.5972371,0.69588405,0.58604497,0.43758363,0.8742821,0.79780906,0.4425649,0.89348227,0.7173027
Boat,0.29240328,0.7180156,0.8039876,0.2769786,0.76486844,0.85825086,0.2719183,0.72139597,0.7380521,0.3344294,0.8410607,0.8529176,0.29812706,0.7489547,0.60396856,0.51103324,0.8582484,0.63925105,0.4959242,0.6546768,0.7305022,0.54236346,0.6668126,0.6353964,0.5649675,0.4577376,0.42708102,0.58285344,0.4685173,0.48654765,0.5437007,0.16542003,0.4137652,0.89185137,0.6877471,0.4207444,0.8734717,0.51348823,0.4326746,0.62510496,0.5691663,0.20893398,0.6729162,0.44295222,0.2098844,0.21430491,0.25751314,0.70518,0.64867383,0.41869673,0.45649633
Boat,0.36686504,0.25771797,0.8337344,0.35179648,0.23107,0.7751295,0.35169625,0.22949593,0.8742325,0.3843901,0.17822593,0.91217107,0.38512796,0.17362252,0.77841353,0.48751265,0.2343792,0.72388744,0.51444095,0.198968,0.847494,0.5023333,0.41100156,0.56290096,0.5110123,0.40968853,0.59082574,0.47337046,0.58154744,0.43060282,0.47875226,0.5875213,0.71339595,0.7078011,0.40935552,0.7157491,0.7373798,0.41065636,0.826075,0.5195081,0.55619824,0.5698373,0.53227663,0.5592651,0.6268526,0.49243727,0.83554405,0.51840895,0.51145864,0.8458556,0.8038649
Boat,0.3533816,0.73565125,0.548894,0.33870456,0.7592115,0.70140326,0.3345828,0.748181,0.33995703,0.3657836,0.81365263,0.50779974,0.3625256,0.8030215,0.07131586,0.49861047,0.769303,0.54445326,0.47597173,0.7474565,0.6117241,0.48594362,0.57475156,0.7669114,0.4751399,0.57524955,0.34758627,0.45744017,0.4130353,0.29175746,0.45720872,0.4201003,0.6876411,0.7550179,0.5909694,0.69362354,0.6932089,0.58212245,0.4599516,0.593138,0.36846167,0.82321006,0.57320696,0.37681696,0.39830542,0.4669855,0.14611156,0.59557706,0.45983222,0.15364015,0.66222984
