Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
One_Legged_Pigeon,0.46555346,0.4828256,0.4519538,0.44905853,0.47322828,0.40894002,0.45732293,0.47784874,0.4472802,0.44376254,0.41262496,0.30524427,0.46505326,0.4484853,0.49544996,0.47607118,0.3412487,0.43952915,0.5414478,0.4543975,0.48919758,0.33915523,0.3466201,0.20973864,0.59307986,0.48384297,0.14561222,0.4020518,0.4315052,0.22836244,0.58458644,0.57252413,0.37678045,0.68506515,0.4102998,0.5276616,0.6939354,0.46512502,0.51407033,0.72681266,0.64346373,0.51484317,0.72535133,0.63726485,0.5088344,0.6075966,0.5699884,0.1888749,0.74142647,0.5313694,0.15380621
One_Legged_Pigeon,0.2956785,0.45335346,0.3841619,0.29196984,0.46562612,0.5403622,0.28620282,0.45141292,0.32590023,0.3073101,0.46946445,0.4363271,0.29098657,0.44375214,0.46385846,0.3413028,0.46539614,0.4345211,0.3161244,0.38398027,0.5572459,0.3655724,0.50378907,0.10403814,0.20761795,0.4287272,0.58995795,0.32600576,0.5105166,0.22133945,0.29300934,0.49529415,0.30860138,0.50316954,0.46901232,0.5805015,0.4941891,0.40304893,0.41509777,0.44491252,0.45303866,0.23111069,0.35516858,0.33465478,0.27397594,0.48691475,0.46819538,0.051564932,0.51577306,0.3050658,0.3072373
One_Legged_Pigeon,0.45244676,0.5185172,0.41413972,0.46370023,0.5180162,0.4754596,0.4629997,0.5209296,0.4345432,0.49435067,0.47284344,0.64504665,0.49792477,0.47933355,0.683658,0.48463848,0.41284296,0.76297617,0.4780096,0.42092842,0.69683087,0.35104448,0.43137634,0.4958575,0.34940916,0.43059435,0.41208914,0.4268408,0.51772696,0.2784392,0.4299724,0.521397,0.3343816,0.6934583,0.39297417,0.65587854,0.6871982,0.41196766,0.7230975,0.73457503,0.634723,0.6623318,0.71867645,0.6188529,0.40885994,0.5523676,0.5497842,0.3193563,0.68284506,0.47515807,0.2845113
One_Legged_Pigeon,0.13981524,0.55090433,0.08213259,0.10362949,0.5768114,0.10598456,0.10616382,0.50040084,0.24849176,0.120228104,0.6418402,0.18418524,0.12242681,0.6067994,0.1772267,0.2985375,0.6538671,0.5979269,0.2798332,0.61620605,0.5111464,0.13582449,0.5629406,0.1166971,0.1211306,0.5476276,0.17102353,0.0303791,0.5915586,0.13560459,0.16959815,0.30338505,0.20596541,0.7563074,0.5354104,0.7894531,0.78983104,0.51075363,0.6258829,0.85132945,0.92333555,0.83928823,0.8939095,0.04201337,0.47075078,0.91102177,0.68520105,0.77887887,0.47466683,0.18976535,0.7659789
One_Legged_Pigeon,0.3794617,0.65298074,0.643474,0.36999035,0.6662301,0.8023933,0.36312094,0.63685167,0.6261867,0.38622501,0.6675702,0.7401614,0.37201592,0.607653,0.6337702,0.45409662,0.67327136,0.7670112,0.43601242,0.5655018,0.7543897,0.5760104,0.71450824,0.91664344,0.44793805,0.450731,0.80725,0.6552611,0.76522976,0.53011733,0.51066154,0.49541566,0.47449943,0.637034,0.62882423,0.7505443,0.63920957,0.563705,0.88824254,0.6455245,0.76861465,0.30437663,0.67120486,0.38072482,0.8377458,0.6732922,0.69954723,0.4580545,0.5510595,0.49351552,0.6075959
One_Legged_Pigeon,0.26186252,0.6163796,0.8179821,0.24340379,0.60223687,0.8159906,0.25348222,0.5858146,0.77629125,0.27067986,0.5735503,0.77775085,0.29754603,0.54043853,0.88576835,0.34898013,0.6536652,0.74486434,0.38799322,0.49655202,0.9493891,0.19020173,0.65719557,0.8921607,0.4490546,0.35357618,0.6670586,0.17370176,0.5228363,0.4764857,0.30650058,0.39787024,0.73465866,0.6686776,0.59415656,0.8813676,0.6484158,0.5122991,0.66664654,0.7004335,0.7970331,0.8487131,0.7225808,0.25606284,0.95221007,0.73049605,0.5784935,0.78091127,0.50633,0.3486033,0.6203075
One_Legged_Pigeon,0.20317525,0.53855693,0.5456729,0.22140355,0.566749,0.59966624,0.22159578,0.55989164,0.60299015,0.29000324,0.52509004,0.6038924,0.29315162,0.52233773,0.7148668,0.33819062,0.39538416,0.6930422,0.32856402,0.37744844,0.79631644,0.107164815,0.5706082,0.78783876,0.1013873,0.56120586,0.65972024,0.2683793,0.6674056,0.49392897,0.26094657,0.6665586,0.66326535,0.7944444,0.4517233,0.7409318,0.8005981,0.42838785,0.81723124,0.9234222,0.8430239,0.83556294,0.81041235,0.07781807,0.9198096,0.3520248,0.70534843,0.27057073,0.8956079,0.28612286,0.71066046
One_Legged_Pigeon,0.3255911,0.6612961,0.7003317,0.30740747,0.64604026,0.85687685,0.3101427,0.6425027,0.6488476,0.31359443,0.60089165,0.76702714,0.32386917,0.58655846,0.9263543,0.3824624,0.6141344,0.58142674,0.393794,0.51315814,0.6476716,0.47383127,0.51400614,0.23933947,0.48170105,0.44325197,0.74732953,0.40127385,0.51980406,0.10172268,0.4886776,0.35252276,0.75887483,0.62241036,0.5325409,0.7439376,0.62482667,0.49280363,0.84782773,0.63889414,0.696237,0.87832326,0.6929501,0.29999626,0.76091844,0.69666326,0.56170666,0.6133253,0.508144,0.34349978,0.6324284
One_Legged_Pigeon,0.33974755,0.5815367,0.71805036,0.35439086,0.5909838,0.7069492,0.35461172,0.58967054,0.7208809,0.39611465,0.5500773,0.6275208,0.4012573,0.5501378,0.6068125,0.41086814,0.4827664,0.58399504,0.40035394,0.46825987,0.68988425,0.25465712,0.5336787,0.5510892,0.24751797,0.5243393,0.47435647,0.34097537,0.6459271,0.52368,0.34310707,0.6526563,0.62857395,0.6513588,0.46886998,0.8486476,0.66270286,0.44832346,0.7973231,0.7311543,0.7429959,0.9531492,0.69605553,0.21282347,0.9095049,0.46323103,0.6687845,0.61678445,0.7272488,0.40531313,0.6251418
One_Legged_Pigeon,0.3767435,0.6170729,0.4956906,0.39269558,0.6215997,0.3729405,0.39554784,0.6292201,0.42163768,0.42252156,0.6097016,0.36579716,0.42034835,0.62807566,0.3830057,0.40040007,0.59645635,0.6037449,0.40251055,0.5808461,0.43099323,0.4187986,0.66791815,0.14586198,0.44515383,0.5418142,0.11752129,0.48443994,0.6704014,0.2210429,0.4335184,0.6534168,0.3617066,0.5883679,0.5201604,0.5847696,0.57805204,0.48165804,0.6503516,0.6932743,0.65309274,0.77187127,0.52361697,0.35980505,0.6333886,0.5188446,0.6615676,0.85401094,0.67362356,0.33981723,0.7511626
One_Legged_Pigeon,0.53173655,0.5782104,0.26550284,0.5256529,0.58149105,0.3535274,0.5287122,0.5815544,0.31229502,0.5156004,0.5717963,0.3770197,0.5184392,0.57148975,0.34622547,0.5083749,0.5529908,0.40540197,0.51846504,0.52312976,0.42313188,0.44366944,0.59022796,0.39987776,0.61087435,0.50257826,0.20133507,0.44206047,0.5851113,0.31059363,0.4403661,0.58744305,0.3187699,0.6014154,0.5347849,0.21734451,0.6008112,0.50006455,0.2716278,0.6489147,0.5211691,0.3076194,0.6664949,0.4660537,0.42919242,0.6793753,0.48973823,0.3831163,0.66747946,0.25557035,0.64323235
One_Legged_Pigeon,0.31701693,0.42335418,0.6855086,0.29792875,0.44086188,0.5680295,0.30204734,0.4037056,0.5811533,0.3021525,0.47730845,0.81652004,0.31611398,0.3897753,0.59050184,0.37555984,0.52597415,0.749989,0.36003202,0.37993327,0.70147294,0.43421528,0.691341,0.77959216,0.17609015,0.3548267,0.7219118,0.32456535,0.6297558,0.78322804,0.21453384,0.48808932,0.93212265,0.62113476,0.522624,0.7555422,0.6418605,0.44712198,0.8806259,0.7206935,0.7407157,0.8904986,0.6411463,0.2615874,0.8907391,0.48984107,0.6785821,0.58743656,0.718672,0.41293067,0.6300553
One_Legged_Pigeon,0.40483785,0.60969824,0.6591529,0.3860159,0.5929381,0.8520529,0.38981378,0.58346343,0.8401361,0.40253454,0.54492414,0.6708829,0.41720414,0.52313703,0.8794146,0.4757942,0.6042124,0.87274086,0.50962335,0.43439838,0.94681317,0.32998818,0.68701714,0.858008,0.5646664,0.26091605,0.6233249,0.20390294,0.76675385,0.9156615,0.47282866,0.24733146,0.7659956,0.78906435,0.5109391,0.9132176,0.7609012,0.4293972,0.61123973,0.82912976,0.72262186,0.8478407,0.8591133,0.18464933,0.9341434,0.8726909,0.49361837,0.8110652,0.606765,0.25822696,0.50448817
One_Legged_Pigeon,0.5403495,0.5647118,0.29498807,0.5334454,0.5625128,0.33530104,0.53599733,0.56293833,0.31445897,0.5194671,0.574068,0.32905224,0.5191088,0.57188106,0.26742816,0.4880649,0.6013851,0.45121884,0.518543,0.5977312,0.16148044,0.37777057,0.55078876,0.30569607,0.37991434,0.5574969,0.38753548,0.30777735,0.4957349,0.69043785,0.30947304,0.4971433,0.22690605,0.603393,0.6819776,0.37803158,0.6050827,0.6840181,0.3420095,0.6702814,0.58873254,0.26112005,0.65605426,0.635333,0.28361055,0.7418287,0.60423154,0.13024528,0.72779167,0.6287049,0.12040159
One_Legged_Pigeon,0.2639692,0.3857867,0.5255315,0.25854132,0.40762118,0.44514215,0.2551705,0.4012671,0.51968163,0.29962227,0.4423351,0.64837503,0.2931492,0.43157905,0.3029781,0.3858675,0.48045087,0.6067624,0.38940474,0.4009361,0.5768954,0.40344852,0.6554677,0.50575584,0.487138,0.48819992,0.10240425,0.51105803,0.5534155,0.5752526,0.5085454,0.53857285,0.23935421,0.6876712,0.4629768,0.483532,0.6982956,0.39540362,0.68872744,0.8125026,0.7044743,0.57859135,0.7504068,0.2488211,0.5447015,0.65143716,0.588772,0.34627548,0.80143625,0.3157137,0.42119026
One_Legged_Pigeon,0.36541542,0.46056503,0.85417163,0.3454125,0.4659912,0.61656415,0.3409024,0.43978027,0.7288134,0.34171468,0.44908836,0.7646185,0.33228302,0.3838443,0.92778724,0.44417143,0.4836664,0.7201514,0.38145736,0.3050438,0.8517155,0.4986439,0.64170825,0.7547339,0.55171555,0.2631951,0.8420952,0.48613924,0.7885553,0.91500443,0.6952644,0.21118511,0.79340863,0.6685394,0.47630543,0.71423453,0.69800335,0.3917252,0.8926797,0.78326786,0.7387631,0.83601576,0.73570025,0.20100157,0.8116807,0.49560437,0.7883535,0.3307053,0.76932436,0.40115163,0.8357061
One_Legged_Pigeon,0.3260055,0.370081,0.8371997,0.30392918,0.38991612,0.7087526,0.30136785,0.37626135,0.7514242,0.31359762,0.4513935,0.79827356,0.30588776,0.42503724,0.66572106,0.43542743,0.5087788,0.686359,0.38937423,0.39039668,0.8452186,0.5418571,0.64660054,0.7617753,0.4366178,0.4507461,0.06697024,0.4151975,0.6201935,0.7929416,0.3135277,0.5304152,0.3263796,0.7070824,0.5087997,0.78910995,0.70416117,0.4346116,0.7756056,0.78014755,0.743846,0.782467,0.6993829,0.24342613,0.7364323,0.56258065,0.6380345,0.50189316,0.7641459,0.38536295,0.82939565
One_Legged_Pigeon,0.3440552,0.6502143,0.5496013,0.3579513,0.6603347,0.6154427,0.35623032,0.6600215,0.550726,0.384013,0.6351317,0.5416513,0.38653633,0.64285094,0.6314413,0.4106409,0.57164145,0.5693407,0.38972834,0.57547647,0.86571646,0.3356861,0.6966815,0.65911806,0.3313323,0.6697683,0.3964619,0.518772,0.7038489,0.5212741,0.48535392,0.6745667,0.60092276,0.6503352,0.4769841,0.618874,0.6416694,0.4458116,0.8459949,0.77150726,0.6594595,0.8847045,0.5638215,0.2869225,0.7982004,0.57511747,0.68100286,0.7385156,0.75009197,0.25365484,0.8629168
One_Legged_Pigeon,0.31714472,0.43349153,0.6659896,0.30438888,0.4476253,0.6726579,0.30321124,0.4375279,0.41825807,0.31562346,0.4967245,0.44529247,0.31228283,0.4789075,0.21662751,0.3967264,0.5445844,0.6750856,0.37546507,0.47316507,0.5688091,0.43879673,0.6695253,0.55918187,0.4184522,0.5097853,0.08450009,0.4521956,0.65620524,0.13918726,0.3175099,0.57139814,0.22187357,0.58645755,0.54694813,0.47584176,0.5958594,0.50510126,0.47573638,0.69047254,0.6938242,0.71482724,0.6563624,0.3495586,0.3169536,0.51866454,0.66074973,0.34490323,0.6812477,0.4688329,0.4204617
One_Legged_Pigeon,0.3419605,0.37971437,0.59343404,0.3277406,0.39567605,0.50892794,0.3279623,0.39631,0.5398032,0.34157154,0.43358922,0.7011308,0.33989155,0.43479282,0.75301045,0.4071614,0.4308141,0.5834425,0.38351047,0.44754723,0.65235436,0.46619627,0.3106072,0.8103923,0.32091716,0.5052734,0.43532696,0.43588677,0.2153399,0.7587152,0.37917754,0.5643146,0.5193299,0.57125986,0.5006382,0.7968274,0.58631873,0.461273,0.6929055,0.62187046,0.6548589,0.870396,0.6114765,0.30046418,0.7359248,0.45767784,0.591537,0.43823045,0.63453025,0.46859965,0.6048368
One_Legged_Pigeon,0.44437808,0.34007528,0.48989862,0.45062664,0.34159204,0.55159754,0.4530651,0.33886474,0.51522946,0.46925947,0.35752454,0.456306,0.4832616,0.35516214,0.48910725,0.5023429,0.40582612,0.35311007,0.5238111,0.37666127,0.42179093,0.37903243,0.38653922,0.655151,0.46242055,0.32103693,0.22254656,0.45986012,0.3369166,0.28791496,0.5688205,0.27836564,0.37822855,0.6175755,0.45096073,0.5268678,0.62886107,0.41844687,0.4369495,0.55846775,0.35648477,0.0780954,0.58012456,0.36640835,0.1377615,0.5701282,0.28913295,0.16180249,0.57181174,0.27909938,0.31811622
One_Legged_Pigeon,0.4246428,0.7699314,0.40720996,0.43053547,0.7840893,0.58982766,0.4260896,0.77663344,0.491519,0.47307932,0.7918375,0.48778558,0.45848602,0.77862036,0.41269067,0.5020201,0.77414894,0.49860227,0.41689882,0.69608104,0.36199868,0.53487235,0.7754629,0.1306149,0.35240495,0.7334729,0.43416092,0.4930748,0.84250396,0.3242331,0.4106495,0.7844149,0.36407405,0.66901857,0.6914929,0.6733553,0.67279065,0.6507511,0.81012535,0.7350252,0.91931534,0.75663674,0.69699633,0.485937,0.7754968,0.52399385,0.837921,0.3148738,0.7272077,0.6496316,0.79095566
One_Legged_Pigeon,0.18293716,0.3673019,0.5561209,0.15509665,0.39363357,0.7186319,0.15529984,0.39208987,0.69473344,0.18082274,0.47157997,0.68059784,0.18623276,0.47312018,0.41826594,0.3281479,0.41802236,0.58081895,0.34352484,0.59127754,0.86548895,0.041546397,0.4780026,0.9047213,0.4752085,0.8021659,0.83677906,0.1477314,0.6622541,0.56331956,0.27387586,0.70638156,0.85014004,0.78943735,0.4944978,0.6440323,0.74349385,0.5876748,0.6635546,0.8849974,0.06285352,0.9374624,0.8653302,0.9035467,0.86273533,0.84609306,0.3169659,0.17934005,0.53661823,0.78414226,0.6855717
One_Legged_Pigeon,0.3969235,0.39666724,0.42098114,0.38851878,0.38657972,0.5161533,0.39393023,0.38997495,0.35386428,0.38938823,0.4046737,0.41996914,0.40983576,0.4252944,0.38580507,0.4207101,0.46754152,0.5239063,0.4126907,0.50146425,0.5902922,0.5289207,0.43346572,0.09223268,0.4951019,0.42305163,0.16529787,0.5802099,0.46502444,0.06294366,0.51261604,0.3645873,0.13294159,0.6532207,0.49295,0.4368317,0.6390618,0.5198146,0.41615424,0.7495134,0.6081404,0.71326584,0.75091004,0.31717157,0.5024738,0.7443264,0.539001,0.24715789,0.51130867,0.3466902,0.32188317
One_Legged_Pigeon,0.27552068,0.6247254,0.7177088,0.2625818,0.6042026,0.80500317,0.26404694,0.60456324,0.82341725,0.28833213,0.562103,0.75415736,0.297273,0.55991626,0.58760583,0.36633658,0.6208676,0.782158,0.4098785,0.4841126,0.86158913,0.30565608,0.6041761,0.33482465,0.51553535,0.3786907,0.7932997,0.21489309,0.56145185,0.2072386,0.4100496,0.39613917,0.7890871,0.67773014,0.58950895,0.8022698,0.6598835,0.49313313,0.63508445,0.7187538,0.76775193,0.8334034,0.75166464,0.2539252,0.7673677,0.7544003,0.55183876,0.82364786,0.5822967,0.35310566,0.35001516
One_Legged_Pigeon,0.4211546,0.40402907,0.40879437,0.42411172,0.3967793,0.4974492,0.42577636,0.39523545,0.47468847,0.46205783,0.4037711,0.42550227,0.4610435,0.40998262,0.40922588,0.4717609,0.49820602,0.761187,0.4706119,0.45302954,0.5232587,0.45407683,0.5908758,0.6886752,0.36573565,0.37397262,0.5007532,0.38473478,0.627858,0.64637935,0.380045,0.36513427,0.2697252,0.66809434,0.4878205,0.75046974,0.6593705,0.46687102,0.74156207,0.6739661,0.63668954,0.9156224,0.6956017,0.26888168,0.88927084,0.7051533,0.511408,0.62961924,0.51322424,0.3238371,0.532889
One_Legged_Pigeon,0.44350168,0.3877365,0.61687696,0.4572624,0.38406065,0.7173895,0.45955333,0.3823672,0.63111305,0.5011127,0.4211442,0.6214578,0.50871557,0.42128763,0.62709534,0.49894238,0.5298615,0.67073506,0.5269619,0.5028251,0.6739578,0.33209383,0.43683946,0.7700324,0.36051583,0.40463516,0.39268982,0.46166882,0.3380137,0.42606822,0.46725926,0.32532123,0.69487524,0.8152143,0.5687707,0.7501111,0.8278865,0.52451944,0.89077026,0.820489,0.73139286,0.9253308,0.9006386,0.23148178,0.8646103,0.9089583,0.6954648,0.7871712,0.64120734,0.31347677,0.8274396
One_Legged_Pigeon,0.551438,0.25788468,0.4136795,0.5587713,0.25298315,0.5412996,0.5606174,0.25468165,0.5076598,0.5743186,0.26951793,0.41042864,0.57936794,0.2837514,0.37329438,0.57330203,0.31084186,0.34147137,0.55575645,0.34532434,0.4432829,0.64917517,0.32598308,0.14408378,0.6507823,0.3556066,0.15290608,0.5924674,0.22650532,0.32252747,0.7694647,0.4088666,0.2934023,0.6479976,0.47306883,0.4528942,0.6561312,0.49043962,0.45486435,0.64257336,0.40672424,0.23929253,0.5650666,0.608227,0.49763507,0.7585094,0.404204,0.11156237,0.7282596,0.6182065,0.7712427
One_Legged_Pigeon,0.38041598,0.3237883,0.85411954,0.36207438,0.34282923,0.6880906,0.36225176,0.3321093,0.7998449,0.3643428,0.39813915,0.9147156,0.365655,0.37383097,0.70762295,0.4235003,0.48862618,0.88820344,0.47959325,0.34121862,0.87402844,0.49173158,0.55318546,0.80342495,0.61360794,0.32551697,0.72419584,0.51797235,0.6560882,0.51816726,0.7207151,0.29323512,0.86703134,0.64865094,0.56669945,0.9142519,0.6856652,0.4741592,0.85594237,0.7201893,0.74292177,0.8334067,0.7270562,0.32778212,0.7763292,0.56513363,0.6696886,0.6344041,0.7437309,0.5282322,0.79415315
One_Legged_Pigeon,0.3361842,0.33150432,0.3122276,0.33505017,0.31864223,0.37894306,0.33386594,0.3327309,0.33416945,0.40867433,0.33742532,0.13643995,0.37690026,0.36242142,0.2680023,0.44257444,0.3534038,0.2560946,0.4164471,0.39980417,0.57708347,0.4470554,0.25321785,0.058861922,0.31732,0.32744294,0.58781636,0.47785732,0.23676525,0.19357944,0.41966385,0.2475798,0.3951621,0.6647861,0.3802672,0.42457187,0.6508906,0.4165419,0.4465208,0.7336867,0.19064844,0.7361164,0.60197973,0.3918087,0.13122338,0.53778094,0.22880714,0.2588703,0.53382486,0.23042968,0.23640695
One_Legged_Pigeon,0.4145945,0.49799794,0.45558298,0.4006779,0.508656,0.71254575,0.39819533,0.48737425,0.6459311,0.40559548,0.5095527,0.6297202,0.39606452,0.46656704,0.5548865,0.43355253,0.51265997,0.6437013,0.42682606,0.4539753,0.4752148,0.46652728,0.5784533,0.503507,0.4414571,0.52220243,0.25746322,0.52493626,0.5970909,0.4666266,0.46575126,0.55749726,0.2658538,0.60202324,0.5274191,0.8027884,0.620712,0.47877678,0.7752363,0.663921,0.6695131,0.86055773,0.6567966,0.34888694,0.6232517,0.5802731,0.6031183,0.2515891,0.6721052,0.4807147,0.38968828
One_Legged_Pigeon,0.23082012,0.74864614,0.7183629,0.22157618,0.72234905,0.6972439,0.22376901,0.7199669,0.70098007,0.26367375,0.6831717,0.6632997,0.27215105,0.6732968,0.8091451,0.4215408,0.72914445,0.8859853,0.34991133,0.61917436,0.8994951,0.6055866,0.7313278,0.71032023,0.38698778,0.4228367,0.69044465,0.774284,0.7644172,0.6935706,0.36742443,0.22753033,0.6178763,0.63523567,0.41980368,0.78658694,0.6263292,0.4129776,0.69557613,0.7749799,0.14632751,0.8140789,0.78145856,0.68195647,0.7146282,0.49536884,0.18072805,0.76071036,0.6923441,0.48983607,0.08379832
One_Legged_Pigeon,0.5185752,0.7111582,0.60718477,0.53262407,0.7157541,0.554749,0.53565866,0.7157482,0.51780736,0.5711151,0.68391675,0.8001499,0.5836181,0.68378824,0.62428534,0.58383363,0.6427594,0.6034135,0.5958478,0.6209324,0.55092585,0.4032156,0.7211354,0.7488418,0.73809206,0.6248467,0.9008349,0.5373364,0.75220466,0.45406973,0.86820364,0.6262694,0.480816,0.84891504,0.600281,0.65288675,0.85492694,0.52261686,0.7288453,0.9049086,0.87722594,0.88614184,0.84145725,0.35818207,0.90174764,0.66537607,0.7912692,0.5767062,0.92701346,0.5403433,0.8221235
One_Legged_Pigeon,0.3114567,0.5867482,0.6385541,0.32774234,0.59187984,0.55152076,0.32691205,0.5935776,0.6021642,0.3767489,0.5505631,0.6328433,0.37981778,0.54822224,0.69651484,0.39987025,0.4831816,0.68827343,0.38490334,0.46006176,0.72885936,0.23088187,0.52879965,0.59850717,0.22674048,0.52383,0.5237733,0.3242467,0.6457895,0.6009094,0.31924966,0.6518135,0.4303645,0.6339723,0.4735284,0.8600153,0.64683235,0.44198343,0.88375497,0.7145713,0.7452638,0.95698416,0.6710194,0.21239299,0.9092959,0.43808115,0.6713566,0.50474125,0.7114016,0.4060069,0.80347294
One_Legged_Pigeon,0.40243056,0.5494943,0.2475713,0.39597675,0.55727655,0.23748389,0.3938557,0.5490006,0.28917253,0.38209596,0.54880196,0.15852062,0.3724026,0.5252753,0.23912206,0.36730668,0.543863,0.16847023,0.40686002,0.51491153,0.1470787,0.38121936,0.56918615,0.15082414,0.44560912,0.55363804,0.15471242,0.4026141,0.5572158,0.13580678,0.4618919,0.55615103,0.076752044,0.49474114,0.51088256,0.19996615,0.52554363,0.4516721,0.36829218,0.5081912,0.600879,0.19655031,0.5174975,0.5968342,0.27330303,0.5804798,0.6335127,0.25980362,0.56987405,0.61960757,0.19681107
One_Legged_Pigeon,0.44351357,0.3662349,0.72145736,0.45752862,0.36661237,0.7182901,0.45476162,0.37021315,0.6472245,0.49136767,0.4054527,0.7328289,0.48575297,0.43027934,0.6111506,0.5173122,0.46639904,0.6685593,0.43540296,0.5329782,0.70198506,0.3720675,0.3824813,0.18807817,0.3153253,0.62932354,0.72189707,0.5838418,0.35564518,0.13296404,0.20080414,0.7185031,0.84076583,0.6918484,0.56192213,0.70951277,0.69562435,0.6032203,0.6700103,0.78824264,0.36507672,0.9079539,0.77676654,0.81942004,0.86249673,0.58936965,0.35498583,0.68326986,0.78603387,0.59122896,0.679415
One_Legged_Pigeon,0.49731404,0.41716975,0.29496837,0.5027715,0.41137427,0.4178329,0.51206094,0.40021202,0.3749146,0.55693716,0.4192327,0.44978768,0.5759992,0.40288448,0.40141517,0.5980546,0.49136764,0.44935572,0.6155583,0.4900368,0.44821724,0.41080892,0.44370773,0.4922711,0.40883064,0.43218365,0.25794932,0.52084833,0.34284693,0.33726048,0.53218055,0.33099177,0.23820639,0.89163584,0.46039072,0.33122954,0.91899604,0.48512733,0.40640193,0.78759,0.5662319,0.06921743,0.94909626,0.71553755,0.43327662,0.88187766,0.37942883,0.065052815,0.9697135,0.52900964,0.2929432
One_Legged_Pigeon,0.36204636,0.63002145,0.58363736,0.3860247,0.6402656,0.5790206,0.3831347,0.6406556,0.4408338,0.42826533,0.6109094,0.6125343,0.42293382,0.60957026,0.52761066,0.4183124,0.55254203,0.83976,0.40653086,0.5307666,0.547647,0.26117548,0.5585231,0.54295164,0.25736615,0.55096704,0.75769544,0.34869227,0.65135103,0.24916044,0.33954078,0.64406854,0.58299404,0.646569,0.4888507,0.7102066,0.65446347,0.44756776,0.78741837,0.72499406,0.7345045,0.8797684,0.6862118,0.25816423,0.8404993,0.49575996,0.67769223,0.6170646,0.71786124,0.45296565,0.8458932
One_Legged_Pigeon,0.45016497,0.4778316,0.6558562,0.44100598,0.46686038,0.5461881,0.4425149,0.46725816,0.56211805,0.46352956,0.44088668,0.63914204,0.4678042,0.44038534,0.6403221,0.4967063,0.46026757,0.49140745,0.51180756,0.47164047,0.50692195,0.6067164,0.43337205,0.21409939,0.62977785,0.45091566,0.47037914,0.63420165,0.44561335,0.17253222,0.69807255,0.5003306,0.3020699,0.6395586,0.5454689,0.5105957,0.64641184,0.54457504,0.5036652,0.67050487,0.52836084,0.14421761,0.6745296,0.52481806,0.22924742,0.7008376,0.5226932,0.15635318,0.7039486,0.5127648,0.2111165
One_Legged_Pigeon,0.38689768,0.3823372,0.6028763,0.39873964,0.37257075,0.6694835,0.40121666,0.37389618,0.63164425,0.43256903,0.39054114,0.63708586,0.44111878,0.39372852,0.5253901,0.43298134,0.47025758,0.52058625,0.43441263,0.47814375,0.6196108,0.27662456,0.4062198,0.5631303,0.37977675,0.3404831,0.1753319,0.38680834,0.33470392,0.34337088,0.39015216,0.32570347,0.40669292,0.70575905,0.49778503,0.76862264,0.7142618,0.53161865,0.5289484,0.7435552,0.2813699,0.91714376,0.73076946,0.7567922,0.7920454,0.58632016,0.29312468,0.678942,0.7480249,0.6013501,0.56063926
One_Legged_Pigeon,0.34886378,0.28099558,0.5530746,0.37364116,0.28160185,0.56675106,0.37667075,0.28414008,0.521164,0.39731708,0.335358,0.8092718,0.39851817,0.3359605,0.73671436,0.38727757,0.39742622,0.44645372,0.33572894,0.39606038,0.6229379,0.20296313,0.29745272,0.5208498,0.20582633,0.29424334,0.63591063,0.35843223,0.23186924,0.73619145,0.37015578,0.2271354,0.6453498,0.6608077,0.49689052,0.7251994,0.64985055,0.51498294,0.73508596,0.7725203,0.25129125,0.8874465,0.7705295,0.7975595,0.94935584,0.52645516,0.25570637,0.69743824,0.78393584,0.50574976,0.5102165
One_Legged_Pigeon,0.3293019,0.4206106,0.4111439,0.3415309,0.41041142,0.50212604,0.3492878,0.41141233,0.64119554,0.37283182,0.41195628,0.5324806,0.38863954,0.41202447,0.60660124,0.37907994,0.47407252,0.7701678,0.42181474,0.4752887,0.619136,0.47037512,0.51670516,0.12645604,0.52725005,0.5653961,0.69451857,0.5034548,0.6828174,0.35430664,0.50317687,0.6859295,0.5587617,0.6112466,0.543449,0.8156873,0.61732846,0.54833066,0.5869945,0.7266668,0.39112863,0.83444834,0.5339537,0.7056336,0.7711731,0.55348945,0.37917727,0.44944686,0.72839093,0.74184525,0.8978013
