Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Half_Moon,0.5579393,0.15292962,0.2597484,0.567994,0.14480843,0.3687052,0.54821754,0.14273912,0.23377216,0.56061685,0.16214485,0.40076655,0.51914316,0.16416033,0.31556603,0.57460845,0.23815574,0.7040153,0.4542274,0.23222144,0.46820706,0.73810804,0.25920662,0.7689562,0.33608267,0.2712484,0.7278529,0.8806822,0.2670863,0.5707922,0.22340448,0.27667195,0.82655686,0.51449096,0.49556485,0.5709989,0.47994614,0.48333237,0.6498611,0.5570377,0.69298065,0.55954754,0.69099617,0.47147205,0.21863098,0.545507,0.8876195,0.7824306,0.87481457,0.49943027,0.5766675
Half_Moon,0.6011755,0.1867567,0.7576397,0.5766954,0.17520624,0.6780634,0.5914206,0.16948564,0.7315168,0.5306333,0.19247368,0.7456131,0.5651118,0.1833397,0.7839537,0.44881642,0.2610158,0.5551874,0.6081107,0.26308468,0.7759,0.32048517,0.27976564,0.43898436,0.7339518,0.2754343,0.8348141,0.18097958,0.30200452,0.6666948,0.85568655,0.26819822,0.7739925,0.42696232,0.45908967,0.72104955,0.5274739,0.47375414,0.85686773,0.3365438,0.63507026,0.8709483,0.7075564,0.50424755,0.865932,0.22811754,0.7787235,0.84019816,0.89840305,0.48752725,0.70466244
Half_Moon,0.37337956,0.71886086,0.6497606,0.37547478,0.7374889,0.74294394,0.37095717,0.72953594,0.5111395,0.40586323,0.7553336,0.8053578,0.39621258,0.7419539,0.69738483,0.4850516,0.7280032,0.89931655,0.3707474,0.6862412,0.8722029,0.5896172,0.697458,0.8034913,0.31024697,0.68019915,0.5935207,0.6618723,0.6948323,0.92380077,0.22492784,0.68877053,0.626007,0.5270754,0.533212,0.73345333,0.45994487,0.50832623,0.7928108,0.6456591,0.5264368,0.719811,0.43758693,0.38841528,0.88967174,0.78813857,0.52277714,0.8875312,0.4136917,0.25925055,0.8640959
Half_Moon,0.46258307,0.19012897,0.7205071,0.4794164,0.18338555,0.79035234,0.48710582,0.18278618,0.70598423,0.50644004,0.20892532,0.7473492,0.52029884,0.20599759,0.8540211,0.43413597,0.25860965,0.8138972,0.5780291,0.28966242,0.8703134,0.3253956,0.26094538,0.44192588,0.685216,0.30473223,0.92808706,0.2174883,0.22703984,0.8912181,0.7762434,0.29948992,0.8837209,0.3820843,0.48074922,0.8385229,0.48424646,0.4844566,0.63355047,0.36252445,0.68020207,0.95543814,0.6432901,0.52038157,0.6916622,0.32388252,0.8450614,0.9129002,0.8192296,0.5095016,0.8543261
Half_Moon,0.4139845,0.6539667,0.12518175,0.41403636,0.6812072,0.057808846,0.4073193,0.6253987,0.15552405,0.39563054,0.68870884,0.043678254,0.3869517,0.5939728,0.118801355,0.44219238,0.6898379,0.06126004,0.38158777,0.51624507,0.2965403,0.5308041,0.6816745,0.24877766,0.42172533,0.36704808,0.2557162,0.60895765,0.6853518,0.09977621,0.42544666,0.23194876,0.540676,0.52689666,0.61249936,0.25123236,0.4859939,0.5226728,0.35331362,0.59830153,0.66712654,0.16059045,0.60613865,0.5005487,0.17903158,0.71412385,0.6847604,0.31051922,0.62820274,0.5089,0.21016322
Half_Moon,0.50790846,0.11226887,0.6322428,0.507906,0.100925855,0.7988789,0.53309965,0.10196236,0.6823373,0.5194264,0.10992962,0.73620826,0.5627365,0.11848336,0.81172025,0.47926494,0.15375419,0.8275237,0.60161185,0.18684994,0.7800791,0.37922958,0.15411167,0.7029984,0.6840956,0.19698156,0.77519804,0.3009281,0.13005415,0.79402643,0.7739761,0.17819147,0.882286,0.43905473,0.33827132,0.7627699,0.52599084,0.35138,0.85161155,0.35206625,0.45733887,0.8545407,0.6393272,0.36336768,0.75198823,0.2453787,0.587065,0.8882284,0.7765538,0.34322694,0.6246431
Half_Moon,0.4406551,0.34208167,0.48441142,0.4436033,0.33312652,0.55522877,0.43742877,0.33458602,0.60535175,0.44978714,0.3523454,0.60163057,0.43394122,0.34912395,0.66338575,0.49039906,0.41645312,0.80386937,0.37949398,0.39842856,0.7279663,0.57974625,0.40393823,0.8141264,0.31548023,0.39387706,0.32709715,0.6650218,0.36527053,0.85765207,0.19303931,0.39175448,0.8331572,0.3860986,0.5593045,0.6011957,0.35239798,0.5548663,0.72125137,0.5257225,0.58511597,0.8025144,0.3033981,0.6767783,0.7109547,0.65983754,0.5970536,0.7749073,0.25137493,0.8177687,0.6953213
Half_Moon,0.5573155,0.30036843,0.52122545,0.5428298,0.2915155,0.62903714,0.5549328,0.2937877,0.70630884,0.5134311,0.29769117,0.5675977,0.54043996,0.30545998,0.6512057,0.47826207,0.3289041,0.8017798,0.5726184,0.351058,0.5709555,0.4144187,0.34775817,0.645017,0.65474486,0.3556428,0.77327645,0.31804413,0.3623169,0.8247861,0.73623174,0.35310748,0.8506071,0.46346107,0.47749805,0.8151023,0.5136388,0.4811604,0.71624494,0.4561608,0.62309015,0.5075534,0.6429388,0.49139124,0.7018897,0.44838274,0.7701361,0.35426748,0.75677663,0.47926036,0.54857457
Half_Moon,0.4652218,0.65327674,0.535067,0.4758076,0.67288005,0.63077825,0.44657546,0.66345423,0.74965477,0.48634174,0.6641377,0.7581013,0.4256065,0.6452427,0.8145007,0.5301331,0.61527294,0.7175418,0.409119,0.59347516,0.67533,0.60757184,0.5903284,0.7437484,0.33300385,0.5752913,0.78360456,0.694358,0.6076999,0.9104486,0.228589,0.57291245,0.8612599,0.5256471,0.45081487,0.78960854,0.44406435,0.43296763,0.6691514,0.64579344,0.4225141,0.86621845,0.41936255,0.28296885,0.89495397,0.7813882,0.41823694,0.83671665,0.41339427,0.14760292,0.8605971
Half_Moon,0.49608374,0.2093556,0.7310013,0.49870127,0.19555807,0.65964377,0.5322072,0.20105538,0.5882786,0.5135419,0.19655699,0.7132695,0.5662039,0.20891877,0.8342421,0.43573162,0.23824884,0.89115006,0.60180336,0.27326652,0.92636687,0.3301807,0.24676788,0.6523374,0.7121332,0.2856347,0.7296901,0.2178361,0.23148176,0.87456775,0.809991,0.28637668,0.85861754,0.41104135,0.45813945,0.8466004,0.5056605,0.4597985,0.80390954,0.36539322,0.6628306,0.8703973,0.65070605,0.47531572,0.9445366,0.31982628,0.84317267,0.92686296,0.8381106,0.46576113,0.8103157
Half_Moon,0.53553045,0.75195205,0.8007178,0.5242401,0.7662953,0.71478754,0.5168287,0.76729244,0.55213606,0.48610613,0.749538,0.7163817,0.47036502,0.75278634,0.81600404,0.5477161,0.67736137,0.64063495,0.4075992,0.68621594,0.8340975,0.6454936,0.6550133,0.8517439,0.30599016,0.6548973,0.78772426,0.75045013,0.6362196,0.9209403,0.22330515,0.64411354,0.8543248,0.46569198,0.46950182,0.7323329,0.43375975,0.4743388,0.82274395,0.44755918,0.32339126,0.9273768,0.6010383,0.47618315,0.51204145,0.42329344,0.20853743,0.841693,0.76566374,0.4844762,0.8410347
Half_Moon,0.4958402,0.30154338,0.5657113,0.4862863,0.29374072,0.52101356,0.5171445,0.29410052,0.37203366,0.47362277,0.30533913,0.7878714,0.5338238,0.31518802,0.6490975,0.4291875,0.34075475,0.7995675,0.5463574,0.3820674,0.6945605,0.33093664,0.36486092,0.85834163,0.62648135,0.41638103,0.76968926,0.22923267,0.35855064,0.7980723,0.7295282,0.42661965,0.8704646,0.36933318,0.5474322,0.7981139,0.46000925,0.5391297,0.88339394,0.37037706,0.7230856,0.57096255,0.5962179,0.56396765,0.8235794,0.36455053,0.87146914,0.55673134,0.7332555,0.5666498,0.8381656
Half_Moon,0.48140192,0.18871689,0.59014416,0.46375299,0.18676454,0.819234,0.49273527,0.17213598,0.79968536,0.4523339,0.21697205,0.77644885,0.5148572,0.19201234,0.7783187,0.4279381,0.27566972,0.87929845,0.56919235,0.27840438,0.8488775,0.32001036,0.2961236,0.85109174,0.6814246,0.29403538,0.8738771,0.22521494,0.28518987,0.9283594,0.7803536,0.30243525,0.8541507,0.45341882,0.49728853,0.872634,0.49243903,0.4988395,0.62235415,0.6480398,0.496971,0.6008303,0.48170215,0.6938247,0.91375333,0.8188929,0.49271357,0.9276998,0.4633274,0.87043566,0.9366947
Half_Moon,0.49061352,0.71655375,0.79785764,0.5113008,0.7312496,0.79890895,0.4948392,0.73956233,0.72642577,0.5357012,0.70895165,0.90393,0.5086614,0.7271693,0.8690316,0.5700186,0.6336329,0.8735681,0.4434631,0.6816463,0.91463745,0.66722184,0.6212141,0.8270709,0.33194992,0.6722726,0.63210607,0.7572817,0.62138194,0.8871833,0.25165936,0.6739275,0.8773473,0.4891561,0.4759556,0.8627082,0.39899686,0.47517526,0.7200957,0.60831434,0.48696724,0.93406963,0.35874826,0.31634748,0.916417,0.7699161,0.4713856,0.90034586,0.29697767,0.18211764,0.8219049
Half_Moon,0.47395983,0.71717393,0.81630594,0.49706095,0.73210853,0.68289524,0.47432455,0.7408425,0.8457615,0.53297263,0.71215856,0.80109346,0.48943847,0.7351323,0.7710209,0.56712824,0.653477,0.8243257,0.43204984,0.6950458,0.8311753,0.67852914,0.6689259,0.7551044,0.3506424,0.6999947,0.5787699,0.7735045,0.68623525,0.86657196,0.25801188,0.72284997,0.91149706,0.49921674,0.48955604,0.70362663,0.41769823,0.48338768,0.8773383,0.6107725,0.4695087,0.84158117,0.367095,0.32350862,0.85907423,0.7769701,0.44210836,0.9515847,0.2946051,0.15753993,0.8350956
Half_Moon,0.65700865,0.68619835,0.1911176,0.6523055,0.66698927,0.37060118,0.6530256,0.68800944,0.1697482,0.6497934,0.69022846,0.2139321,0.6488491,0.695231,0.21482038,0.6520407,0.67798024,0.2845373,0.6522936,0.7169259,0.43283635,0.6679922,0.64797527,0.25326127,0.6635272,0.72347534,0.16765442,0.6598822,0.64391446,0.26280713,0.7485669,0.73240745,0.1856318,0.6883635,0.6972246,0.22254594,0.6877717,0.7220045,0.25759044,0.73781013,0.70596915,0.20198838,0.726413,0.728852,0.2853751,0.7739584,0.7255115,0.35506612,0.7723664,0.73083955,0.36781573
Half_Moon,0.41753438,0.6943706,0.69369084,0.42633957,0.7091902,0.79346263,0.40072078,0.70559984,0.70009357,0.43201393,0.6949308,0.6593928,0.37391672,0.6908909,0.77045685,0.460703,0.64764524,0.6561588,0.3565927,0.6457351,0.7302637,0.53931797,0.6583463,0.80369025,0.28749916,0.6204572,0.52479506,0.62542623,0.685225,0.8814202,0.19906908,0.61620855,0.7274833,0.4701299,0.4914601,0.77247554,0.3987757,0.49537402,0.74969214,0.53921324,0.48313642,0.77366686,0.36161283,0.3672934,0.701929,0.6655241,0.52086216,0.7090424,0.30428118,0.23525724,0.80133295
Half_Moon,0.47345436,0.37747145,0.59927565,0.45666263,0.3704682,0.6655358,0.48457256,0.36750138,0.5797116,0.43283418,0.3868656,0.5825775,0.49008504,0.377791,0.7957608,0.39913753,0.45083538,0.67697436,0.5211359,0.44848174,0.6289835,0.3079691,0.50903803,0.6554758,0.60977507,0.44240424,0.8062817,0.24572758,0.559907,0.785449,0.70988864,0.41819128,0.7445122,0.36998004,0.63179106,0.821175,0.43983775,0.6351991,0.7884239,0.3655764,0.6481212,0.4854038,0.5820091,0.66614443,0.94596064,0.22906226,0.7399114,0.37643814,0.7364345,0.6534322,0.8185335
Half_Moon,0.43622527,0.113827705,0.7926645,0.4408915,0.09939821,0.8838524,0.46472824,0.094352745,0.7933624,0.4661194,0.11588453,0.83295524,0.5135656,0.12044182,0.83066505,0.3895108,0.19126709,0.8970386,0.56799126,0.23062606,0.8820497,0.25562933,0.19153966,0.81082636,0.70464224,0.23500024,0.97649485,0.11189536,0.17132257,0.8916908,0.8446778,0.22621581,0.8038631,0.35960308,0.4820906,0.8775775,0.47343817,0.47387987,0.7295942,0.31348345,0.70960784,0.9194161,0.6554245,0.4788872,0.682113,0.26863354,0.89759403,0.8967815,0.868063,0.45783278,0.9333423
Half_Moon,0.466461,0.8899691,0.50195104,0.454934,0.8988538,0.7205544,0.4722131,0.9045932,0.7228739,0.45006523,0.87634546,0.7366938,0.49017048,0.88499963,0.60458374,0.39682057,0.80182135,0.729594,0.53614324,0.8032808,0.8191391,0.28010517,0.7808941,0.78099173,0.6741826,0.7850009,0.94940865,0.1690433,0.8056448,0.8711711,0.8154534,0.8090366,0.82718736,0.41088995,0.5602363,0.8020554,0.44995943,0.56745976,0.8261932,0.6248538,0.5476779,0.4270642,0.4390449,0.34983078,0.70782614,0.7870022,0.55457723,0.7581052,0.40608153,0.1825787,0.83915085
Half_Moon,0.5548062,0.20137396,0.55844843,0.53870994,0.19583152,0.7349875,0.5731311,0.1946311,0.5856706,0.5267408,0.21105923,0.5837655,0.59291893,0.2182176,0.55931866,0.48814234,0.25363752,0.79462415,0.61937565,0.2820472,0.5843454,0.4113588,0.2893083,0.4233506,0.6897915,0.29533637,0.5190486,0.34140864,0.31002945,0.7596204,0.7924996,0.29904485,0.46564707,0.48710194,0.4273721,0.65641433,0.5641803,0.4340944,0.62458986,0.44894803,0.5526612,0.4975369,0.6928423,0.4426626,0.7831368,0.4036436,0.671063,0.64921916,0.7987079,0.42866534,0.65226364
Half_Moon,0.47295734,0.66087586,0.8010228,0.4941082,0.67082745,0.680194,0.4708233,0.6727359,0.68397987,0.52625376,0.64588135,0.8305043,0.48380527,0.654526,0.77922696,0.5608275,0.58565784,0.86305803,0.420725,0.5937984,0.8354592,0.6525118,0.5822564,0.8533052,0.3351604,0.5943563,0.94373935,0.7346011,0.6141617,0.94661444,0.24175656,0.6271223,0.81270534,0.5299313,0.39936894,0.7412709,0.43061617,0.39844218,0.8617134,0.6594941,0.3762536,0.8823876,0.41218638,0.23438166,0.73416024,0.80120915,0.39051613,0.76976633,0.38115937,0.10114499,0.87879807
Half_Moon,0.47398067,0.8150239,0.89184946,0.49785766,0.83278763,0.891131,0.48507077,0.83328295,0.75132835,0.5429665,0.81346196,0.79857224,0.52281064,0.82020503,0.85184795,0.59652644,0.71381813,0.85511243,0.44235086,0.7441244,0.78655964,0.72565943,0.6932128,0.885318,0.3027101,0.7242865,0.7526948,0.8543724,0.702763,0.88648206,0.17899352,0.71419406,0.88501596,0.5060209,0.5002198,0.68857276,0.40735924,0.5061717,0.8970928,0.6716265,0.47452098,0.8240666,0.380121,0.29326606,0.8418885,0.8679514,0.47953954,0.9211224,0.36849093,0.10764137,0.93881285
Half_Moon,0.48615626,0.15144415,0.8271167,0.4826286,0.13772954,0.5954501,0.5131529,0.13458228,0.76228756,0.49928963,0.15118724,0.74423534,0.55610114,0.15780178,0.69612956,0.42790252,0.21322376,0.78060484,0.59824353,0.24540064,0.92476207,0.29255366,0.21264482,0.9095245,0.72847694,0.2545572,0.8355422,0.15718837,0.201572,0.84389156,0.84511477,0.2588848,0.89675343,0.37872127,0.44846165,0.6494878,0.48378992,0.45720422,0.85464984,0.37898335,0.6949735,0.86883724,0.67043185,0.4693924,0.9372588,0.3633554,0.88776964,0.94012547,0.88534343,0.47725177,0.90446883
Half_Moon,0.5332894,0.6943269,0.5276233,0.5467855,0.7087153,0.47149378,0.5225014,0.70938444,0.5062635,0.5577277,0.69047767,0.4044307,0.5001344,0.70069337,0.56923956,0.5787931,0.6117839,0.62618923,0.4568833,0.6520457,0.7257655,0.68209755,0.5937284,0.5120959,0.36350763,0.6144763,0.37137687,0.7807522,0.60417295,0.37902918,0.27591136,0.61084896,0.48919585,0.5256562,0.45629635,0.5203205,0.44034073,0.45388567,0.44574872,0.6399714,0.43362024,0.28857464,0.40577397,0.29901022,0.578353,0.79372674,0.44224662,0.6824405,0.37135613,0.18025912,0.5448333
Half_Moon,0.375468,0.14692514,0.6991552,0.38087896,0.12925427,0.7319497,0.39282086,0.12017453,0.7497041,0.4257185,0.12905778,0.70140886,0.44769573,0.12670672,0.6674441,0.37723637,0.21527599,0.5708458,0.5472491,0.19908583,0.8636163,0.31808832,0.21712762,0.20232885,0.69873357,0.21371557,0.2219597,0.37246227,0.32930094,0.10101747,0.765885,0.18609005,0.26247442,0.40031648,0.4512648,0.5770987,0.5107751,0.45677945,0.5813943,0.37861434,0.494915,0.15812281,0.4602537,0.48541623,0.048014637,0.875489,0.4432579,0.12497233,0.8529095,0.4325815,0.109902844
Half_Moon,0.6006371,0.17138408,0.63734466,0.6066747,0.16528754,0.69566983,0.6263997,0.16795805,0.47487637,0.61737883,0.18978687,0.7395294,0.6481994,0.19891372,0.805546,0.5399814,0.23633161,0.7935951,0.67505854,0.27044272,0.92004377,0.43936306,0.22343573,0.7343134,0.7910988,0.28862497,0.9225427,0.34562978,0.20144394,0.78229207,0.8829328,0.28607795,0.86230564,0.47939697,0.43298405,0.8125418,0.5594437,0.45146513,0.7600931,0.4556269,0.62806934,0.9505666,0.7221406,0.46970397,0.7670413,0.41283134,0.79799074,0.7909718,0.8998459,0.46630657,0.8406793
Half_Moon,0.3756895,0.27914727,0.541705,0.36207822,0.27002096,0.7590297,0.39029613,0.26869678,0.5561152,0.3598402,0.27843043,0.60728705,0.40510646,0.27444914,0.69735366,0.3178768,0.3256374,0.7887801,0.4594042,0.3136343,0.6187528,0.23977533,0.31785002,0.57511973,0.52806693,0.31749162,0.5587106,0.15429054,0.30762005,0.7487935,0.6145572,0.3005012,0.88679165,0.37593952,0.5194398,0.70672977,0.44376802,0.49860913,0.8328932,0.38666177,0.6638428,0.76003456,0.56193227,0.48148718,0.85901207,0.39357293,0.8016906,0.8129451,0.68822396,0.4967142,0.7302856
Half_Moon,0.5935341,0.14639026,0.7247524,0.5743121,0.13374768,0.86729807,0.57801706,0.13557921,0.8606258,0.5228369,0.15290952,0.9344775,0.5315959,0.15283205,0.7100597,0.43806607,0.20978709,0.8673694,0.5884511,0.25112534,0.8564012,0.29920688,0.22390825,0.88691044,0.72796226,0.2597957,0.9612783,0.18121445,0.20317683,0.9209416,0.86356163,0.25127462,0.7746912,0.3924986,0.485021,0.89484596,0.48391864,0.47606605,0.7547614,0.36933008,0.71714365,0.91266614,0.66701686,0.49871016,0.8118544,0.36058444,0.87958205,0.8593668,0.88117,0.4948216,0.89562565
Half_Moon,0.49904257,0.28662738,0.44607994,0.48656815,0.28401497,0.45358297,0.50159234,0.28120637,0.52066505,0.4564529,0.30638233,0.4668358,0.49611259,0.2976368,0.45871025,0.3843119,0.38730738,0.6938289,0.55545574,0.38565233,0.76725215,0.29837278,0.41665146,0.5652795,0.6523266,0.397081,0.78670335,0.22236122,0.44236273,0.7459036,0.75751954,0.381447,0.8215365,0.399205,0.5774109,0.7503702,0.4464577,0.57251847,0.75502855,0.22553441,0.6689131,0.68672264,0.61406195,0.6013746,0.765113,0.2060362,0.5037263,0.4611269,0.20690098,0.5168626,0.19773489
Half_Moon,0.5667573,0.8322341,0.8424495,0.57850575,0.8593515,0.8222577,0.54415107,0.8545138,0.8121157,0.5852004,0.8496933,0.86756873,0.51366556,0.8426684,0.7488805,0.6259811,0.76399803,0.7858275,0.45411047,0.78348356,0.9315228,0.75455415,0.7623159,0.8150316,0.3066486,0.76096606,0.8788165,0.8784143,0.7776831,0.9294078,0.1634125,0.75727123,0.89512235,0.50373054,0.51874065,0.7108203,0.3960816,0.5260304,0.6333419,0.6761371,0.536606,0.9027649,0.34617236,0.30333892,0.9081073,0.89500064,0.517574,0.8931119,0.29365784,0.12135009,0.9171059
Half_Moon,0.53215575,0.7027659,0.51103544,0.54784864,0.70945346,0.5982103,0.53422076,0.7191676,0.67756754,0.5660786,0.704495,0.73215085,0.5337393,0.71225154,0.5835935,0.60104936,0.65734875,0.7419542,0.49319568,0.68719155,0.5872394,0.6900368,0.64816487,0.6806387,0.41473532,0.67090076,0.7004838,0.77198046,0.65478665,0.55899334,0.3197827,0.6742264,0.79626846,0.5448503,0.50902915,0.50199324,0.48029113,0.5163375,0.8375007,0.6502001,0.50273937,0.7678133,0.43973842,0.38498515,0.6689415,0.780875,0.4941867,0.7982538,0.41994172,0.26512384,0.87092054
Half_Moon,0.50731105,0.13891326,0.5756048,0.50985223,0.12925561,0.5342654,0.52377445,0.13159816,0.69002724,0.51350737,0.14246018,0.66042656,0.5355148,0.1489601,0.6776812,0.4405535,0.20341095,0.48942074,0.5567996,0.22890441,0.6032305,0.3571582,0.21499872,0.64494777,0.6320045,0.2324649,0.8817285,0.28546187,0.2041822,0.7990177,0.73371994,0.22495124,0.81809455,0.41675377,0.40085235,0.79234946,0.47820225,0.4027923,0.6461034,0.44055912,0.5414582,0.48517546,0.61233294,0.38015398,0.5287797,0.47274226,0.6527471,0.36249506,0.7403986,0.36712146,0.64480144
Half_Moon,0.60220057,0.0659925,0.13007788,0.56221974,0.061382294,0.10416607,0.5731147,0.06354765,0.113299355,0.56103253,0.075376965,0.26501495,0.5619062,0.07575784,0.2356352,0.47778952,0.13550697,0.24183376,0.4641233,0.16188146,0.2938645,0.3388347,0.15422733,0.12888317,0.34129313,0.16199005,0.19262977,0.18735036,0.14964567,0.33194885,0.34478122,0.39983612,0.10826254,0.37209323,0.35414898,0.76318336,0.38680443,0.36340237,0.70600295,0.36825398,0.62217176,0.6098167,0.59132546,0.17379719,0.4298483,0.35518384,0.8613629,0.2929577,0.35298365,0.85519475,0.20439824
Half_Moon,0.48851636,0.23335297,0.7730143,0.50216043,0.22190368,0.73392075,0.51939946,0.22439322,0.6997603,0.5148828,0.23472589,0.84635556,0.54542285,0.25220862,0.75974596,0.44367743,0.2854936,0.68272215,0.5695377,0.32111064,0.65737456,0.32525155,0.30524153,0.7139373,0.65051526,0.34436107,0.86721945,0.21382515,0.29644138,0.9462129,0.75583273,0.33924496,0.8748224,0.38934878,0.51022416,0.6909839,0.47455862,0.5044045,0.84699357,0.33099684,0.68791825,0.9290013,0.6191696,0.49833813,0.92445415,0.2575711,0.84289026,0.9292435,0.7808268,0.5266716,0.81976175
Half_Moon,0.5457643,0.828894,0.5183989,0.53943133,0.8436209,0.7404753,0.5633771,0.83652395,0.6116178,0.5130169,0.8321876,0.67313087,0.57497865,0.79754114,0.4636542,0.40273318,0.79668295,0.8737848,0.5882805,0.71494126,0.79116744,0.27529946,0.7433766,0.6450274,0.7522169,0.6687742,0.87486356,0.114278816,0.7047272,0.9061268,0.8994557,0.65970325,0.9137451,0.32712168,0.5907526,0.8382158,0.4231278,0.55606246,0.61855185,0.307256,0.3641435,0.87778485,0.65589285,0.5723981,0.7524598,0.28302038,0.13247782,0.87252134,0.8652048,0.58053005,0.742159
Half_Moon,0.52977484,0.69571507,0.49247435,0.5162375,0.70978045,0.46882924,0.51911074,0.69918704,0.5216426,0.48217976,0.7084214,0.485413,0.48526067,0.6811541,0.4593983,0.43836597,0.66709757,0.30510902,0.5252333,0.59739417,0.4491878,0.3471005,0.6236045,0.3263704,0.63605213,0.59694254,0.6838704,0.36724594,0.61684626,0.3591262,0.7596392,0.599755,0.4481615,0.422285,0.52978826,0.49370894,0.4618339,0.52269846,0.23054416,0.45024863,0.42111093,0.6985002,0.59375453,0.5440175,0.36401504,0.42916104,0.33539066,0.44735557,0.73397124,0.5286303,0.44188908
Half_Moon,0.6599181,0.6797007,0.2898815,0.65284,0.67805177,0.48970416,0.65204316,0.6710561,0.36726144,0.6501739,0.68950874,0.30133662,0.64907074,0.66898465,0.42792812,0.6422987,0.7132042,0.36142913,0.6480537,0.6799827,0.2835768,0.6673244,0.7619287,0.2309134,0.661105,0.6975344,0.17248838,0.70099336,0.7621212,0.14717965,0.67843616,0.697266,0.15344095,0.63955325,0.74512136,0.2521641,0.640404,0.71691346,0.30051792,0.69262594,0.75560164,0.23670991,0.6932039,0.7427057,0.20169957,0.7322614,0.75917804,0.26267973,0.73499924,0.7481341,0.3689411
Half_Moon,0.54348683,0.20471172,0.59776735,0.524868,0.1938109,0.6763798,0.55285263,0.19724761,0.6621467,0.48150268,0.20799983,0.7169023,0.54300135,0.20959932,0.70776343,0.4190566,0.2521486,0.80974776,0.55335104,0.2907977,0.78268886,0.32441404,0.3195363,0.7555554,0.6348891,0.3001868,0.81327,0.2443087,0.37117773,0.91686517,0.7363009,0.29590634,0.6683353,0.38435403,0.47013712,0.7932127,0.46472067,0.4690146,0.8122408,0.254379,0.6071221,0.5020086,0.59696674,0.4942505,0.85442525,0.2342672,0.4324521,0.5854941,0.7551554,0.4931967,0.70004857
Half_Moon,0.5201543,0.17959154,0.86656004,0.5215758,0.16025323,0.8713804,0.5541863,0.165305,0.81160176,0.5283357,0.17754906,0.7859608,0.59555274,0.1971,0.7584894,0.4560024,0.26201436,0.6247176,0.62715584,0.2925554,0.92738926,0.3151318,0.2856524,0.92718357,0.76268756,0.30492863,0.798,0.17475514,0.26977646,0.91906285,0.8907222,0.29582274,0.8088345,0.4157214,0.5319108,0.8364935,0.5292168,0.525047,0.87687176,0.2658667,0.72157943,0.93736225,0.7087853,0.53098005,0.94253373,0.16926031,0.8584259,0.8694631,0.91242415,0.51476896,0.89657253
Half_Moon,0.41961482,0.26668382,0.54082876,0.41969004,0.25565678,0.6590074,0.44048408,0.2543847,0.60779387,0.43762386,0.27057713,0.6071782,0.46893722,0.26766503,0.76225436,0.38830826,0.33122364,0.8261719,0.5136971,0.32040262,0.7450705,0.30525553,0.35918716,0.85098183,0.60209244,0.35328245,0.8339068,0.21089491,0.3401703,0.82717425,0.6964442,0.34497052,0.6631927,0.42204812,0.50731033,0.8304141,0.5038665,0.4955796,0.84337425,0.42558092,0.65125597,0.68066204,0.6307072,0.5128913,0.7958415,0.42543483,0.7857798,0.8262008,0.7647193,0.5205761,0.67898947
Half_Moon,0.51553243,0.2918391,0.50427896,0.5053138,0.2873107,0.59750426,0.5243317,0.28881186,0.7157773,0.484763,0.3007659,0.6302923,0.5222763,0.30615166,0.7042561,0.4446623,0.33017665,0.8131193,0.5516814,0.35570204,0.64992917,0.3700505,0.33613145,0.7223186,0.625071,0.3534897,0.8450787,0.2846882,0.30967247,0.7976186,0.6917512,0.33731368,0.84363997,0.4452144,0.48064247,0.8059368,0.50918365,0.481525,0.75293297,0.43645775,0.60251856,0.7528193,0.6068609,0.48515382,0.9048796,0.41841832,0.7066169,0.79340583,0.71630204,0.4904288,0.737676
