Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Standing_Forward_Bend,0.5999984,0.29510444,0.3922615,0.62647915,0.30055454,0.62715185,0.61943275,0.29483348,0.5290025,0.62075704,0.34601122,0.6983327,0.6084812,0.33450428,0.36194432,0.53429574,0.39504895,0.68602085,0.5334005,0.34652945,0.29703572,0.56568944,0.23992907,0.23384781,0.5147414,0.17990106,0.8310193,0.6663469,0.19598427,0.45335823,0.674355,0.1866281,0.55301017,0.22688308,0.26519495,0.67978793,0.22312146,0.25766706,0.72481924,0.51604867,0.25828344,0.6486667,0.54767144,0.24618824,0.2311329,0.8194395,0.24478301,0.51530576,0.8242557,0.23854344,0.7394602
Standing_Forward_Bend,0.6708802,0.47708067,0.6198404,0.6954643,0.45132416,0.52015966,0.6949485,0.45515794,0.62093943,0.67101675,0.3726135,0.58698803,0.6685369,0.37157503,0.6119755,0.5518716,0.38853782,0.8396881,0.53966,0.4055943,0.652144,0.6986893,0.62863183,0.76382005,0.6786441,0.60630995,0.21510287,0.9064949,0.552844,0.75640696,0.81984794,0.56909645,0.5160331,0.13800468,0.6131748,0.8464764,0.14026825,0.61488813,0.8492161,0.5093836,0.642987,0.810542,0.5133772,0.6392574,0.8678276,0.82132083,0.6893505,0.27393708,0.8106656,0.6714426,0.4141462
Standing_Forward_Bend,0.59297776,0.4892302,0.44995818,0.62667555,0.49510542,0.41706356,0.6107501,0.4960749,0.6154962,0.61297524,0.5497385,0.560192,0.5982351,0.5449977,0.52886444,0.5250727,0.571313,0.59762967,0.5245183,0.5696765,0.63111395,0.546074,0.3961661,0.624274,0.552539,0.38146895,0.96947944,0.68468237,0.40707207,0.42313826,0.6839467,0.392296,0.69122565,0.26850432,0.45125166,0.73366797,0.27257618,0.44499052,0.70368415,0.5671817,0.4443815,0.36992678,0.58097553,0.45523167,0.17326944,0.8349884,0.45366442,0.6472496,0.84240186,0.45570484,0.50987315
Standing_Forward_Bend,0.36120602,0.80157036,0.8445298,0.32932645,0.8084081,0.6444724,0.3309675,0.80978775,0.77734554,0.2855296,0.7583353,0.88618964,0.28767824,0.75854003,0.65291476,0.30374163,0.59089077,0.7619305,0.32207027,0.6176495,0.8112583,0.5631906,0.5495612,0.8232769,0.57272094,0.5823991,0.92382723,0.7471342,0.5709689,0.6489331,0.78151596,0.60355586,0.804111,0.18530618,0.22169815,0.8043169,0.18315566,0.21985134,0.8471818,0.5348544,0.2655442,0.85049266,0.54352343,0.26751986,0.8639468,0.8630217,0.29948655,0.506902,0.8853571,0.2984582,0.6216238
Standing_Forward_Bend,0.63729256,0.52773035,0.44494852,0.65610194,0.51251304,0.4715738,0.65938324,0.5144886,0.44827625,0.6443597,0.45129704,0.5127887,0.651137,0.45159692,0.5564714,0.5682023,0.43058968,0.32470894,0.5633072,0.4238925,0.45453292,0.72496593,0.5544873,0.6495254,0.7226859,0.56014985,0.42640793,0.88189423,0.6463911,0.6026717,0.83931786,0.58982736,0.25112015,0.2727959,0.54233503,0.8576264,0.27142245,0.5458154,0.81194365,0.5832235,0.55791974,0.5765871,0.5737043,0.5666548,0.71761805,0.8461647,0.6164608,0.2924596,0.83763534,0.55869496,0.6380503
Standing_Forward_Bend,0.60756063,0.5568474,0.3237496,0.62610716,0.54408836,0.45672458,0.6275726,0.5481946,0.40150988,0.6260881,0.47898784,0.6221325,0.6274911,0.4775319,0.61165017,0.5716682,0.4689247,0.54414344,0.5945571,0.4430376,0.50553805,0.622728,0.667748,0.74084884,0.6379444,0.60967714,0.21452317,0.7792224,0.62275,0.40570062,0.7608084,0.6193156,0.44426242,0.3186493,0.6092806,0.74179727,0.3238628,0.6019558,0.78135264,0.60621876,0.6159755,0.47728488,0.58525145,0.5719718,0.3672058,0.86298543,0.5496841,0.75043887,0.8628598,0.54674333,0.503765
Standing_Forward_Bend,0.38636875,0.74991226,0.39889288,0.36417326,0.76639587,0.57727337,0.37762365,0.7678635,0.6365482,0.32628822,0.7374998,0.59750134,0.3627636,0.7517221,0.55912155,0.3232951,0.6025906,0.558338,0.40962645,0.628073,0.47253904,0.5012549,0.55472594,0.5707186,0.59912723,0.5890341,0.9289604,0.6540828,0.547944,0.46746486,0.75001,0.5858556,0.830004,0.27689993,0.28976867,0.82077676,0.30427903,0.29785454,0.56194943,0.5166506,0.36284122,0.8332341,0.54711026,0.3866351,0.6441185,0.7229654,0.37373948,0.7851242,0.7622275,0.37201852,0.9325173
Standing_Forward_Bend,0.62516105,0.4655981,0.34845445,0.6422302,0.47479564,0.35147044,0.64118165,0.4769498,0.55604464,0.6224424,0.52456367,0.59356016,0.62248284,0.5245786,0.5857903,0.5354402,0.5525149,0.5867654,0.5356295,0.5252042,0.5138061,0.6341788,0.39844614,0.21179296,0.6456501,0.38024688,0.8318954,0.75851727,0.45449403,0.28267625,0.7720738,0.43927184,0.73269516,0.28172705,0.47261325,0.75848407,0.2746389,0.45602575,0.71939206,0.51207644,0.44052088,0.50690514,0.5127758,0.42805332,0.37411448,0.7527157,0.44724324,0.31993422,0.7645621,0.4442277,0.47729188
Standing_Forward_Bend,0.4649079,0.24732395,0.7884493,0.43350017,0.2331328,0.50464964,0.43679965,0.2294558,0.44397062,0.380579,0.28365466,0.78367394,0.38352227,0.27700275,0.45911193,0.38382295,0.4065407,0.7817704,0.37071982,0.4116794,0.8297301,0.6248201,0.47578242,0.7902125,0.6191985,0.47845078,0.787661,0.8335922,0.5171503,0.65033084,0.81420135,0.5228546,0.80865,0.18366364,0.7661316,0.8589829,0.17973357,0.75826627,0.6656964,0.5353484,0.71112365,0.933527,0.5348944,0.7140043,0.8917934,0.8520251,0.6922579,0.8234644,0.8455548,0.6945394,0.7153036
Standing_Forward_Bend,0.6578986,0.4716978,0.43586493,0.66205853,0.4655282,0.5450171,0.66012317,0.46529305,0.53081745,0.64678097,0.4421305,0.43713635,0.64403915,0.43221378,0.32112136,0.6065282,0.4375321,0.41920465,0.5930408,0.4275953,0.47141683,0.6893658,0.5055497,0.51955277,0.6876695,0.5106461,0.57057786,0.78063875,0.51873964,0.5486747,0.76330984,0.5147393,0.3754005,0.40433955,0.5243745,0.82257336,0.40188777,0.5216631,0.72291934,0.617832,0.50872624,0.40277344,0.61324316,0.5152514,0.41555986,0.7652768,0.525619,0.37139735,0.7544249,0.5202377,0.416757
Standing_Forward_Bend,0.40683234,0.59537375,0.3260943,0.40465283,0.59634244,0.34283563,0.4016843,0.60145915,0.32089096,0.39848372,0.6109602,0.4320153,0.39133936,0.6247485,0.27638015,0.4035985,0.613569,0.42747438,0.3942742,0.6472883,0.40484348,0.48713443,0.5785456,0.2515532,0.4614154,0.65472007,0.19523987,0.49298543,0.5886087,0.14105693,0.50026107,0.65212196,0.14655276,0.46371183,0.6068621,0.43067357,0.45056313,0.6380514,0.29843998,0.51805496,0.58506286,0.47542438,0.5131976,0.6421838,0.31249607,0.5759101,0.6212339,0.28154552,0.5523582,0.65352196,0.30967528
Standing_Forward_Bend,0.5061769,0.48701346,0.44503477,0.5276324,0.4929173,0.4603557,0.5242883,0.49535903,0.41333315,0.5150065,0.5430808,0.6580592,0.5088332,0.5420711,0.44323218,0.47266236,0.5539651,0.70307827,0.4688529,0.55916786,0.53750205,0.582579,0.47227472,0.61026144,0.58742166,0.46400043,0.7669856,0.7317649,0.48062488,0.40023008,0.74028736,0.45984748,0.6705406,0.19902565,0.42974535,0.74946845,0.20352806,0.42339483,0.7676862,0.49090123,0.4428466,0.39442298,0.48620442,0.42663902,0.4919759,0.73879796,0.4489394,0.6056777,0.7459592,0.4340514,0.66179556
Standing_Forward_Bend,0.51560163,0.6041767,0.533295,0.52989966,0.61587024,0.5910983,0.5266015,0.60728204,0.4884517,0.50369143,0.6650509,0.68801624,0.49836096,0.64125127,0.48179093,0.4265206,0.7008183,0.60626566,0.4282633,0.5821154,0.62373835,0.5152634,0.57325613,0.11990826,0.48152748,0.43712574,0.906794,0.6163531,0.5196477,0.07718891,0.618087,0.43775803,0.78972155,0.24493925,0.50814664,0.5155728,0.23797798,0.44906065,0.7023173,0.49485362,0.531767,0.38351902,0.48691252,0.5029008,0.35378838,0.70793545,0.5338764,0.56381154,0.7145775,0.48812056,0.731296
Standing_Forward_Bend,0.61507374,0.6005123,0.4620544,0.6358839,0.5905407,0.47330788,0.63689613,0.5899932,0.4276064,0.62779576,0.5363128,0.71703815,0.6268302,0.52470744,0.60212934,0.5285787,0.5242667,0.32107472,0.5302992,0.49244267,0.5417533,0.6061207,0.7707444,0.8107469,0.614592,0.6824418,0.2490951,0.7951915,0.67063093,0.6005064,0.7868263,0.66044587,0.58395195,0.13210571,0.60154,0.7485992,0.13346381,0.6013155,0.74794215,0.5038236,0.6023539,0.4264898,0.50462365,0.6017946,0.5743093,0.8854618,0.6182107,0.5368043,0.87767047,0.6061517,0.6186536
Standing_Forward_Bend,0.5233983,0.6387722,0.617787,0.5252495,0.6533448,0.5915489,0.5231955,0.64947003,0.6837858,0.49197322,0.67249626,0.71128964,0.4941944,0.66665226,0.731942,0.46573272,0.6383274,0.4674804,0.46693298,0.63980055,0.6701024,0.57926136,0.5947676,0.63938266,0.5780752,0.59662837,0.59687173,0.68211395,0.5817915,0.49251854,0.6974857,0.57632035,0.31663483,0.40037394,0.45429543,0.71956545,0.39957383,0.449266,0.7980456,0.57579255,0.5017277,0.69366175,0.57266533,0.49567187,0.5556591,0.7242004,0.52047926,0.5316936,0.7354406,0.5249794,0.59462357
Standing_Forward_Bend,0.42426428,0.63594836,0.6440377,0.40660617,0.6304435,0.51172775,0.40691695,0.63041455,0.54844195,0.40368524,0.60285974,0.7000093,0.40740287,0.5954847,0.5831413,0.43855494,0.56353873,0.56978446,0.45222193,0.56673497,0.82611877,0.5130291,0.4975862,0.3960052,0.52208865,0.5090778,0.673523,0.564799,0.43765244,0.4334572,0.56850475,0.42836633,0.5859576,0.43683904,0.37749124,0.692773,0.43422073,0.37776423,0.61836964,0.58891714,0.40248743,0.51324683,0.58751386,0.39917696,0.7233525,0.73106116,0.43206385,0.53007174,0.74232566,0.4415728,0.656165
Standing_Forward_Bend,0.4828594,0.58838886,0.5367793,0.49089193,0.6070779,0.53571236,0.48999277,0.61067176,0.6381818,0.44838005,0.6380547,0.6016541,0.44718975,0.6352935,0.72085744,0.41210216,0.58793855,0.50331414,0.41467673,0.6213305,0.659063,0.5782935,0.5700406,0.8083857,0.58875245,0.59708023,0.66633195,0.69656837,0.5708332,0.55076265,0.7250574,0.59294736,0.6899632,0.2912873,0.3345364,0.57660145,0.29231948,0.32339054,0.6848477,0.53070974,0.40997562,0.63909584,0.54424536,0.40493077,0.7699166,0.73396635,0.43474287,0.5043125,0.7599446,0.42587468,0.8189001
Standing_Forward_Bend,0.5041145,0.5458723,0.5929804,0.4933282,0.5715534,0.80437535,0.49328235,0.57195294,0.81652194,0.42785582,0.5724182,0.8403888,0.42765793,0.56917936,0.89391243,0.38276434,0.48777184,0.61425734,0.3979444,0.47214127,0.69920236,0.5728017,0.50809467,0.41232413,0.6360438,0.46738714,0.9145318,0.6127435,0.6427939,0.44776404,0.64939153,0.65102756,0.8577224,0.24176797,0.1633058,0.6208184,0.23699479,0.13566236,0.8183397,0.5173128,0.22078054,0.72787136,0.53126585,0.18234904,0.7637884,0.8021454,0.24094233,0.7282368,0.85371894,0.19403386,0.7808811
Standing_Forward_Bend,0.41699642,0.39824036,0.575878,0.40983292,0.38617885,0.6857284,0.41250637,0.3858184,0.72453195,0.37663642,0.38268906,0.5719152,0.38317627,0.38814494,0.7062904,0.35696152,0.4282135,0.68880874,0.36150998,0.43484834,0.80386704,0.3582548,0.31182024,0.66388106,0.36107934,0.3199014,0.6478525,0.33614123,0.22126898,0.62505424,0.3397314,0.23046228,0.5859932,0.4042294,0.6830892,0.84056854,0.40128213,0.67536384,0.8060313,0.5942343,0.68731695,0.8079197,0.5910666,0.6875266,0.70967495,0.7573307,0.71362,0.7954556,0.74393827,0.7077726,0.8222376
Standing_Forward_Bend,0.53438914,0.5964955,0.5026571,0.55258554,0.6084536,0.6042771,0.54681444,0.6082502,0.59420663,0.53266025,0.65644234,0.59995425,0.5242096,0.64672637,0.7593128,0.44144797,0.6853694,0.6974461,0.44317383,0.5922339,0.43314943,0.5327987,0.5361882,0.20741983,0.50841296,0.42976794,0.8082459,0.6260826,0.4690437,0.09766826,0.6416917,0.43420967,0.6745722,0.255247,0.49743056,0.628124,0.2509551,0.44916552,0.676474,0.5065054,0.52187544,0.38261262,0.506614,0.5199412,0.24483676,0.7293534,0.52758396,0.6204366,0.7398216,0.4891171,0.5847227
Standing_Forward_Bend,0.5086924,0.57367754,0.63731617,0.49106914,0.58710533,0.63942283,0.48997632,0.587957,0.67263603,0.44595715,0.5666531,0.7451126,0.44686645,0.56937665,0.7660168,0.42609468,0.47690836,0.6643537,0.43776307,0.4942294,0.80609417,0.5017153,0.3498591,0.34586278,0.5055108,0.36130697,0.38202712,0.5868695,0.31516922,0.3969586,0.5816293,0.3264504,0.5382028,0.30715147,0.28888506,0.7040064,0.29936516,0.29788196,0.7607554,0.5221955,0.28978255,0.58788395,0.50979775,0.31313398,0.2885004,0.71732044,0.3093813,0.50090194,0.72669804,0.31923229,0.8022644
Standing_Forward_Bend,0.4328755,0.6479512,0.6061186,0.4188014,0.6489956,0.54431885,0.41931617,0.6433659,0.3874392,0.40827426,0.62482065,0.5134933,0.40730184,0.6122273,0.5987521,0.4156034,0.58851516,0.4007442,0.4226951,0.5674196,0.36691946,0.35112196,0.50912017,0.51509595,0.4406582,0.48289257,0.13725355,0.41983494,0.5408139,0.18016839,0.42325613,0.55052656,0.13964924,0.45286065,0.46734196,0.3876603,0.45151395,0.43630612,0.47674677,0.48045054,0.48695013,0.17663161,0.57022715,0.4392217,0.73296076,0.558579,0.44140297,0.18608549,0.7082556,0.4645023,0.8091193
Standing_Forward_Bend,0.55889785,0.63533205,0.4280135,0.57487285,0.6251567,0.5594166,0.5761278,0.6207859,0.48537016,0.5603875,0.57167405,0.48669383,0.5589001,0.5627942,0.5692553,0.48839393,0.5430509,0.67831844,0.48252058,0.5270993,0.6865434,0.6131019,0.6864575,0.71970195,0.60343754,0.67701954,0.34972802,0.75876087,0.7821785,0.62791103,0.7009093,0.67422885,0.18392566,0.19382298,0.6503979,0.8338904,0.19251975,0.64120054,0.76491654,0.46824136,0.6491281,0.6558969,0.4668864,0.6489363,0.6394276,0.72963756,0.7695352,0.3371469,0.70619166,0.64114887,0.5699739
Standing_Forward_Bend,0.5569626,0.50847554,0.5748827,0.5630536,0.5314372,0.681497,0.5635331,0.5305413,0.6331427,0.52600235,0.5749183,0.52010345,0.52469265,0.5713359,0.66523516,0.45909223,0.572019,0.39502585,0.44997042,0.54805356,0.69733226,0.5654632,0.6599407,0.63258296,0.56372523,0.6443793,0.5397954,0.6525945,0.77627295,0.59032416,0.6688397,0.7789025,0.7290865,0.17190148,0.38616827,0.8443865,0.17022729,0.37374175,0.8327428,0.42007455,0.37371963,0.8517333,0.41887158,0.37000778,0.87646043,0.629052,0.3813375,0.7439204,0.63807017,0.37785023,0.6027373
Standing_Forward_Bend,0.58280945,0.53523237,0.27378336,0.5950416,0.5237137,0.5908601,0.5982433,0.5280718,0.57276934,0.58871704,0.47434396,0.5995202,0.58956665,0.4829439,0.51744056,0.5372412,0.4410692,0.60295856,0.52602285,0.50518024,0.31486955,0.677033,0.53971785,0.8021475,0.6718883,0.56015515,0.37190524,0.7858761,0.5945187,0.5481436,0.756385,0.5991243,0.48048863,0.24570861,0.5319505,0.7884141,0.2408406,0.5383431,0.7953893,0.51347154,0.5499773,0.59931386,0.51804656,0.55864894,0.68115324,0.7763123,0.59638673,0.60172504,0.75828886,0.5959381,0.63484985
Standing_Forward_Bend,0.7604967,0.22037956,0.32011864,0.7748546,0.20943382,0.3501712,0.7754946,0.21102948,0.4464812,0.769736,0.17948942,0.35854462,0.7691864,0.17760879,0.30674112,0.70025766,0.16749923,0.39057186,0.69760513,0.17596494,0.33086565,0.7833251,0.23255312,0.32457364,0.7871713,0.24139436,0.49028525,0.89119565,0.2453068,0.39377338,0.86586434,0.17290103,0.35296825,0.51106745,0.26892006,0.6690371,0.5081032,0.2743622,0.6982014,0.70610553,0.2400706,0.45491892,0.7031535,0.24635409,0.4079062,0.87830406,0.25943932,0.48380527,0.8688516,0.26283723,0.3631201
Standing_Forward_Bend,0.5531101,0.46104154,0.49761525,0.57008994,0.47082242,0.5634115,0.56825185,0.47129732,0.62991023,0.5524544,0.5232216,0.5250446,0.5494879,0.52187735,0.54184884,0.4719135,0.52608716,0.78309804,0.47699845,0.5137288,0.69096327,0.53326267,0.36863974,0.3846104,0.5418957,0.36526418,0.6326038,0.65046144,0.3472888,0.32385844,0.67626446,0.36924508,0.75390023,0.27933532,0.33206534,0.64665306,0.27689072,0.33821788,0.58040136,0.52072877,0.34518653,0.6507196,0.521969,0.35661373,0.6024344,0.72026336,0.34720826,0.488773,0.75240886,0.3647344,0.61487496
Standing_Forward_Bend,0.3790959,0.7759611,0.58645874,0.35671952,0.7928664,0.48932964,0.35531202,0.79446495,0.46208885,0.2959428,0.7670382,0.6269408,0.30069122,0.76971996,0.6237192,0.2947009,0.62141466,0.70631236,0.32719427,0.62683314,0.83538115,0.5156406,0.5281663,0.46479836,0.53328073,0.5293005,0.85524446,0.6887562,0.4986294,0.53107417,0.7031653,0.48932824,0.692507,0.11827301,0.30327484,0.8770171,0.12730102,0.29852074,0.8639053,0.45325845,0.33094794,0.7454753,0.45984203,0.3253124,0.8799157,0.73756087,0.3509746,0.47493875,0.75461996,0.34727073,0.5823526
Standing_Forward_Bend,0.45846847,0.53139293,0.36875564,0.48550996,0.52058,0.645052,0.48545155,0.52173513,0.5840114,0.4723331,0.45936233,0.5281887,0.4778935,0.45705768,0.5757795,0.3984562,0.41319644,0.5480355,0.4047319,0.40750837,0.7241463,0.59284836,0.53284025,0.7621227,0.5901004,0.5428189,0.5556292,0.7829078,0.638157,0.56732976,0.72317773,0.604961,0.5068164,0.108253635,0.6082378,0.87761337,0.107527494,0.60793054,0.83885443,0.4396766,0.58751076,0.6957874,0.43960997,0.5883536,0.75973,0.76683223,0.627927,0.527012,0.72578114,0.59709764,0.7139251
Standing_Forward_Bend,0.26267442,0.59675497,0.60714686,0.24510437,0.61340505,0.77774096,0.24286388,0.61352974,0.83647513,0.20261596,0.5798611,0.84937996,0.2037105,0.57635385,0.87321657,0.20365818,0.47098675,0.8607828,0.21159132,0.46701258,0.9275565,0.2516501,0.6523017,0.63944304,0.26568645,0.6607036,0.9001667,0.24390773,0.81256366,0.6713363,0.25135309,0.82242495,0.76987064,0.2952544,0.14195476,0.7524895,0.2982107,0.13736427,0.6917417,0.5811549,0.21775098,0.7562956,0.58617914,0.21604787,0.6437579,0.8211016,0.27355266,0.8017129,0.84704167,0.25627717,0.8549136
Standing_Forward_Bend,0.55036044,0.43496513,0.6096587,0.5680928,0.44795305,0.5322805,0.5660539,0.45093468,0.5982343,0.54754525,0.5018369,0.5349547,0.5494957,0.49574298,0.6052065,0.47641748,0.53162134,0.8009322,0.4784885,0.53181493,0.7942788,0.6502279,0.48525217,0.76834804,0.6569632,0.48490876,0.6716378,0.7827165,0.48837012,0.6984249,0.7894814,0.49289513,0.8068906,0.2261726,0.3348851,0.8782782,0.22456267,0.32540596,0.8559294,0.50942713,0.31743225,0.6915028,0.50780874,0.3136779,0.694032,0.75534916,0.32440233,0.59014124,0.7576176,0.32446274,0.71644956
Standing_Forward_Bend,0.67765796,0.74307466,0.37544355,0.6914319,0.7508954,0.5832048,0.6907619,0.7554923,0.57377785,0.6775788,0.78730345,0.56406426,0.6714183,0.789175,0.5254439,0.62456423,0.77662635,0.4626309,0.62397504,0.81519413,0.48506838,0.7223237,0.7248562,0.49156386,0.7309193,0.73889667,0.47350517,0.8126881,0.7040093,0.4808368,0.8421319,0.7213056,0.66490877,0.4354741,0.7077268,0.61821413,0.4326252,0.71583587,0.5208549,0.64392805,0.7293412,0.38549593,0.6491811,0.74665344,0.31367025,0.81242603,0.7076852,0.34225377,0.83465564,0.7171873,0.36738616
Standing_Forward_Bend,0.57876587,0.4975616,0.3592791,0.59514236,0.4903439,0.54944825,0.5980739,0.48778233,0.49488273,0.5849616,0.44778743,0.44434798,0.58695155,0.44079027,0.5349402,0.5154797,0.41445085,0.554334,0.5153883,0.4106533,0.62292814,0.61205053,0.5958726,0.63838613,0.5979354,0.5761809,0.46300295,0.7612698,0.5492551,0.48239517,0.7470101,0.5246284,0.4648346,0.1756723,0.5162721,0.7908118,0.17406732,0.51241714,0.76365143,0.48902613,0.54299146,0.6277579,0.47622854,0.5328588,0.50538546,0.7608218,0.5455152,0.49753243,0.7509597,0.526846,0.46546555
Standing_Forward_Bend,0.7104463,0.7338014,0.6127502,0.72798926,0.74117947,0.69390726,0.7245055,0.7433376,0.68968457,0.71208006,0.79656917,0.6717841,0.7068181,0.79688,0.5178155,0.6572214,0.8337162,0.51105565,0.6553562,0.82599664,0.55759156,0.8115414,0.814245,0.6067341,0.79728407,0.8082747,0.34410453,0.9075436,0.82894266,0.4343979,0.9100592,0.8270697,0.53912234,0.3874402,0.69869703,0.79234064,0.39041966,0.69845235,0.8321841,0.6678861,0.6721631,0.7716459,0.6676955,0.6672683,0.6611431,0.90314496,0.68631226,0.671254,0.9042141,0.685376,0.6888051
Standing_Forward_Bend,0.44007066,0.625906,0.6670417,0.41776142,0.63706833,0.77606404,0.41484597,0.6308325,0.789797,0.37139225,0.60154235,0.7782059,0.36687845,0.5884317,0.8932426,0.40883398,0.5491465,0.6412707,0.3750273,0.47100294,0.74290943,0.5623292,0.5150479,0.834329,0.55894697,0.45564237,0.7745313,0.69180864,0.5151556,0.89310867,0.7005917,0.46451733,0.78313565,0.25595006,0.31834266,0.6653861,0.24574345,0.2575516,0.7788726,0.4821322,0.31433615,0.64332926,0.48259905,0.27747023,0.7953671,0.70150113,0.33314362,0.70585704,0.71523684,0.30175075,0.7489744
Standing_Forward_Bend,0.5277081,0.5287572,0.2597384,0.5452039,0.5299697,0.39912766,0.543632,0.51775545,0.28983042,0.5244117,0.50215787,0.33619285,0.5199441,0.4745849,0.4442592,0.4374246,0.46565127,0.37516174,0.41647363,0.49575138,0.29820698,0.5849378,0.59082335,0.50504446,0.5825868,0.5864861,0.20041284,0.770507,0.69511384,0.5101162,0.77322125,0.69423896,0.20597196,0.086852215,0.5949656,0.5969569,0.09247842,0.61393124,0.5488849,0.42731827,0.5821691,0.4009011,0.41827244,0.5787473,0.52400213,0.7370318,0.55244845,0.19932011,0.72853214,0.5407292,0.43916172
Standing_Forward_Bend,0.37551692,0.1962955,0.81627166,0.3578963,0.20263946,0.76642525,0.3560348,0.20092455,0.7134279,0.35556382,0.25627652,0.868413,0.35461038,0.25140053,0.8174002,0.3926479,0.34385473,0.7755018,0.39473492,0.34634522,0.7828439,0.55470383,0.39939156,0.6446299,0.555161,0.39137596,0.6960664,0.66830593,0.44049487,0.75523585,0.67066914,0.4411398,0.82927644,0.27168813,0.595851,0.8121115,0.26869565,0.59133136,0.89174706,0.5211074,0.5875444,0.7769407,0.5235678,0.5836421,0.93345374,0.73808813,0.55459154,0.72759783,0.7307762,0.5546925,0.7557208
Standing_Forward_Bend,0.31670606,0.71207476,0.6032763,0.30077845,0.71209776,0.76565665,0.3010355,0.71228755,0.73697644,0.28977975,0.680788,0.9173143,0.28935122,0.6801154,0.9201472,0.31625062,0.63092315,0.67156386,0.31422043,0.64070594,0.76525974,0.32715398,0.75165987,0.77535987,0.32698026,0.75634354,0.728181,0.3255623,0.8437485,0.8217813,0.32074544,0.84992856,0.55322385,0.33142933,0.39760748,0.78401953,0.33501574,0.38906214,0.83880794,0.52356017,0.41903967,0.88427943,0.5233894,0.42493126,0.5433502,0.69458413,0.45024088,0.7517608,0.70104706,0.45361662,0.89221096
Standing_Forward_Bend,0.56873554,0.639626,0.5471384,0.57258916,0.6562892,0.4692997,0.57220936,0.6530362,0.44959137,0.54342103,0.6815663,0.6949705,0.54490465,0.6724105,0.62728703,0.500939,0.6592248,0.42933324,0.49573478,0.6603325,0.5891396,0.62925816,0.64899105,0.7519708,0.6323611,0.65185094,0.5672446,0.71626693,0.659028,0.46120748,0.7270511,0.66339636,0.7702173,0.4206257,0.47047725,0.7804312,0.41647425,0.46919376,0.7803133,0.5835802,0.49874285,0.7107696,0.5826272,0.49730572,0.5888591,0.7311618,0.49291638,0.67073524,0.7437477,0.49241874,0.7884118
Standing_Forward_Bend,0.58909875,0.60715014,0.16037111,0.594895,0.6190208,0.28756487,0.6060709,0.6235882,0.29365534,0.552866,0.64216304,0.30267665,0.56981725,0.6327139,0.3891421,0.46627662,0.61220676,0.39074364,0.5125165,0.6038492,0.4068934,0.57412875,0.50833476,0.16781706,0.6606825,0.51151067,0.27203104,0.6755052,0.5053452,0.30206364,0.8009769,0.49996254,0.3212065,0.28103596,0.40235338,0.38813013,0.32106632,0.35974982,0.44242975,0.545542,0.45016545,0.3981541,0.55425185,0.43399346,0.4674815,0.68765056,0.47186702,0.23217909,0.7335472,0.47990346,0.19741334
Standing_Forward_Bend,0.5725693,0.5510549,0.34934926,0.5830262,0.55432725,0.38062748,0.5799007,0.5545236,0.43278277,0.5808846,0.56851083,0.4392793,0.5736666,0.5614989,0.3472553,0.53180754,0.5614982,0.38158375,0.5407489,0.53279245,0.3935516,0.5633419,0.5494281,0.23851338,0.5619018,0.5081004,0.36491922,0.6215873,0.52263135,0.22123672,0.63096136,0.51124686,0.5407182,0.42584965,0.508076,0.42719275,0.42990413,0.48865467,0.36104724,0.54919857,0.525138,0.3534325,0.55633754,0.506885,0.3057646,0.6285548,0.51815283,0.26780638,0.6316289,0.5107133,0.2595946
Standing_Forward_Bend,0.3124618,0.30269164,0.48981142,0.29584494,0.28179264,0.663741,0.29885003,0.28234357,0.63288844,0.2356074,0.29758152,0.7587131,0.23988378,0.2948603,0.649032,0.2195614,0.38591683,0.7964564,0.23648341,0.38364658,0.8057189,0.25197098,0.21182203,0.38312006,0.25638142,0.23229831,0.3601837,0.21117845,0.029147932,0.8144549,0.19162253,0.16363727,0.27903172,0.29853126,0.7592967,0.89026034,0.2999224,0.7498348,0.83910376,0.59492016,0.7436522,0.72843134,0.5757461,0.73430276,0.7730199,0.8794154,0.73709905,0.7154619,0.7699119,0.71969163,0.6215814
